2.979685470980365,-0.8346817691422954,14.58337498464023,0.3859596252441406
-0.7890255652242351,0.8628922952739542,12.426390147018296,0.6582379341125488
-0.9569783709599289,0.3656113598448778,18.054489005877038,0.9676623344421387
-0.793792531321686,2.6364954369903373,31.406584902923264,1.2242088317871094
2.609343360007487,0.3627093156433272,41.17607185948871,1.4547483921051025
-1.2875945178615003,-0.6493443707946085,30.33090514937197,1.6575942039489746
5.12,5.12,57.849427451571785,1.953632116317749
-0.6184155230622101,-1.573708667095651,39.16307805082589,2.304391384124756
-0.8557511712017734,0.40269223350317507,22.916611985879552,2.530327796936035
5.12,-5.12,57.849427451571785,2.730191946029663
5.12,-0.46066322291919093,48.833035100996526,2.9853479862213135
3.0955178003707813,4.328303481098714,44.78782102568239,3.1970696449279785
0.5383574526551209,5.12,48.925523671881415,3.4717135429382324
-0.9548625489313878,-3.0191942831947145,10.499407974869476,3.7607223987579346
-0.922523525059356,-4.906429472576141,27.764796186055214,4.010277509689331
-0.9637408687324891,-1.6581223893514054,19.39406332031532,4.271712303161621
3.056703579332658,-2.7937927670065217,25.05971295090811,4.559628248214722
-2.110797684569426,4.578129986767434,46.56071788380986,4.848189115524292
-1.1506416101384853,-3.890954828033065,22.87508018547536,5.125975608825684
1.4050458812184896,5.12,49.171293428237476,5.404413938522339
-0.10467605997829565,0.997489273631361,3.0931775063568123,5.656205654144287
0.31608435321549067,1.9685441524159204,18.203668685592845,5.892462491989136
0.6077400761176976,-5.12,47.08892549648476,6.138407945632935
-0.28883058966104347,1.7533032677700806,25.36562447738592,6.386114120483398
1.3138772686496267,1.7129383883150062,30.87473172361159,6.630587339401245
-1.311016522094917,1.4089742977934137,35.85309957119793,6.920431852340698
0.5165721510299042,-0.3781480483775912,37.5652202869711,7.238464117050171
-0.001962449675448674,1.9899392772313158,3.9805953750686403,7.572168588638306
-0.008640564707959264,1.28207807860921,13.660438967058566,7.86285924911499
-0.02000625649157506,3.9054204529938064,17.045985535276795,8.159224033355713
-0.03977700659330008,0.2940896056877129,13.133699613314578,8.455081462860107
0.1001406593929266,2.6029845116218313,26.679115622744717,8.787979364395142
-0.11680360906351073,2.217653282537789,15.487499996088932,9.05202603340149
-5.12,3.974610985193599,44.849215956425894,9.354347467422485
4.128872289384925,-5.12,49.07534941296399,9.662480115890503
1.2246353755425439,-5.12,38.83747703374365,10.014888286590576
-3.4142325486149714,-5.12,59.16447174007838,10.312339305877686
-1.9553764742970312,-1.229147966417866,14.418365645815872,10.612615585327148
-2.2693759643710156,-1.0897877669700424,19.101710314768766,10.91658067703247
-1.5243767930001502,-2.2136178405123785,34.84066050908548,11.237645387649536
5.12,2.1014898386190337,35.30617915504799,11.53406810760498
-2.9294019063153702,-1.0665511474454892,11.548316328057123,11.836370468139648
-2.9571508397799615,-0.9975532957842121,10.101273274963063,12.155509233474731
-2.5012870956963558,-0.5659835969343847,45.72927449319617,12.517296552658081
-2.0207239986009076,-3.598583256846243,35.259955351968,12.93061089515686
-2.0695479623757884,0.014710015678802257,5.26560020616607,13.281272172927856
-1.9720400610384057,0.5795260625875303,23.15608263714281,13.598811388015747
1.2913151856416842,2.3021776788365864,32.75437682509684,13.935075044631958
5.12,-2.4096044216125443,53.16084244948713,14.328623533248901
-2.110842947247317,-0.7011132201425871,20.29952626112159,14.70176649093628
-0.14110590948438606,0.01115099569584821,3.7240235476113517,15.095006465911865
-0.1377909507284567,0.08101860445667075,4.812926766461335,15.498841285705566
-0.1349101725258226,0.23194742041670668,12.322802760307086,15.87537145614624
4.161891912993981,5.12,50.98853356848302,16.266542673110962
2.124646305955495,5.12,36.352071100946915,16.723153829574585
2.309863965960229,-5.12,47.93348239875148,17.13308596611023
-0.06061732151646293,-0.5693424204060333,20.110194054902035,17.546338081359863
0.988300784804661,0.08504465272321671,2.4049844909017324,17.990061044692993
0.9385873521526431,0.6232723032089629,19.152099236026064,18.421733617782593
1.0767931141723537,-0.7558886351769072,12.502589450297618,18.861738681793213
0.950388654628795,-1.6879525338241264,18.03488911711856,19.314955472946167
1.0784848106823457,0.5898645464269352,21.150373201397628,19.744122982025146
-0.08330318052774022,-0.6860181931839158,15.72904393575893,20.167956829071045
-0.10857835276856687,-0.6293732509314633,19.520262491090726,20.663952112197876
-0.15797753556043848,-0.5649135273417745,24.05866132702598,21.12421226501465
1.319970454892042,1.3869530533053727,35.50376999672855,21.635220527648926
-0.25210217870499996,5.12,39.12034917726656,22.101300716400146
-0.7524571857570637,-0.07076816228486926,11.389201596854056,22.569144248962402
0.4040864990990656,-1.609705850037431,38.70974675486448,23.066955089569092
-5.12,-2.0054552574997326,32.95243829635656,23.597055673599243
-4.0317817951697865,-5.12,45.37869878929105,24.20007348060608
-0.3081051305593814,-5.12,42.58993226092272,24.712388515472412
-1.6145900039561991,5.12,49.04973632482104,25.244466066360474
4.56797211240496,0.23579822192400002,49.13261534126426,25.825908422470093
1.6803599244781102,-5.12,45.98564283477026,26.365225315093994
2.027633832281257,0.1745019341332572,9.72433960663777,26.8516948223114
-0.5153118180908027,0.7899447622890445,28.359778684674865,27.417888641357422
1.911917255907916,1.4477569986226415,26.710286389542773,27.929155111312866
-0.6952451627410001,0.08217632895921234,15.166627375792899,28.431806564331055
0.4220511963580371,0.7733128403521894,28.14100943718004,29.01757264137268
2.1471679827115464,-0.5899128587870068,27.383667691608625,29.611387729644775
2.591928968717294,5.12,54.020527643669354,30.155296325683594
-5.110429576045586,5.114004358143364,57.03929738176918,30.783045530319214
-1.0539172546372093,-0.5879097836130276,20.53766544871957,31.428598880767822
5.111846557255313,2.3429330044822505,49.50259760076894,32.06968140602112
0.7447515108443055,-1.797120038889497,21.196431162250434,32.73498225212097
-0.643912326585073,1.1326856372937577,21.159032894459635,33.39308762550354
-1.1106402284291619,-0.8782333401159894,7.112134561855735,34.015132427215576
-1.0584885687654024,-0.9064570745112182,4.28784053929137,34.61999726295471
-1.1084137460096368,-1.0179064871428407,4.559661165758433,35.30915880203247
-1.071852885868112,-0.9180176274054341,4.291152621462604,36.096336364746094
-1.2587424498012512,-0.9783496352082466,13.18301132285017,36.83411264419556
-1.158316224860529,-0.4588603722015261,25.77273349873594,37.556020975112915
0.04277190255224461,-1.557125179182056,22.148155127506875,38.26237869262695
-1.8905118054152759,-1.4803793465905648,27.96407341804006,38.94264626502991
-5.106003093042864,-5.0712040612779505,54.90981372772538,39.63758826255798
-0.8458982529728694,0.6984533873206384,18.718400428267426,40.38480877876282
0.5198395365539943,-1.6721129969903195,37.68937466111671,41.170124530792236
-1.0290053974084694,0.6990517634434807,14.859913080012829,41.9816780090332
-5.111769334408201,-0.48114746274358566,48.657818894484706,42.70709753036499
-0.9949666411724625,0.8913301408748779,4.031292927722404,43.50677752494812
-0.9732156759942017,1.0479203232066565,2.6364296262086455,44.28599262237549
-1.049969825445105,1.0462192134077215,3.1045773499934874,45.06677985191345
-1.098937822637983,0.9249888041230205,5.024305337067993,45.82901573181152
-1.0797378771166386,1.1520282136843694,7.947733849975058,46.60455799102783
-1.2528507983892712,0.5101595676061512,31.988642009935027,47.358872413635254
-0.632967985681729,1.7625646750972317,29.426988340398072,48.16904377937317
3.5949895369301688,-5.12,60.11983874281475,48.950695276260376
0.2747782601380342,1.059631053126731,13.442629810538904,49.724602699279785
-1.2121336438337562,-0.13691198892131418,12.608652683590595,50.60904908180237
0.15495767651466252,0.7352265157756914,15.868449849297528,51.44572401046753
-1.379545991813754,-0.10990951590315845,21.47660125690682,52.33752250671387
0.5034955599719675,1.7484813830595831,33.403699169384744,53.19662547111511
-1.3974002218111714,-0.29463282726601037,32.80036625556255,54.18083643913269
0.5916993097805605,-0.940206189929512,20.317157969099206,55.14090824127197
-4.728926576449696,-2.9308579549741802,43.20180021874266,56.142669439315796
1.0142050813162964,0.04224646393101317,1.4204354286921728,57.142223834991455
1.0767041093394258,0.03726695825900528,2.5726279752890076,58.180508613586426
1.056790772007008,0.0399346067507631,2.061449941669405,59.14866328239441
1.0464009922666877,0.04184933110436795,1.8624186156451845,60.10327172279358
0.9139165321639959,0.16731756995884428,7.326131116440527,61.13198685646057
1.0489436588183434,-1.1457089913676826,6.788255710519872,62.15251588821411
0.9501110302983546,-0.4616312218319196,21.313907058692983,63.19587755203247
3.6340830875513186,5.12,58.78749716077435,64.20152640342712
-1.4207077213885815,-5.12,49.727526602599305,65.22415447235107
1.1420032011174301,-1.274569375818459,18.189556524421164,66.21999502182007
0.9170083689897339,1.4984974688778472,24.41498441912594,67.23375964164734
4.588155431192905,-5.12,68.480695876013,68.24136352539062
3.059391066058468,-5.12,38.97280603919431,69.26236963272095
-3.0874065952158167,-2.0585264694639545,15.908695536548203,70.29336905479431
4.624018469865811,5.12,67.4208018372222,71.40330004692078
3.9987945272207375,-0.05125093022835614,16.507287721951073,72.49428105354309
3.82219294044621,-0.345696327647941,36.00357298656024,73.60528135299683
4.178291668870272,-0.045623961486680464,23.513609731471973,74.71572232246399
-3.721903952712969,-0.3027430164735465,38.95401065893893,75.83126521110535
-2.553132201106679,5.12,54.891109977928515,76.94594311714172
-0.9692838988633223,-0.7703524798598691,10.443310570140236,78.06051349639893
0.1352052710479379,5.12,32.33955563832003,79.18182754516602
-0.026375553384651695,1.3469379239936439,17.673065887672465,80.32202053070068
2.9438902176606954,0.7114790613192135,22.18451326265898,81.51539421081543
1.959936867678512,-1.3950202526402,24.00491965530664,82.64144778251648
-1.0417181401816622,-2.08852672334808,7.29618227702338,83.78428626060486
2.1733856028206517,1.824634203359861,18.90343089812361,84.95081543922424
1.0080905835431873,-1.493522251236043,23.251491686995415,86.13513922691345
-1.044362120590539,-2.1046847934283908,7.992675642871336,87.36083054542542
-0.970672857973403,-0.6443250698898906,17.689177504271896,88.58224964141846
