-5.075119408436836,0.7108069305295146,39.7931859422442,0.21970248222351074
5.12,-0.9749348140065663,29.9989697573312,0.4468820095062256
5.12,-0.972089105300368,30.023049259193154,0.6353909969329834
1.241848219000084,-1.1767171588672038,17.9713727769064,0.9622182846069336
0.8735412705096657,-1.4462408932423876,25.283657035352903,1.1686906814575195
1.142623836134625,-2.8542705161306565,17.113307486387406,1.387859582901001
1.1596742812934107,-1.9981114083027598,9.962461366240955,1.6864335536956787
1.077888913233168,-1.1726555615286918,9.040112257065097,1.9736056327819824
0.2708952084988834,0.7028178823307796,24.797760700624035,2.232996702194214
-4.099847951809174,-0.044852808007871836,19.109470407024272,2.5348565578460693
1.0951039328113579,-1.6757379879885592,20.238758138268867,2.7615573406219482
1.4173097750479728,-2.206193872152221,32.83864698659633,3.035261869430542
-4.289966571395142,1.4207571044638003,51.69311307508221,3.27877140045166
0.9857835699361104,-3.140725482898782,14.53674243117619,3.6567587852478027
1.0369885457902104,-5.12,30.268908076477516,4.0038981437683105
-3.657276400077375,0.5333516891586045,48.943336022770914,4.356053590774536
-4.044923310111687,-2.4157503035722376,41.224296288624316,4.76998496055603
1.0731347286652353,-0.5007354913270259,22.43958830383079,5.165901184082031
1.0434981154875222,-2.324438141695227,21.371486692574898,5.501219272613525
1.1480968771817617,-1.743421235063067,18.796712725288742,5.815022945404053
5.12,-5.12,57.849427451571785,6.14871072769165
-0.1391527072150991,0.8515573806175931,8.372609596330332,6.471843957901001
-0.24014820720895358,2.2957277329911907,27.543216810161198,6.795673370361328
-0.16935267948338506,-0.573274924983358,24.462934991759475,7.119215965270996
-0.0036163562906832425,1.0207580147879902,1.1294761857679525,7.594218015670776
2.6160776252798543,1.0507284584241292,25.907732871976062,7.9522035121917725
0.022616762107080746,1.6026123136581818,20.662285041141068,8.310327053070068
0.005221205675751683,0.3860500216070628,17.699019552239424,8.65433645248413
-0.22049951779025267,0.7870265147633599,16.519541118131357,9.002593040466309
3.1650282899752105,2.8803232791143687,25.921206268441807,9.415955305099487
2.6565567368808836,4.5394728305195775,62.89779033781875,9.743396282196045
3.3143412723568764,0.5311166272401149,45.00988714935349,10.127824306488037
-0.057148881092281556,0.8942815419114005,3.566987939018815,10.52550745010376
-0.0611090860670469,0.9394028560761702,2.330438297464612,10.844809293746948
-0.06733811939777112,1.016726874535042,1.9752314759058365,11.223733186721802
-1.39953256036141,0.9931494195500781,21.027171191606747,11.721016645431519
0.896814329338226,-0.9192424960933314,4.938339149877439,12.19476056098938
1.3911680651876557,-3.3162818280855855,44.73004479753123,12.61126971244812
0.26115164068474517,1.2344706342691314,21.318031703305884,13.040248155593872
-4.333856560871573,-0.5294025467805374,53.920860973322284,13.333760976791382
-1.710453921487621,2.539475059437006,41.527831739547935,13.735399723052979
-0.07721868769977824,1.066585841192098,3.160135781460669,14.192802906036377
-0.08209072481320145,1.1208849145559059,5.312582081980322,14.613224029541016
-1.0246699400942747,0.7356457398426173,12.611699326803855,15.052838563919067
-1.2242678355005205,0.2989698033455124,23.00699440629527,15.60080075263977
-0.7464829085810365,0.4926363988728557,31.01019353247188,16.03008770942688
-0.9256760347884878,1.2391669781032206,12.783008797427733,16.37754487991333
-1.109824950370232,1.954795128366186,7.741459219336213,16.73290753364563
-0.9469979153602397,2.3591947656845678,23.347191912305284,17.114097118377686
3.5403752975100806,5.12,61.138911394669265,17.55256223678589
-0.11407773536432231,1.3047998423620104,17.551754135292896,17.9466233253479
-0.08582167407312458,1.2251245342991437,11.370654456846882,18.3262197971344
-0.11759685254778063,1.2509049566924624,14.243238016643158,18.820780754089355
-1.268675405083631,1.6150788617210994,32.886569366304194,19.187222957611084
0.17888712806454876,0.6495123723019525,22.03552166859542,19.673258066177368
0.13413722676368067,1.0520576178389494,5.001312952098315,20.119980573654175
0.15967647995788958,1.1875904951328309,12.238867386118567,20.526612281799316
0.14164189774389424,1.2134281334098498,12.920347765024093,20.945716381072998
0.1155438201341692,1.2203651287308022,12.172898105097222,21.321107625961304
0.09287295390708472,1.2347727666114556,12.232807656432142,21.81902766227722
-0.8868806744234634,1.7976637954135262,13.489184215466608,22.29384970664978
3.044514109426113,1.9523512853497698,13.914153721621284,22.787631273269653
0.41612381562192713,-3.613416114653206,49.439635467885964,23.263742923736572
2.475223282296234,1.7677022757168883,38.02059514793378,23.806531190872192
3.443242546557312,1.630556915894811,50.70538619014745,24.22765278816223
4.006842798709724,-5.12,44.98874418190613,24.686042308807373
-5.12,-5.12,57.849427451571785,25.310511827468872
3.05542047353548,2.3303319178403763,30.20201705287535,25.783400535583496
2.609218169825417,-1.5553825109672177,46.364225599511045,26.258501052856445
-2.2612888859585287,-5.12,44.746848165225295,26.724040031433105
-5.12,5.12,57.849427451571785,27.254823446273804
0.09166542329184679,5.12,30.546368047283245,27.780898332595825
1.9556733428135615,0.4901451356394748,24.431081946514816,28.32550597190857
0.2868957143609263,-0.17109381223384368,17.651901656432337,28.899866104125977
-3.3427038635352373,1.4255467173084977,47.63238998333419,29.49339985847473
5.12,-2.327610980749499,49.027946217177885,30.32308793067932
-1.7264782911675343,-0.6238274980999492,31.96539464914672,30.94760036468506
0.6300299929043458,2.334286933600308,37.741729596533844,31.59986972808838
0.7884433061986202,-2.004031530826866,12.248948964831273,32.2709801197052
-0.42466628596082856,-5.12,48.005581628009594,33.02009344100952
-2.8049757314983736,-1.4329478202365937,35.66085944120946,33.67599034309387
-5.12,3.0984939794879933,40.37995194861353,34.39182901382446
1.0845871491870165,-0.9337484401855383,4.281587541636165,35.16982126235962
5.12,0.4074700255575836,47.44778501097839,35.905829429626465
0.2117654311236219,-1.1843461417621888,15.059063178185852,36.63494682312012
1.9025139387010084,-0.806829525503292,12.59322284779778,37.262718200683594
-0.4008437030923515,1.0134155776139622,19.344407414211677,38.07951736450195
-0.42206568936641364,-1.8474246083377261,26.66979511659474,38.76884913444519
-0.3261923630937238,0.8649337170571094,18.851047419738414,39.555317878723145
0.8274324370091151,0.9837958010793519,7.028738254920844,40.22095227241516
0.4897678253387845,0.04090566194677869,20.549363159615467,41.010231494903564
-2.526437385362437,2.092758636846133,32.27573659780832,41.78407120704651
0.18961688923914188,0.5672713193957692,25.774071474935297,42.578258752822876
-0.11830884726392377,1.1792377138232926,9.741505031388389,43.307435512542725
-0.14874347286551792,1.2125825673364394,13.221531788402292,44.13250255584717
0.1623875870933329,1.9515908282456325,9.063092601653905,44.94637942314148
-0.6375630401332559,-3.0370465650740037,26.391295902025675,45.73948407173157
-1.7515750124249831,-0.0788303778035111,14.17703621863172,46.72463083267212
3.0499920385595507,-2.9404077981134757,19.130563046563402,47.52054405212402
2.0024924161462625,-0.9885674498762373,5.014256367675614,48.312579870224
-5.12,-3.378813336110288,57.57953737711774,49.07281303405762
0.4982896545680333,0.062425971950167636,21.011037851374798,49.910757541656494
0.48354544603332084,0.07876101321408235,21.386318342267042,50.69963622093201
0.46815009516713957,0.09682210480716424,21.8230542930484,51.49138617515564
0.4515597235809601,0.11760182540157338,22.366124536120928,52.35072183609009
0.15996408542229368,1.3241158561523125,20.909035855030957,53.21369194984436
0.43839954306043616,0.10401128356719358,21.523816437453505,54.122331619262695
0.4209277665094149,0.1295911018160334,22.12079781229682,54.94056439399719
0.39691738656899567,0.1671711869596333,23.1877813125041,55.998109340667725
0.12094000704651542,1.3348265545839642,19.628290895094864,56.84714221954346
0.3709383968843669,0.18649156700094416,23.175411391837933,57.82016634941101
0.07595656688931207,1.32225239210619,17.256917615350492,58.87282967567444
0.04504309492738656,1.30876507199347,15.721705282115519,59.83939862251282
0.026157981846967715,1.2998659495034497,14.90725397023755,60.94734454154968
0.012037328338007747,1.2931372715134266,14.378267882900365,61.99363374710083
7.842408942781987e-05,1.2875633399329915,13.996143832232551,63.005900144577026
-0.011087198172870849,1.2825700659910568,13.701547365412626,64.06151366233826
-0.02241201063540732,1.277757248266692,13.467363293804926,65.17454385757446
1.2367467278362145,-1.1146547035678127,14.424791400062405,66.32373881340027
-0.0463098232022654,1.2700155339205583,13.289733385973937,67.41255521774292
1.2285204405064487,-1.0969450012006252,13.165544794707799,68.56390333175659
2.432285939205202,-0.7289726552543794,36.87325250382302,69.63514947891235
1.9550639453786358,-2.289047194385106,21.886824002676484,70.68134093284607
3.3985844239148966,-3.728659580800306,54.827693258558966,71.73877143859863
-0.17938531816973668,1.2473440273097252,17.128467333884476,73.02907466888428
1.1597921542791303,1.3239074173240635,22.20719075562428,74.16190242767334
-0.28115897903263587,1.2193405925001484,21.59664075596468,75.40087699890137
0.39383565676099597,3.2784475204515315,40.537732932159564,76.4618399143219
0.7683992075053903,-1.2467905541686957,20.789799293472598,77.59512662887573
2.151236334047927,2.0695387432720898,14.035405663255911,78.7033622264862
0.48155560445822854,0.9975128915063225,21.161071931894973,79.76210880279541
0.02681241259060041,1.321124586743899,16.20928107826257,80.93005537986755
-0.03049826630288166,1.2996092695803325,14.939768281570863,82.110342502594
2.961207354729795,-0.2334593249481216,18.0814224383519,83.27266526222229
-2.2636688340300326,5.12,44.90669307400276,84.41646265983582
5.12,-0.19692418306089365,35.69011091946681,85.75177431106567
2.513502211029584,-2.6466253196084213,49.33441429241621,87.04102659225464
1.7372855818433468,-0.9737411891901653,14.900152434244248,88.36750674247742
-0.0672125150131011,1.9904052513150319,4.862945676118187,89.55646514892578
0.14528479700600627,1.9328283917376838,8.519507497489602,90.74389696121216
5.12,-3.1223103436776927,41.483984915384745,92.1511583328247
-0.3356094366080775,2.019013759976109,19.38366353342203,93.59989881515503
2.2635303999102074,-1.9478840144264757,20.298296796053506,94.86445569992065
2.1171146500559557,-0.31661088367281476,21.23399674200008,96.24959230422974
0.9248531497498531,1.9596393208029088,6.109496180788479,97.60845065116882
0.32537551575289836,1.8862166069926367,20.673154543965065,98.91751194000244
0.33896605126130464,1.0234192676612235,16.573655428978242,100.21275615692139
0.9632691050531914,0.6998384777728726,14.782614933188723,101.50902152061462
-0.5441733084269451,5.12,48.83813707546154,102.99804162979126
1.0848517905975932,2.0307179919881913,6.874242810634419,104.32626390457153
0.4195411095231183,1.5182223799559758,41.16468047320642,105.70258975028992
1.0681710113782596,2.031006861072144,6.358554447800824,106.99717664718628
1.0752912988748067,2.0312632622326943,6.5728506116258885,108.35922265052795
1.0811863008947977,2.030754831426135,6.75213896045026,109.79390835762024
1.0885362431425367,2.029648539383044,6.985196106027606,111.16821932792664
0.38822634029091585,-1.0125727952039938,18.840829348603336,112.57083415985107
1.1328300794878468,2.0273362280969067,8.825767870080977,113.99201464653015
5.12,3.0923513772210365,40.124153887915064,115.34392142295837
0.7571063069098303,2.031933317128914,14.456222469635636,116.78765535354614
-5.12,3.6483094308814836,58.19832981131472,118.26790118217468
0.965895465643313,2.0535870189329284,5.940377322361455,119.791996717453
0.6408794479431323,1.671909579320804,34.24962551450594,121.26649284362793
0.9688003524347479,1.9547306737926213,5.352874654286914,122.75859427452087
0.9779052183456614,2.287158822894967,18.597205981218902,124.25079774856567
0.986653357643335,1.2859593932617246,14.902538957548591,125.77490234375
0.9854610866945999,1.5383095476922213,23.0909247275872,127.44291806221008
1.271223381072926,2.0398512370780217,17.41840579330904,129.02214336395264
-0.19980402398040908,1.033436496749748,8.225907893973883,130.74210810661316
1.9849972990451157,-1.0138115437905997,5.050055091257388,132.23935461044312
1.0442456212032605,2.648067105731874,24.46232506524332,133.8792860507965
2.018858262596904,-1.286863640197728,18.097480138216135,135.38809657096863
