-5.092125584751472,-4.932209063893587,52.77896783576367,0.30169248580932617
-0.8081764603098431,-5.048640695762774,33.030835886690284,0.5691735744476318
-0.8034900576380579,5.12,36.27234559000333,0.8487229347229004
-0.8178847285238486,0.9455282773657432,8.005796626007703,1.1512556076049805
-0.9041707267775081,0.48945103920019317,22.793722782393303,1.4822020530700684
-0.7653749896149051,-0.3975542049302412,27.7782020246689,1.8244402408599854
-0.7792950745183536,1.2362372774063166,19.441635698189287,2.1607837677001953
-0.8650181563809074,2.1313062047272817,11.891334402006205,2.450136423110962
1.9246041681586057,0.6669818338134554,20.2330601115458,2.776353597640991
2.144409573980327,1.5015196979958763,30.694256836412606,3.072690486907959
1.7074550472870236,0.14764944533086677,19.58196722083472,3.316282033920288
0.18844612818901485,1.3164088629956447,22.049162298331236,3.73720383644104
-1.259693141949902,1.6065487583998062,32.618021481058214,4.035383939743042
0.29729991930406996,0.8963812171575762,15.865829069800743,4.290298223495483
0.04507124173567867,1.6002067571012981,21.04353326267475,4.536894083023071
0.8333990224006875,-0.04978656134907489,6.178757896719278,4.793058633804321
0.8573826834782503,-0.20046222670452796,11.466082190958002,5.0538012981414795
0.9083320607279699,-0.35436664033231224,18.661558460095407,5.313141345977783
0.6544347891919449,0.3156055425692079,30.184430555639928,5.55012059211731
1.0434784974485103,-0.6689886433118026,16.780348688042515,5.819638729095459
1.0842360244996305,-0.61357042719471,20.4804885342867,6.074244737625122
0.13121745923807904,0.9200705285462689,5.309038290451038,6.484809160232544
5.12,-0.1796222699593386,34.677722288441,6.805483102798462
0.24807451030272443,0.9098747859054983,12.32937289352367,7.104979515075684
0.25290516017050013,0.9188227861420932,12.36352902878982,7.404171466827393
-0.3308408126037117,0.9030067056129356,17.588878903354917,7.690073490142822
0.35457037903281297,0.9390584040099661,17.83944651958712,8.030082702636719
1.1295046529795139,0.05633738486099027,5.030817116387578,8.329255104064941
0.8632132754700717,-1.0971062277803183,7.22458683744287,8.604642391204834
1.293393278158403,-1.2018452904544268,22.830427637096193,8.882540464401245
0.5436131155650203,-0.8973511590733709,22.7364097171818,9.196341514587402
-1.1807880293608197,0.9014421216609847,9.850821362330489,9.497761011123657
0.722309992110481,-1.499021495682476,34.499658722207855,9.981213569641113
-0.36958447123781824,2.3014859823460787,35.43867720324763,10.311246395111084
1.291653940189291,0.3581485583312576,30.668235548818906,10.675076007843018
1.2812263532818227,-0.11561492420298691,16.12884997991038,11.029083490371704
1.0148062470029906,-0.9545222690452251,2.3896673414104104,11.366029262542725
2.4125090009139107,0.2547609035525378,34.71089170535934,11.719332456588745
-0.033212088506093806,1.0547885836036253,1.917325876583595,12.078726291656494
-1.736560486995093,0.6696079892796156,29.146549703996964,12.456156253814697
-5.12,-1.389247193434422,48.529617534381956,12.845825433731079
-1.4205991888248701,2.2298874577437298,34.511294414461915,13.218175172805786
1.0023657509091768,-0.02315002862210047,1.1119785007609106,13.607288837432861
2.3367278464484045,-1.6092450793820867,40.96880512546952,14.076486587524414
0.886971239496952,-0.9220283194986898,5.230663405949383,14.391345500946045
1.1853280577144742,-2.4452570545427945,32.84599782137764,14.728476285934448
