-3.2254946766053125,-2.181089368972574,0.4100743261412134,-4.079417538334188,-3.0179142531388616,3.3945317819257843,5.058314929523896,3.737908608755837,-4.005147197370596,0.1591275613330856,-3.2824955922314505,4.846220330144207,0.0590871049329138,4.7383756950672895,1121.548376369356,0.3354227542877197
-4.383956928180487,-2.213781376876678,1.6684727510571324,-4.072798428774153,-3.023341894170905,3.473484566696585,4.431317589917939,1.0378088917782442,-4.002847729784156,0.13016159754229317,-3.2040680597521334,0.9488214930202181,-2.0527565599062005,-4.613274325275969,1232.2192261706641,0.655332088470459
-2.3556456766630056,-0.8061017220013769,1.5683034775244735,-4.16891945455176,-3.0170875617171853,3.4102604592019583,-0.6150063464858633,1.5183253346841363,1.2025136801322471,0.11735367409902864,-3.2592423910723847,1.7962357781131164,-1.1909275118096256,3.370639321525597,1612.4504439369448,0.955568790435791
1.4017496467037383,1.225470565897,-1.4851325381617237,-3.8508520527269696,-3.0252099683338805,3.3623267755226385,-0.551066363034427,1.6885482260250004,-4.001972869059032,0.18682910043670997,-3.3813326245783735,3.795157366675592,-3.2352191844804903,0.4847018439974091,1699.0048239716111,1.4054546356201172
-0.528302356831297,-2.1945692998436734,1.5439942527459154,-4.076592993285836,-3.0172928512937456,3.376917189914839,2.2162377625513026,-0.41728592084708716,-4.003857038542406,0.1586992913872658,-3.4399154928902416,-0.3672737201905285,1.9159105333124034,-3.5400789567255746,1620.0580101327078,1.6251628398895264
-3.901930710374672,-3.5115745424350866,2.9342777890948684,-1.6668885975501877,1.0123852644272802,3.4569928302699973,4.408863584251708,-2.866423762913382,-2.5851575086417653,3.256945463830994,3.9856595653100166,-4.861002808052215,-2.376938021195044,-4.250536719329567,1548.9005287341568,1.9453785419464111
-2.233610513998255,1.1921092678759821,2.9485677968573833,-3.455160024497229,1.7092274660727744,-4.568872473834899,-0.7430992141180557,2.923272979685845,-1.1592448204339214,2.650317215559374,-4.644081681127894,-0.03360360255784833,-3.5185430617647553,-1.027526311431191,1459.9530599573006,2.285444974899292
-0.3558922342315247,-0.5070708825875485,2.057682036017071,3.5910330018113124,-0.41801714154365044,-1.1487722404524061,0.9495828673706921,3.326603257921245,-2.1781117481705765,-0.31840388656137275,-3.1530473516229693,-3.0008558947376747,-4.214729245371194,3.7881782880049597,1413.0520823653353,2.5054492950439453
3.417378265284216,1.3753184782050631,-3.130175417839394,-3.2447251170363867,2.4412935801853966,2.6615977362421743,-0.4314131294162493,-2.701333553353557,-0.3049413536975738,-1.2041167067804097,-1.159136715750857,-1.3984734206712126,1.4867622554707536,-2.027998330745524,1851.444815829285,2.735560417175293
4.117127479859561,2.4072691515490945,3.7149992292511724,-2.3634551381669637,2.7367847844287994,2.771038881283202,-1.3701838869366298,-2.5268175739329983,-3.985211313014694,3.1837781806732464,-4.323640968754834,-4.676252139766505,2.546858259142229,0.5825952132445522,1929.6773503872103,3.085527181625366
-0.3235134255660297,-4.9812929799400285,1.8867515042029916,-4.149888749932527,0.15186075122897247,3.431671410711181,4.916031740395927,2.444207057689357,-4.3701383675342536,-4.597265466667762,-4.804758639125403,-0.257674491134229,-2.7359394501064656,-0.8672562995302773,1473.7020986569503,3.4554994106292725
0.3292185944258543,-1.3617480170466076,-1.055711502726223,-4.158026106370593,-4.087723500972851,3.4319128809289436,4.92101664243918,3.754487651021507,-2.0757890784955335,-4.874107368424408,0.3939367219560177,1.3075752405572603,-0.7218547505584709,-0.7268894653152733,1383.8266009028705,3.8256986141204834
-3.3492767607176885,-2.179012551854385,0.7043945787410646,-4.173785269542156,3.591411124051837,3.4322814093540908,4.929911785832245,4.112021024320428,-4.939456592395573,-0.5762812791441867,0.8801864761512945,2.9090847296610614,2.8848895129975256,-2.006799084875985,1215.799803311971,4.1057257652282715
-0.3573420885635237,3.354967538156166,-1.4176297269049103,0.11847654315409528,0.3609882609156818,2.817619384888369,-1.0843350690143367,-2.3392471006768956,-1.07630797303481,3.6168756970997338,-0.018940123788167007,1.0516644735141973,-1.6450189031950293,-1.3838804696342693,1502.3220145787302,4.425743341445923
2.2375182648378917,-2.950960020071777,1.5352270426686347,0.677844737527292,3.6625850944436324,-1.2705946353260038,3.882146294795885,3.1505457993799206,-2.4237527267883543,0.08380761892514066,-4.349274794560444,5.0027491613956885,4.002670993288695,4.2852303982855515,1394.4787328088562,4.915496587753296
-0.3050345647060553,1.9274911726831112,-1.4768562308846884,-4.263547779282106,0.6658876346245064,0.34865948195055907,-4.289126382675691,4.743122959538225,-5.117528160634272,3.5441298910982857,2.117202427449687,-1.3502042855874148,-0.5012868857620107,5.010563773083086,1731.9937115842827,5.250637054443359
