2.224684207967919,1.8387475723990327,-2.068989964886045,2.6171246964087107,1.6448094636225328,-5.0917779474927185,2.716708717224064,-1.3425402320150606,3.1398783331541678,-3.2000439780531584,-4.434895143830845,1.7610402361933897,-2.775383958397134,1.715768095329576,1474.2524003556491,0.0
1.577253981263369,4.802586064498995,2.0796362754483315,1.9655856646318197,-2.583095547763963,4.825020097825267,-0.04740672250886124,-4.1862946167479125,3.708290326908375,4.844296443524171,2.397778602148801,-3.8374549959412034,0.32222270101117445,-4.436955615781231,1470.010797823282,0.0
1.46767761439256,-2.6752112777452495,2.0491820250361013,4.487433623075897,-3.388448145780915,0.9059867031303357,-0.6719271619681804,-4.480984991231277,1.8763674159342,2.988663210640536,-2.930867474276209,-2.133792699498685,-3.747559621244198,4.7573262175362006,1484.6303307787525,0.015625
4.85871161798731,0.4397172641139786,2.674311738855976,3.5736135580390984,3.1816016463849435,2.220294752203917,-1.8492071788282765,3.1467154358873755,0.2133610694199044,-0.015137748982785304,2.3941878130720795,-3.640309849505303,2.797637134622817,0.7715474618259952,1462.5332081273534,0.015625
3.8687045100644406,-1.214845410373238,3.739972919864658,-4.513026210224679,-1.8431356662711749,-1.695885095163657,-2.113576618303278,2.704655797764641,-0.8249888336585665,-4.432619266039557,3.6717133216491513,-3.9284903664329986,-3.2596095428169907,0.6375413549600264,1549.8344998403718,0.015625
3.642425017760016,1.940501721149177,-2.027629691854717,-2.803189631925363,1.4829408414574035,-0.5443008570406427,-0.4340089437318744,-3.7280111400380607,4.739180373257699,-1.046874243531823,-0.051919643043629726,3.8024317741160614,0.3519608016493132,-2.9117872904358864,1390.0113464014871,0.015625
2.519806211680092,1.2774498630804851,-0.2929999971349986,-4.408928533327417,-4.864251983697799,-0.9763732118723238,3.5140036800740697,-3.4680541316917366,2.816001053443263,2.5954535615495944,-3.3897234179019367,2.9896948091427094,4.568719379878211,-3.026991061220668,1813.3658171035752,0.015625
1.1382017486405278,4.566001300469051,-1.9404384963671926,-0.621428782099585,0.22891836771691665,-3.37704286980422,3.2844979961091942,2.1826231090764274,-4.664564712720291,-4.501817346656589,2.5953029599110993,-0.34061973334178575,-2.5951280687628397,2.0185579473535187,1828.9222025325937,0.015625
-2.2323276779848467,-1.5290233393682269,4.628666466583682,-1.917336010460934,2.6377160100779307,-1.020625583344092,1.6317600570856499,0.47555741922315065,-3.8774224327185594,2.456500443855167,-3.3209137808449802,-2.0856963523115843,3.029550341590027,0.9823110686675305,1475.6510297147406,0.015625
-3.2254946766053125,-2.181089368972574,0.4100743261412134,-4.079417538334188,-3.0179142531388616,3.3945317819257843,5.058314929523896,3.737908608755837,-4.005147197370596,0.1591275613330856,-3.2824955922314505,4.846220330144207,0.0590871049329138,4.7383756950672895,1121.548376369356,0.015625
-0.6668173284979257,2.8978527483316165,-0.8688617297216794,2.165593303731656,-2.702626264142301,-4.788736657870633,-5.10378676263921,-3.4997589409864407,-2.6152016382782115,-3.3898763930972606,-3.5947836577547387,0.07879311071434802,3.7818385859948824,-4.813337157154035,1516.6947998013068,0.031249523162841797
-2.4472502927930755,-3.7094990666564147,5.0003948382011005,2.4762222225342425,2.4454684722344933,5.093974881283827,1.3688908625606055,3.4140737875154707,1.5958326473237445,1.5855723010856595,2.2209685921321523,0.9400457547308045,-3.5057549266765498,-4.297036790477097,2007.6694974538138,0.031249523162841797
-0.976958156524101,-3.9287395988446154,0.8881725551066255,-5.050884950865516,-0.9678819284384668,1.748381585065931,4.238287822286542,-3.7015646014651757,-4.013103225305559,2.317877888536181,3.0847316318547326,-0.36382207589939064,1.0837196016475934,-3.8925276950056285,847.7015285704761,0.031249523162841797
3.8071283171387185,5.078142505357696,2.111365877889324,3.282525574321002,2.5116730580485456,3.3088544469631325,2.9091300336101993,2.6982390083865306,1.8010211761192876,-3.1533154530995215,1.4451276194592593,-2.9241709783664915,-4.049024762190023,2.3804240016632585,1333.012579697229,0.031249523162841797
4.405881418169014,-4.325033153529588,1.9941790446033476,-4.6371050060806205,-1.4416081358993647,-3.893799257915564,1.3053994468330892,-3.4003045159049243,0.421137341658973,-0.23203814989486649,3.91562764085377,0.8320017326345353,-3.237938582683708,1.1386177053741546,1614.8757966875955,0.031249523162841797
0.21944263507238304,-2.7763586618117286,4.186769035905436,2.9788209783215622,-4.408761074893862,-3.83499000091557,-0.814580753142133,1.0610069962997173,3.606493731538083,-4.508845614211457,-4.884659871913786,0.6813948468820845,0.23835790338758045,2.553736943661785,1494.095425169663,0.031249523162841797
-0.25617397874287295,3.7101393296209446,0.7997160726063335,0.8440136205055806,1.8505914294841226,2.5167871648473197,2.59837135908856,0.8027094953604434,-3.3786696999988655,3.9164497579868955,-4.684997895395078,2.98197784233009,4.513835925194582,-1.4364153361732876,1661.8464422361226,0.031249523162841797
-2.2939602478036245,-1.419002565436588,4.241702117538774,-2.501846762325391,4.623692521173001,-1.654924288164029,1.0487706515049195,-1.3064113744368746,-4.224719014559827,-2.22673108011308,0.8825546139753371,3.6367883410589465,3.174358721119611,-5.023808888853999,1623.1313145957413,0.031249523162841797
2.5926546068920278,-3.0202238999049107,2.710281976227863,-1.2803868874632922,-3.120838754131813,-1.9680193101975223,3.4432216562621614,-2.760719018405203,-5.01766565198673,1.7448712652900058,-1.6324624679041104,3.61875409929337,1.8832213516250613,0.4227144185117311,1508.8430694104077,0.046877384185791016
-0.8497366305850544,4.515609607193352,-3.645040257205278,-4.067780494310336,4.872949881625007,-0.6801576882317173,2.5593477100598534,-4.63039775441063,2.8896063875562925,2.9139696221663973,0.2709553724564566,-4.267565665894424,2.3366990282148397,0.7453560029835886,1605.703941104559,0.046877384185791016
-5.080187588488797,2.752261932568005,1.0895814771527261,-1.423516870787061,4.565063243096534,3.7847933127066105,0.06229505621918019,0.9470639736187936,2.886602126295247,-0.07487037863723156,-4.411557540567111,4.345190388583178,-4.982764969254251,-3.6548490551637407,1289.0717035053472,0.046877384185791016
4.9404357220567805,0.391295112288069,-3.4600431940478353,-4.387458372223451,-3.3218932767595524,-2.9640764573682894,-3.9995655041430087,-1.9065147091863386,-0.23017249072050294,-3.428180493321582,1.9002572457159772,-4.8977796658718615,-3.170021526549598,2.838919491368861,1288.3969163234826,0.046877384185791016
-3.398862301030102,0.9999988466451262,-5.1183248740233145,2.0420243511814693,-3.817259650966225,2.9766150819418256,-4.625111374340704,-2.655390938774834,-4.484136693298322,1.9869744493922354,4.330226648680772,1.4817999296891822,-4.446990918713958,-2.182304145155894,1562.122352861992,0.046877384185791016
