-0.13541210546537918,-1.8532239108800077,1.922258705518317,1.697934405490261,5.063240008533579,-0.4332383462218843,3.3830378801284757,1.796716878925837,-1.4727277332524458,4.449442267747242,2.6248773251308695,0.6382075887227963,4.225511523400688,1.8890588576264813,1599.9837986334726,0.0
-1.5047301845924204,4.741170773827389,-2.4569747236534085,2.4185452492665016,-3.7589500167443473,1.1854688578480115,-0.22908864852342958,0.12982754909516636,-2.9491626927944123,-1.41291040583776,-0.5436518446965248,2.3128122568018687,-2.672647103343529,-1.0664902960627112,1719.6882780443364,0.0
1.4903252032128789,1.389705478377583,-4.417730411158451,0.32569715856644343,-3.8098582928226428,-0.8409117017392438,-2.113217341750679,3.8984515076097344,-4.21983289540996,4.7429137836138695,-3.734449321693463,-2.0070601594047246,-4.0272673908105965,0.2566100876835238,1396.9052768189115,0.015625
-4.710083311372833,-0.48361341204979613,4.686086552806203,-3.946654772133337,2.125953063288807,1.350709625065825,2.741977965600646,-1.0758800482112116,2.8806684844546497,1.7582834320823695,-2.0296925593308113,-1.2159790337725624,-4.451370620756246,-2.9590732600829,1295.3087531227443,0.015625
1.2107355494745198,-0.9870370364960985,-4.564675981895193,0.8694194981079315,3.2700035633849582,0.22032719398857914,-2.350244036160573,0.3567814881726781,4.2363347714257165,3.2858531268678837,3.606460410332274,-2.462337965713517,-1.626881529457258,0.07362775129993349,1675.346819635839,0.015625
-5.042167564592116,-0.5453675407267662,-2.307583569590956,-3.8809848329661465,-3.837843001405308,4.594004781021282,0.30416711819047926,1.2086901734543405,-4.053507205506707,-3.9318162952295745,0.7892811556532742,-2.511461823886636,3.012370585925207,3.161623538868098,1278.7861475883549,0.015625
0.07842090656040046,0.46366328598235285,2.937718689542705,3.1775860989164313,-1.5944212269530333,4.540384634995342,-1.905625776447907,-3.5866214244944876,2.833280328965561,-0.0598657444406836,-2.3996395693770305,-2.9251902445760636,1.247902228351693,0.25469774880764984,1388.0835200318436,0.015625
-2.851975683600718,-1.1739021953342177,0.7793470226069754,-1.1541630010789041,2.521707276465029,3.476694369926082,4.4194086740584035,4.263776445639926,-0.5687937729963881,-1.6255551962929924,-2.402365664910622,4.972291449013638,-3.5259502552370305,3.4324979071091724,1972.9710189762063,0.015625
1.329447242834802,-0.5967109558239425,1.8282125338595563,-4.783891649834711,2.179326711101992,2.3761880012553096,2.51723962907231,-0.4150226914271622,4.146965782507398,3.1595855734162397,-4.460359552636107,1.6936227734399951,2.603012780197373,3.415886638200001,1972.6818983161174,0.015625
-0.5839072728908175,-3.766383194957501,-0.35351551148646454,-4.669954063931762,3.3382789888383355,-1.293738806474427,-1.0484433646429512,-1.524227853032865,2.5565060127799306,0.8512831860490815,3.1176650872222647,0.9040355010882095,-4.063315447031815,-4.750253632499606,1563.4403673766985,0.03124833106994629
-0.7549353573704476,0.7576306171263534,-1.5292234222439793,3.8077178295817644,1.5871287564339767,-1.912754147384721,4.360835127381109,-2.9922455940414836,-5.045453251132403,1.7600227949334952,-3.800722449780272,-3.40460356045981,-4.1518239366494845,-2.833149801228188,1392.4820746266007,0.03124833106994629
4.8621604091163535,-2.2845914210388747,-1.0661721789506045,-0.27070150844355023,0.4174030365765873,3.6868014311359376,-0.9345662261450345,-0.797256547439793,-2.711472037620195,1.4171544099325164,-1.8433417559619074,4.703195404147315,2.629457696303106,0.978040783517069,1424.9708420057932,0.03124833106994629
-1.1208117006690355,-0.5114696951414048,-4.411945413716718,-2.9529928282937066,2.618824212158466,-0.9127247096730517,4.27795495814678,-2.4465485403095246,-0.23208461317201934,-4.751093698448736,0.9992940171312785,-1.8742869041483634,0.7281593097477721,4.246878833473482,1453.3480118025434,0.03124833106994629
4.638768123185323,-0.05587094252122071,-3.5727552179459905,-3.0981587039960625,0.11271538508718759,-3.3753373076570687,-5.091394835987536,-2.8576341695519702,2.821327866170691,1.9014631706740364,0.7150536356454733,1.4274232652132275,-2.820874522098238,-1.444975459604827,1378.2984963863764,0.03124833106994629
-3.6586096414886367,-3.1988244188421047,4.7021796026437,4.154850722381549,3.7840481087429927,-4.397072010530029,1.1608959841776008,0.016737777352283878,-3.227275520701347,4.254469562649716,0.7998028560679797,-1.0160958485647829,4.076163405313813,1.1249401785971402,1146.9104030260835,0.03124833106994629
4.201231628058522,-0.924828991051486,4.068290790628194,0.6376764416205631,-0.9913410152740125,4.001040522437552,0.4777116614668202,4.536899666320793,-3.0744521767034083,1.4171106863063843,-3.0343527467127873,-3.303111632506219,-3.6254238492525097,-0.9743290377963971,1274.522837655742,0.03124833106994629
1.6016327134327435,1.6776626375462182,-2.8820657013272304,2.0109134799841364,3.715373923774849,1.7436992718300086,-2.955280226558536,2.2257554497190197,2.461018148896036,1.2949154930703477,-2.4681631846392778,-4.821495952214535,-1.6692431006989472,-4.335979449811062,1651.3310148420571,0.03124833106994629
-4.98593098797538,-2.996098189889619,-2.996190102997659,-2.438901294220654,1.5630915678327941,2.050734556980693,-1.780630854065858,-4.639074311282626,-0.5701543911794271,-3.7125502881632197,-3.4032828411283593,0.8226156549161576,-0.7547714614883452,-2.8694200943971984,1431.3945937956657,0.04687333106994629
3.528893078719194,4.727874414853974,-2.825527953837854,1.3774758840856371,2.8044267300492765,-1.603197328007354,4.488019906375318,-1.3191704255431733,-4.513964841707075,-3.011378737604226,3.474804051381869,-4.902407259923811,1.7904327833477094,4.998835608516768,1788.7739524827696,0.04687333106994629
-2.5657421692292504,1.433367696288907,2.632011704539961,3.630456588941473,-0.059055289494214236,-2.2822784920308306,-3.833188982855697,-0.6708885607336565,-4.561603190400931,2.861975300868693,0.16451091729270395,4.612463370277225,4.078501432417698,-1.5822853392604412,1813.6224019255676,0.04687333106994629
-0.09310876275821833,-3.0491288666193186,4.392430727515788,-1.5108636885407094,3.701611324825678,-2.809037507701268,5.077594547786076,-2.008408458185988,-2.7622728407697363,4.4131147489897495,-4.356099990997207,-1.6391120466395823,0.9311123219490227,-2.952051576281204,1362.75198051492,0.04687333106994629
-4.223485351616692,5.1087245440763835,1.4137590123341157,2.1037622976233443,0.9400652799694775,2.144104953270281,-4.514156745673817,-3.5446716199736077,3.2950566253508304,-4.528166731416151,-3.135826266493396,-1.422517836776927,3.495688151935492,0.4398219715823437,1839.3356632905793,0.04687333106994629
1.3036909333930602,-0.35384347973998054,2.7452165736593725,2.6968128291479907,-0.6272499717341606,4.3686821374972284,0.8530004940536609,1.875995189786721,-3.3693401554981444,2.298214638022576,2.2375378229859564,2.3364884013266174,-4.055253850086896,3.785475552880233,1659.691010332254,0.04687333106994629
-3.0418526599673164,-3.65297053989898,0.32969828162420267,-2.002593746771916,3.703777184500317,-0.19551939623079928,3.7386452381960824,3.931021044923942,2.8313379216173784,3.7297818926933504,-1.9294999490974196,-1.4785043036860084,0.9422650534120631,3.5942275277560745,1293.6957563256817,0.04687333106994629
-3.887485482901304,-0.7092737389362522,1.954502159595135,2.8258054883711594,-4.812167352453422,-3.920101102441392,3.423643666826254,4.673281873486007,-1.9285960006921101,1.5275112005615537,2.729158506553719,-1.8410920534262716,-1.8604639404082146,-1.333646596728069,1291.9606381151639,0.06249809265136719
-2.7608804731079415,-2.690930021396981,-4.014404661954797,-3.4475239406940394,-4.918536520649126,-3.549344606734689,-0.4960781837063504,-0.961708640030313,-2.004846848704172,0.05487620127133486,-2.275214953141934,2.9991195530284616,-3.554767326664324,-2.290820168178257,1393.4770303289135,0.06249809265136719
-3.71673677725948,-3.008683420359591,2.571500355491973,-1.4206550453883158,3.5579058873491975,-3.243817852036841,2.347677977635816,1.8466501087380731,-4.9898715784922105,4.550198145786083,0.1258666733414504,4.623276507244678,-0.9472614167053068,2.0510233996281606,1531.552063115124,0.06249809265136719
1.4531140364340036,-4.133952193633116,4.0174913831094115,-2.390440961416802,-1.0099393141261244,-0.3940902881956294,3.681585011891028,-1.3411202694983313,-2.9545040704812227,0.08207421397342696,2.6891594535499763,-4.750548543871506,3.631261192050615,4.460091505892316,1629.5741630507705,0.06249809265136719
2.915146987924584,-1.2971898140002547,4.9457379535425074,2.9004885090797563,4.69570491198638,0.11916580259337195,1.2784591593589054,-4.068817202514501,-4.240140730510218,-0.178259453023367,0.007076516131352406,1.492706009710946,-3.425478710474194,-4.865684783417256,1166.9391009415335,0.06249809265136719
-0.027531935551492026,-3.7214639116136716,-2.356452061146669,-3.0967318954748393,-0.475754030318174,-3.3877893224536306,-0.5281117331310021,2.6951999399063222,2.910480083245777,-4.315279131313417,-0.24907672854165774,-4.798043581541013,4.176525234552703,4.6706981974272255,1672.3362679204795,0.06249809265136719
-0.60040663036723,5.097872780246585,-0.1348990346245138,-4.4853528788842665,-1.8208451900525238,-0.95123718838218,-3.1370359034122153,1.698489547311964,-0.610281465642295,0.5973550875657265,-2.748755482307044,5.069021234532394,4.743444500318895,1.6830960332480949,1497.2220993697197,0.06249809265136719
