2.4200140469441553,2.3581839713388746,4.824644689080089,-1.1087086293547168,2.696595237996492,-2.815581214826444,0.7059814279546597,-0.5514900275414121,-1.4563705127074473,0.8072688183736556,1.1179713682997132,-4.224882491602258,-1.0948590345909208,1.5250083919904123,1607.6329818241136,0.18852806091308594
0.3593641783486623,-0.09302428745769475,2.6189724734862647,-3.331686917215909,3.3018352698176576,2.4726069183141126,3.0963157776943495,-3.3095466413057784,-0.06122273988851834,-3.3043636252818347,4.168873689948698,-1.8198993151276417,-4.223896772773174,-2.664990090482566,1583.5818316906743,0.3604006767272949
1.1540502995444797,-0.31193880195712076,4.4664067623354375,-0.1524959193790485,2.1638645163838133,-0.015660582460047756,3.9413198562485094,-1.2368059031456653,4.968026949260781,-1.0363910649328876,4.861667285377789,-1.5724105824707548,-1.7133546215980577,3.4971060196567327,1231.8031800429117,0.6260271072387695
0.4483049479004171,2.2648965102543697,-1.9341261491748316,-2.2023913154561248,3.0449580243934546,-2.4514733044119654,0.8143173191726998,4.904903897505727,-1.7228184689008397,2.464731698645517,-0.42888387854943044,2.602209987258383,2.79412141218814,-1.2194859024931044,1578.0517134221661,0.876042366027832
4.088818393387281,-0.703713336733963,-0.4420989681005869,-0.21194633154409548,3.0499293722410057,-2.3879334891157775,-3.8522435406799285,-4.562499815272462,4.902339956474653,-3.19011199808301,1.0904884658352492,1.385879656840248,1.5233332754575146,-2.617585859311295,1587.2552001542867,1.1416501998901367
1.590580368215817,-1.2210326457472878,-0.9482534075752111,0.7181476569341552,1.0299098323633462,-3.279935558606116,-0.0007413588717541941,-0.04243659613257833,-0.17218611366576209,-4.3484672737535774,0.25860781951774925,-3.5182143010360503,-4.057851897457244,0.8883528053942804,1127.072366715771,1.4649951457977295
4.393737355849699,2.913740227176155,2.63466026680823,3.443258672045551,-4.9513821721826865,-2.671834402950023,-0.45144784648273895,-2.3839538876840773,-0.16668206415790543,0.9157325559867333,-0.5149754098757615,-2.3682121688381477,-2.4774741972013494,-0.5646129943935705,1993.703229385443,1.8087422847747803
-0.5509102277978561,0.04751937830316155,-0.6740966510089974,0.1730052794236201,1.4672125199766564,2.9293292105505744,-1.7988788936224438,0.5630725673524681,4.186703417847656,-3.305282844748344,4.9395307173079965,-4.99444205215224,-1.9252115645476642,-2.141611183645286,1219.894668291795,1.996246099472046
3.5154210867892184,-2.464027686979625,4.679659938333358,-1.8301947287032028,-2.4856412376501664,2.7236386619324007,-3.9831185918871137,4.900071146382273,-0.6639413402802417,-1.7191429671855993,2.592798954761454,3.750972993930943,0.7628608572879356,-1.0429974413557295,1699.3644135826091,2.246246576309204
3.9703483346614368,4.316242455250715,0.2145971088562666,-4.818782833295689,0.7359642811170355,1.19323372599262,3.485657380844269,-1.5413840003440957,-3.8717540349674993,-1.7842071205091719,1.670724196754204,0.29143626051586846,3.2729009332349728,-4.065739840245209,1476.4684461945958,2.4507434368133545
