4.45668696601416,3.84877945225442,3.4316406121380956,5.108464338589406,4.947698395592664,4.229974913279533,0.8126464491602619,3.1527758286978242,1.7022517167133868,5.0089658421289345,-0.6952850696450428,0.7202948708720909,3.923867230449072,1.3642329775694408,1379.2422827628982,0.2658512592315674
-1.6605629000176698,-4.988596335113253,-0.9854509363738098,-1.8559821341672391,-1.3322307673989364,-0.5362643080768974,2.5302659869912096,1.9883553412536195,0.8821995032118695,-0.4000187175704397,0.9613874384279368,5.097291874837619,-4.954193823577852,2.110646133317121,1094.2135122783486,0.48572230339050293
-1.917910896980473,-3.8852438193994394,0.7212582551666422,1.4044685214318227,-1.4281069653174399,1.1413387217201754,-4.137815892133399,4.484204482860844,2.3790851367122396,-2.909724786226072,2.872341188233504,-2.677153279772926,1.2282661588529118,1.9359924703186797,1353.8058229578664,0.7153756618499756
0.45565426577556156,4.311592707610857,3.4026564333254337,-0.4999427227200588,2.8197555781127237,-0.6033997152520794,3.5266747952272537,-5.107370108477698,3.035473966062468,-4.507108016976441,-2.631566234569039,-3.8018322193172,-2.121181991274662,2.1261936405473953,1806.3885441918428,0.9654560089111328
-0.02998639536477654,4.685917661576354,-4.986649650578971,0.7497532593436054,4.9745907448959725,4.307819766763253,1.978516516924195,-1.760023812895931,0.489541177682133,-3.444145016783297,0.8727232319169778,-4.897967165148515,3.900179305777683,0.48244538471781695,1285.1623703608925,1.2507429122924805
0.19523518459761036,2.8381974843721025,-3.46788914572043,-3.000278925880951,4.430015761321498,2.108609140081172,-0.38040524024704503,-3.8059958293613714,0.8962440901320416,-1.5649383157532286,-2.6382403143558775,-4.366204383454054,-4.448946571909942,0.34670966027504946,1775.6958069737577,1.5456204414367676
0.7647219915841514,-5.019882102748697,-3.0261714344985653,3.3669066215642003,-3.095658279728355,-1.6019830635480758,1.8362209150814168,-1.3555046512460032,-5.071818704830476,0.3229485764442037,0.9476250157826245,-0.975789000332469,3.465445961790354,1.162661308427806,1178.5242776048253,1.7957594394683838
5.0637141495587725,-2.911722072291463,-1.002887871256723,-3.4636368197960183,-1.4548268846625696,-2.197585424080239,3.017583045289121,1.9798439193396566,-0.472729784794125,4.770231763030734,3.979761745748701,4.1167128140716,2.6389458382398985,-5.0595063761841255,1124.3359018017495,2.045534372329712
-3.355894644469757,-3.4713969077717355,-1.774371283699106,0.1049637711258038,-2.2396155531650215,-4.816453231233413,1.705674322257405,3.062351085043466,-2.058408413459046,4.0484205725888005,3.425060902214688,3.243964703845113,-4.998134348559275,-1.4938060470736518,1387.4143423821256,2.275780200958252
0.10284282211860152,-3.4803166761238824,-3.612537255832545,-4.743660513165289,2.306604400213261,-2.295303518931326,1.0763425227263692,-3.9186412502052788,-0.0936925370111803,4.128767657748722,-3.0266518738286385,3.804207902641136,-4.5865620786133,-4.123998425263374,1270.113695713927,2.565556049346924
-2.3907286528485545,2.1994331811094927,-1.1347887151251634,3.496396127954559,-1.396714409685878,-3.1141125584760596,2.732216744155827,3.52986172683224,2.987781804877259,2.8419959674253503,-2.4759190642870625,-0.7236905257470791,-1.532963463775865,-2.6539227710151136,1797.8234859550648,2.9056804180145264
1.9868326425363492,-3.6157054756242566,-3.7245297547176546,-2.9093776689728497,-0.6758783757454383,-1.5454757716512875,2.6568670950654534,-2.485039794011152,-2.831203659341879,-0.68771122532271,2.544275766237832,3.2643071618166966,-0.24608656351590774,-4.068642634119991,1701.2264708516066,3.145650863647461
-3.3035254258254687,-3.583001429136643,3.7203423832965727,-3.357450544615334,-0.003657641180308424,4.33648059764626,-1.5840331170831004,4.760540678437471,1.4021076378237947,0.4983136210905208,-2.636649849992925,4.76902829685585,-0.3812986863610961,-4.747230081074301,2089.9432034327365,3.3458333015441895
-0.9097761999498761,-2.915730815658235,-2.3949948388254403,-1.1939789730472268,-0.9778714210922157,-0.7514788528343859,2.577819364030079,-1.9990381555748673,-0.8924199258544814,-0.5122519706313087,2.9200932694802377,3.066706062917137,-2.951135726573832,5.050923151322427,896.4974263136813,3.5958216190338135
1.1925549371609145,-2.9157798409952265,3.324278026937571,-0.03033594304505094,-0.14606624957444847,-4.308580038131608,0.6938378242716734,3.353838550000938,3.2104022937440417,3.576092113553213,-4.819881670706365,-2.0847730179652717,-2.882321244037774,-2.5486660195061877,1369.4076418803834,3.8458445072174072
-0.04463225668988713,-2.915792872893033,-0.2132695530898454,-3.073223923235457,0.21071576113340118,3.125926569360714,0.21092171791317504,0.865231027746975,-0.08132168253060712,-0.36712955648425183,3.014415320669996,2.931390954815881,2.815935111930548,4.873715449857973,677.0008578798814,4.430598258972168
-1.1826400138199427,-1.6428359762042573,-0.6620342799875605,-4.6563833564042465,-1.760868715477447,0.6412064524821126,0.6237926848321385,0.49655291842796156,3.044284659002913,0.9515954666752604,-3.0985995714541157,0.27587820801589125,1.5722155474206314,-1.3372474624987882,1696.5086716213227,5.02581000328064
1.2959172173883902,-2.1458851960701004,-0.53350276333863,3.954070084081006,-3.2418970395298388,4.042346201440277,-3.8038474994861344,-2.285156429219347,3.1783237750729745,0.99068263984742,-0.2997349998041807,0.02623987312723486,4.446566506097919,3.2016385703626495,1219.857510787076,5.596083402633667
-2.263826513799135,0.0054989047982383354,1.4457781701939556,2.252795870691191,-4.291141885847171,1.3573687735605358,0.3032833939741417,4.552842386929645,-1.8909884355519244,-4.070975050622884,-2.9210440205104313,-5.033772309872187,3.068746142853885,-3.8537140848977627,1246.9862466695438,6.285886287689209
0.051529552920788646,-3.1176427717047757,1.7621218644920225,1.5725649342518793,4.57743725377625,-5.019963109477366,3.7376252239544394,-0.18865717629949774,-1.8489721133444839,-3.137794529383652,2.340738422400192,3.405571260922703,3.187914114493913,-3.583840579346903,1463.8674407626977,7.0160157680511475
0.16548125196322339,3.490453262230269,4.609035600988212,2.4366066196576286,-3.0181399731523157,-1.0741874461287857,-0.10519967487083548,-1.35950356590322,0.22886571443819737,-4.406434322130676,-3.632286730409929,-3.792931432744501,4.104245659972995,0.6337582995591591,1628.6058407840721,7.7560389041900635
1.098349148927059,-2.1429698929976526,-4.343447811214016,1.0716935357947168,0.2620502807888716,-1.526466838038012,-3.926413813023415,-4.3876625400818785,-3.3218230506045456,0.5088764670615387,4.30066477778426,3.3350030810246674,0.7954171831515842,3.3232177368382,1671.7410282303777,8.026002168655396
-1.6607975075198453,2.2066493685029913,-0.9854520436754175,-1.8559844572550763,-0.4342221138436164,4.079014774487166,2.5302678050610066,0.0003867381250373114,-4.193502893637844,-0.40002363597678503,0.9618047477630194,1.997413387503407,1.3919484993286133,2.1106458439211817,1181.1372440149978,8.286072492599487
1.2762334614406745,-2.1104825435242485,0.027548580645258447,4.282229291884415,-3.118885784840142,-2.71106724672903,-3.2970282236746447,-3.3258041572773767,-0.42012993860130443,0.5659679453234023,-1.6434957370747107,0.5412804457199867,0.4691786238293556,3.3587384827893,1864.5455192465802,9.256090879440308
