2.4200140469441553,2.3581839713388746,4.824644689080089,-1.1087086293547168,2.696595237996492,-2.815581214826444,0.7059814279546597,-0.5514900275414121,-1.4563705127074473,0.8072688183736556,1.1179713682997132,-4.224882491602258,-1.0948590345909208,1.5250083919904123,1607.6329818241136,0.20425868034362793
0.46189548070264586,0.0660987588645483,2.253060757800964,0.6348921193826378,4.227203851440287,4.498933393093426,1.5824235982699486,-4.723477593502886,-2.523353058429663,3.3445763381700298,-0.6474592391671319,-0.0421568029316397,2.117420964091534,3.100580250874075,1727.4250985631825,0.4230058193206787
-4.053484528729395,0.6048035466314268,2.9392058756529265,-1.6267319350064788,1.7173928177794382,4.145420726282185,4.7369389633927765,-4.3654152031937405,2.2267343024704678,-3.5580574275657133,-2.5306678968521616,4.13390763916327,-1.8256667317310935,4.092606989798814,1527.5639426865505,0.6417562961578369
-0.4827100183244504,1.9585547565105461,-0.1268055190436881,-3.754765931098434,-1.2291064453616878,2.6725392470649423,-4.280705296903342,-3.647125981596739,-0.7257452886582083,-1.6717158088681838,2.4480037073735694,2.725533732853184,1.8792513676005171,5.012756886938861,1547.0107065352556,0.891756534576416
0.26635560341534603,1.9203557036502046,-2.3247550805373187,1.5816483905188399,4.754517613659277,2.530631937308499,-3.7635991955072163,-0.3213372702881516,1.502663650763676,2.5776658761944997,-1.2453479075038172,-4.860202368601231,1.1325004517047157,-2.274760752817561,1750.2460598555556,1.126131534576416
3.821173212980889,2.5612534636307602,-3.003445493064241,-2.7269947563255874,-3.557921267212846,4.867083646482381,3.0239056763815784,-1.3042947258252768,1.8427522697112053,1.041219349562434,1.2701820601369072,-2.9389604925161708,-0.4163609678719329,3.46250399539199,1388.454237174217,1.3818936347961426
-3.097262465134583,-3.845854148358554,4.214961679937537,-3.646061519872588,-1.2831764322597037,-3.5830110907722346,-4.230968849804108,1.8993869773599101,2.269447888486286,-4.238383933543625,2.478138898525244,3.035565354383272,-4.994059508726348,-3.8438955820068257,1335.6678744905898,1.6631443500518799
-2.4957755915828996,-1.9351577936238091,2.1407932104848326,1.7582253022285679,-4.56909959410675,3.3021787868271355,-1.7985303605448322,4.229777832597617,-2.8260632269087553,4.417637364007663,-2.0702888349769903,4.536623869203848,4.231327674250395,4.060693205412789,1520.5225566813956,1.9287691116333008
-1.0975267205642112,-2.6660450388758985,1.0988717847873026,-3.921936186705169,-1.8227345428568613,0.09573653458709508,1.2129360708695094,4.000695229185591,4.693395607124647,-1.0455098579194804,1.033578656863714,-4.7697478720822835,-3.41113516631602,-2.8194325436659375,932.8703460475717,2.3350186347961426
2.281330713495521,-3.8418907956172244,5.053343982206289,-0.8812955336406274,-3.44500485862996,2.674354962438752,3.510865271454368,0.1985718261014915,2.9386053109618926,3.2332916070265254,-1.1499274789058531,2.198109681955814,1.5577581218682361,3.1965214286711516,1387.0423989135336,2.781412124633789
4.193818191972709,-4.949497144872941,0.5850606829390861,4.863818051790568,3.1242409391457953,-0.35317985876150626,2.93000287344326,1.8182907244040099,-0.04318116949507811,-3.176639960918437,-1.3913170184869754,-1.5794512374477625,2.039440266797129,0.48129984646632806,1281.8451365263104,3.265765428543091
-2.580680131830324,4.004456790634317,-0.5522573841449185,1.128417257444453,4.2034737064772,-0.8505077038554472,4.269565723455938,-1.839280254270962,3.3713159651518287,2.3356117293865237,1.5973798987041254,-0.48433662370040764,-0.37081239199730387,1.373261350453781,1810.485064553934,3.7657644748687744
-3.137913341762016,-4.574917955453478,0.6617593807319091,-0.9269456187973777,4.001785625479331,-3.8937732568238346,-0.8393656075714633,2.973119972667914,1.7525522010716008,-4.4748000656778375,1.959698056088361,-4.38932554266278,-0.07160788896379433,-1.525099571298186,1264.1691247912022,4.027534484863281
-2.3731679195965008,-1.2217554005354514,-4.341381478392243,-0.0761792345426695,-1.6001684409486172,2.672105261104912,3.175741264160469,5.0152124064866035,0.009823467390486229,-1.0666630374154602,-1.4156434768535182,3.4205090512902876,3.3549656847700833,4.43500437550949,1653.7465223423355,4.511909246444702
-2.2923123265581573,-0.8279503796856114,-1.6665734354886168,3.677301608109869,4.5872616143706635,-0.277389661456934,4.447441167954458,-2.5799064143767163,-1.529588543585957,2.57869786651485,-1.4311602202810612,-4.897158507557128,-0.48079849497864213,-2.3769726188010263,2236.9108779412763,5.199409008026123
2.7552339437571582,4.617955121641432,3.0131688405794543,2.010569161494157,-5.011183164453878,4.824773409958158,-0.085171083463222,-2.7710462396427245,-2.883007268438465,-1.162203162161926,2.0639945442636147,-3.8368160627200494,-3.6184644423934698,2.600332865179861,1057.2672688518298,5.6886701583862305
-1.4374055563253187,-0.3430885728774822,2.1128493682656924,-2.2570112444063155,-0.26474042823371136,4.291310280323965,-1.998177939301549,0.0013065676962211725,4.591924491994962,-2.097717036574481,3.7480824758663767,0.5941253428826858,2.9923031246542644,-4.272427480230156,1412.7458510334955,6.219907760620117
-4.256743613759477,-2.7261292479887977,-3.8655145214023277,2.3119309309225473,-4.025825116730995,3.112523560789872,1.534767742756828,-1.3431429102008945,-1.3168972283034117,2.362601640155429,-0.35246802652388887,-0.16189335939168892,4.41845172617156,-3.19583777929354,1649.014791004548,6.782973527908325
3.54971742244945,5.114679333650916,-1.5394886620843438,-4.608650735737138,4.820458651617105,2.1937387269308486,4.346380261099955,-0.012299110073176855,2.7119639849401604,-4.155595003854462,3.2995562392308537,3.0231806920056856,1.896756045960525,2.985027952452927,1361.0005727673026,7.548597812652588
-0.6508657443307797,2.6766408969325974,-3.1587419460331256,0.5258308363434985,-3.3511863501521075,4.361719865337775,0.5591984521823186,0.28798655198283996,2.7638110657537744,-1.1318320145188805,2.7719439876533674,-1.0587175046704989,1.6031480295954736,-1.5430976431931795,1851.962083893776,8.33543062210083
-2.3507759104711585,1.5968647193593277,1.5661447589265594,-0.9258060340809617,-2.9951932482649095,4.4756653439981084,-1.0795207849262782,-1.1327201688718458,2.528328466770912,-3.2874392651912236,4.273561070092616,2.945580347331176,4.560562565541098,4.1545918837494265,1591.0080335885411,9.163555383682251
2.6045350241325753,-0.9904563300938323,-2.9052123605607,-0.9313405479147621,-2.547435691965562,4.599595426430056,-2.333210361878682,-1.7459258751326665,0.41365723116611797,-4.80518445717077,1.1816564674624512,3.258820883193942,0.19983337072751528,-4.947429816686834,1437.8606921632847,10.029035091400146
0.11780012968551645,2.7882940848730335,-2.7720409531468277,3.517489357993454,-3.941461924973794,0.9253142556631246,-2.8346808653471265,0.4965970775496693,-0.5049158391179596,-0.11171914070663558,-4.602360327098003,-4.901935898823626,-4.165163408355999,2.052131101647803,1250.7326254806012,10.810284614562988
1.4052722729122875,0.2338921910965066,-3.076920593829671,-1.558452144156183,4.349211373985795,3.431439614284865,2.485458704757666,-2.6386078544348033,-0.24788079459444567,3.5646586857257008,-3.1622100513651024,1.067486015528634,-3.949943480932844,-1.7179350925993329,1762.8360974932052,11.487523555755615
1.2273546020418555,2.6621373594284323,0.637100756434438,2.115712988761219,-0.4848328522481484,2.016264176707365,-5.04982943349885,-1.5196102002473304,-3.5434909346158516,-3.2398352891127624,-2.840010714634587,-4.342106436705548,4.191364483057154,-3.7562091436910237,1611.190734501482,12.20627498626709
3.0854461544453633,-3.9139258737664133,2.82502208044136,4.029775685156872,1.4315486869486564,-0.8893719618815101,-0.5631115376819471,-0.10052204016025357,-0.3863086548504642,-2.995484994346453,3.399347607729159,-1.8561434732837445,2.9665684986148078,-0.7348214662936892,1102.1050404494047,12.952342987060547
4.295446783695673,1.8247479379712344,4.761623529246081,0.5459938877328545,-1.619840629554754,4.864724002481542,1.2758857345855867,2.0560741313080406,4.204655362727244,-2.4452591755139412,-2.7393289615588943,-0.003901267623904303,-2.8799038738253713,0.3546077021612595,1478.2517401598259,14.014842748641968
-3.019665515734636,-2.7510040336362436,-1.9928082068147175,0.37435952417733986,0.6892213304718293,-4.541122820533717,-0.992498396866611,-4.084146316753396,-1.2201280377696593,-4.869854545163017,1.5789661061202356,-4.3193562301380855,0.13251126329838492,2.518659697742465,1405.7706200333914,14.89942455291748
-0.6285384288844238,1.2786728463615074,4.876989995715513,3.141251412958721,-4.560773045133009,-3.2124436625617916,-0.411740280179238,2.9785253950175496,3.2167000294687496,-2.1983869084352667,3.29888949354119,-4.889792533302277,3.727604903557576,3.538162545521401,1571.68603367623,16.165051460266113
3.6942756483349006,3.463275882373856,1.544355854778951,0.5835317649948202,1.479533251500703,-3.1763274713271503,-1.956311934086012,-0.4482756254685105,-4.867862447530991,4.764169411889399,-2.5493486748049183,-4.838975322633373,2.602278181377862,-3.303555810234313,1984.9327550934233,17.303012132644653
4.742374092567274,1.732711837700541,2.3316243721030716,0.261371335691293,-2.9976155799146347,-5.104276508577073,0.21198357868333773,2.3017856379809,1.2605548477473807,-3.092980700134039,4.334439942161981,0.8532448024302388,-4.184283710398803,-2.445948049302454,1393.9615311469024,18.430469512939453
2.586538516800072,-4.74596186130592,3.383138225828449,1.9049824707060683,-0.8171730767003007,-1.0057595586446624,-1.3652082327752346,1.2083907992956515,-1.2212187848259761,1.352747207141701,3.114968409540521,-4.349440296702292,0.20720521179600304,-4.3696820347360354,1546.8936841235814,19.501599550247192
-3.082325063056314,-2.8903941440695364,-4.516768875993233,3.1359308711368934,-1.2273512141899414,0.35699350378597394,5.016786164855527,1.9012670414560446,3.676543089313175,3.8521348689213033,-3.618483443623247,3.9113377492650416,-2.780499620220324,-1.8911208337143872,1160.2673266137526,20.904035091400146
-1.7744357334511056,3.9085730173327073,1.2850179420576104,4.911559822025517,-2.2673640825377293,0.12997618797458355,-1.2603234066038431,-3.0581857170886777,-4.255638827240646,0.8530998401713337,-1.8519498641723549,3.72543453063214,-1.3984575784013549,2.987530722976264,1079.9124222140676,22.372718572616577
1.1076065041063972,-4.527357887969032,-4.986822635315329,2.995471349670324,-0.02675772430352108,4.296977163043985,4.849540512314623,2.1444668563909195,1.910550132992645,-2.0705422194836816,-4.33030839860273,5.0923157905146565,0.9702556731769141,-3.78604079768186,870.3862764709372,23.90214991569519
3.3521410762908497,-0.6580822905972559,1.3767982812583988,0.06243977699284997,-1.0352603752020118,0.1916935409469156,-4.349528785483366,2.8613540664925337,4.505537801213687,-1.4055086190888693,4.704435876252821,-3.6964355909570505,-0.15986046410681265,-3.220772933898448,1636.7520542482898,25.427236318588257
-4.939676838326103,3.900125891950583,5.085409264545446,3.9701122646508322,0.6908905954786215,0.9770538101974147,3.0761337883405426,-1.618106446030144,4.423818063783435,-4.798009566337472,-2.3576592501236524,4.426288003980974,4.055589986564988,-3.93204706002006,1184.7562101640358,27.04312014579773
2.088345808950227,-0.7721573078918524,-0.9192476182718794,-0.9161114050397252,-0.6105708172803723,-4.399567807567751,1.0370886510869752,-4.139859353618196,3.7733870246811163,-1.8496531844736075,1.6912215947090257,-4.183386230944556,-0.345250961514723,4.9929876813088745,1110.0657611268934,28.752652645111084
-4.2612546593900795,-5.073650291709021,1.6364537158001085,-2.444729232980056,4.632324443270165,-3.2211898973937805,-2.425272752654276,-2.9966602309027865,4.888197506751188,3.0579714128167828,0.38095275945623897,2.124267698309697,2.72966131681407,4.608754562730327,1604.2814357623906,30.461880207061768
-0.362280529200941,1.1631287525108007,0.6876053999743421,-4.259012660392269,-0.8697319605627909,4.219212506515123,2.556678345475797,4.735448669099939,-0.19277520778479218,-4.0096114486171786,2.226806273058063,4.90509615921732,-2.118059172123155,-1.0873027989407351,1199.1889852070076,32.24259042739868
4.889654563156854,4.7254727400341165,3.128676848217629,4.400756376179424,2.6910402457768727,1.159797984404503,-2.2053727606196385,5.020638108645943,-3.8562184735161655,0.9166902977475591,0.44426028822466623,-1.0406828445177743,-4.263032308415667,-0.38567995509366515,1287.750639880453,34.11765170097351
-1.062515384820931,1.4688021808855138,1.8120847771620268,-0.22552367410308083,-0.019536745543024203,-2.1104037118077,-4.292142550409637,2.9973843376177216,-4.986759398919149,3.0109346537690262,-4.227952440757686,0.7140641123450315,1.6949477973211815,-1.112215208698772,964.2218861309036,36.10994863510132
4.71105888726257,0.3319297475035743,0.605194351340347,-3.482822182941196,3.8914714226081886,-1.592560125351611,3.9316858044527008,0.12642736660403742,1.904072885455511,-3.824117061948069,0.7903742458809129,-3.218085885603908,-0.04662103468373768,-4.431042613546767,1436.27972436306,38.18330383300781
-1.527086617927376,-2.6116460990030697,2.4762600945892395,-2.6837143492688478,-3.1990672721067606,4.696268414366339,-0.3577731296040634,-0.28568508761455025,-0.6432162742517074,-1.3740265243262315,-0.8269516697762471,-2.779236620216222,-5.065467725593302,1.880235782901373,1798.7713991122178,40.33100366592407
-2.255971983793025,-3.242411792173816,-0.9685175642026698,0.4821110968717788,-3.385719105067608,4.1165470894881535,3.1078766140421754,-4.719679289213268,2.1391389743332567,-3.1876431694620724,-3.275969964992819,-3.513007585247154,-0.737805997971134,-4.741891430362326,1506.5610996837393,42.61063051223755
4.523728442136156,0.039058120322766676,-4.02531982045786,-0.668105851458507,-2.8719135632518924,2.3754043936477407,-2.12625496176332,-1.1304536734406656,0.5887336028715007,-1.3708292838303313,4.595410202545039,0.8582987876660502,-3.669517964303319,4.711585622491401,1577.7612342366012,45.07939314842224
-4.412917890135258,3.8234957483465175,2.8746422033094676,-3.5832288163405526,-0.5875323522178704,2.453064631627787,-0.48599681384329685,2.4471101292375863,-3.791528071525133,0.9117852179479247,-0.5289978444935715,-2.0847281378120153,-0.6195483626605718,-2.366449869286261,1966.8686007373144,47.5403528213501
4.522260605236911,3.4067993847531435,-1.5462982295247838,-3.0202731604336255,-3.244467174261149,-2.7405389608114414,2.927492959684103,-4.068172878004586,0.8187329612928806,0.06341688372470689,4.8723903971334215,-3.6402246496263286,-0.6634480042586164,-1.9676119029523553,1343.2486115344445,50.073508739471436
-3.427041248525511,-0.6698920378027324,-1.4971999870629604,-3.5980832730151855,-1.3042477238749286,2.869809352516694,-4.570873420659755,3.452104773534784,5.1069992116209955,-0.1775126622376284,-1.264770819672707,2.560996733211409,2.963094194899102,-3.784937984881658,1858.5053745732434,52.6971697807312
-5.000396096130357,-2.6639808817428032,-2.1311117470387666,-1.5644463277386857,-4.979997291549587,3.67766538743878,2.711589689006529,-2.1770381613261924,2.832889724372416,2.2276941206988967,-4.497686020268224,4.156006718963773,-2.671112648768107,-2.782324693923054,1462.600734587159,55.410313844680786
-2.274003434999782,-3.3647885066172813,-4.175920937043924,-0.7224884924114008,4.868186072670002,4.063292115321992,-1.8973245408621717,-3.8546779808072276,-0.1335785620032537,-0.1670006297703095,3.318429117850026,4.40610401778394,1.0573289719789374,0.7462628358089605,1194.71988244982,58.21355319023132
2.723014943861574,3.742919899807906,-0.2598754713426725,5.041487040682354,-2.87652094151456,2.9169051346950825,0.27987275317604343,-0.26583365683280213,2.8027629356388912,3.69389580235461,1.4608049550745603,2.93720169879536,1.4401735157513338,-2.5702022324340197,1496.3040164413942,61.094764709472656
-4.143689037003075,1.3929768268450893,-4.294009347019039,3.5092122876260428,-0.34723160570349254,0.905091764627052,-2.3624752814602874,0.01684227886375922,0.0514725954482822,1.884623346632318,0.5057159668200564,-2.1713738434937597,-4.234541936360957,3.2674458744609884,1461.146529420349,64.05793857574463
