-0.1290626786689053,-1.715528211040343,4.269715813888356,-3.223232061907364,0.7892923740432742,-5.087064906520855,-4.945628336405603,1.1133428537266115,4.158728609442423,-2.414420721585264,-0.5710712717244188,4.007141413533195,-1.156565349261113,-3.9725417698340353,1076.8885948452566,0.18854665756225586
-4.810646208398712,-2.6052535043437155,-4.2404114103380435,-1.537361027049175,1.5221189483048958,1.4547215171432262,4.176433418689972,0.8273771918469572,-3.2876486001699776,4.793086047406972,-2.8234677531071743,-4.7309153391569865,-1.7836101249242318,4.509652332078427,1840.1209161458128,0.3604013919830322
-4.362012059687364,3.148961658583299,-4.535820386015026,-3.452195719044898,-0.3080290035324209,0.8005345527573562,-4.464167218866114,0.6031663286274807,-2.099066567085492,4.4253284454627755,0.2598834838349262,1.8104112839538358,-1.1306926693270647,-4.192709776320235,1782.4333091626531,0.5166563987731934
4.639236182416641,0.010025361675647382,0.5926101935178716,-3.9857599706796667,1.5871116959201723,1.2407860109016777,-2.5477021009617618,1.2623766728806167,-1.701412422693557,-5.025744417754147,0.6664751852373776,-4.609208987092423,4.753031397273619,0.12530893982371616,1639.875405781543,0.6885783672332764
0.8327500423778709,3.40897663103616,-4.98230875433984,1.7565918600342982,3.845601647910912,3.892748856062835,4.215998129140419,1.2010518601669675,1.887757300441332,4.507639904736121,4.998035414373663,-0.05192441954767446,3.580364012589137,-1.4077151743094696,1297.991266190281,0.8604011535644531
-3.7992351060064196,-3.7366184381156673,4.8188215374022265,-1.2053794003908296,-2.9730885402569625,5.037811747195593,0.5002241572791606,0.11432133110621212,0.38166274897610375,2.0436458617475486,4.618500260483901,-3.1014683861360046,5.1136519415157204,-1.5545519869096944,1277.8518274726027,1.0322766304016113
0.6504680382452577,5.0469931426384465,2.8304957983798076,4.11846187538453,5.035073653330483,4.625160201327893,1.6330759498702685,4.009431952725527,0.9403725244072545,4.074498471492196,-0.08003286946441523,2.7735788763330618,3.945575588707757,-2.7752023196983777,951.2734880220451,1.1963119506835938
4.363862093969115,-4.1860853069470805,-4.065465194323991,-4.58552164585346,2.209206206669049,-0.4932138278849507,-2.0084046864610063,-5.049893721609078,-2.7542799705505554,-2.6068964649359527,1.725665474957946,-4.406051655378909,-4.868453582665847,0.8357990663840544,1525.0975830939708,1.368199348449707
4.882355719806923,-3.533633128474131,-4.928655210261918,0.5613471064367772,-2.2519919500607166,-3.2869258360744755,-5.045563106294584,-0.7822184688630056,0.03649884426459504,3.8058354332982214,-4.50790283009176,0.6724667391480068,0.37444174267149055,4.64812672153636,1639.6339625897233,1.555739402770996
-4.432740283767108,2.7124590937169,-0.6901897521030866,2.2575916408309498,3.832994967009676,-1.8244712492905997,1.9347042837170534,1.6220069711732457,4.0097200421991035,0.6580876626180965,-0.016880293378600086,2.4083100191698454,2.0689616663805506,4.176113684631381,1346.1230721198278,1.743239402770996
0.8934388681071015,-4.539162511114817,1.9629878769422717,4.943656490247096,-0.9474136146578944,2.8812950968371096,0.0564692839842893,1.4626622798876614,-5.073087593394018,-3.872957414971773,-0.6898705120238091,4.040398890255243,-4.7348179848320715,3.3808359225424587,1078.7754168763408,1.9306869506835938
0.7657999994937832,-3.7366639989008377,1.2953044252950292,3.2061352392565743,2.1179546870454375,4.095623098624917,3.565413681739277,1.8017951705018085,1.8125941108281873,5.013909350205821,-3.1881678965898272,4.909166526077214,-1.0924110169149106,-3.6742753786762314,1146.0968862310651,2.1181859970092773
0.1413664126967058,-1.3084291515700506,5.1072363739793945,3.5576690145528085,-2.8896757734387,-0.9662397509837719,-1.4649858788708827,3.8715984655867386,1.0242128232743495,4.338206430690707,-1.5420648790890885,-1.4825115116684202,2.7740809049874704,4.144125322205162,1431.017844157106,2.3140487670898438
2.6490364665010757,-2.7886952479526523,3.8488417979002856,5.02846953068368,4.2242019639862525,-1.6299483316221752,1.0605903204137714,-0.8162721450429533,5.011338401091785,-4.32191999692655,4.303170103058945,1.1756248908126539,-1.709621002086946,-0.523578217728752,1397.3918609692585,2.579622745513916
3.6646722587253295,0.6584577167654411,-1.048884404654605,-3.7563587413284267,4.864132319056144,-3.6840909285185246,-0.4168097837241769,1.64016761392715,3.408525208225213,-5.0061345746133235,1.3081915448014998,3.294746089697626,-4.228698015078672,0.49509834674448694,1801.6488348443206,2.7827465534210205
4.379231534935912,-4.976760965997369,-0.6348747605062908,0.5385286317540485,2.5218397480777766,-1.9169073032999648,2.8349936822483492,-2.6244778756003195,-0.18064272062472497,-1.3892732279809406,-0.9845330677950814,-0.3386212331517662,2.9515263729169563,-1.6139968326967535,1621.1858668522846,3.3452465534210205
-4.127286885218553,-4.273468764928708,-4.795595455557366,-1.3844132093284949,0.2221825251047589,0.8290224070621903,-1.2939170872764207,5.052822178185655,-3.0898454131806936,5.068693668932922,-2.8175861412112915,-0.8464142066271254,3.2804231529449686,-0.9800086127663246,1049.2906182150346,4.000840425491333
-4.631530037697356,2.726390171940661,-2.715341975690399,2.9629332651735156,-1.5931896819511957,-2.0696724627193666,-4.705337552150727,4.897005698833925,2.8129513441996794,-0.8766708246343402,-5.060738116929502,2.055290392670055,-3.1139332075577584,-0.8993982393041984,1041.57911566449,4.672770023345947
-0.6912301986056244,-4.48889339911493,-1.3248842194939021,2.0055735779676773,-0.669191210191725,-1.5068606387182233,1.5620526527943301,-3.2732876109005327,1.491935020743596,-1.568945157485543,2.710493401318181,4.793126997841653,0.45124649016710094,-4.045982416527311,2018.6328720454069,4.879860162734985
4.922714240970696,-3.3817063765403237,3.589001418454992,-1.5486805779275103,1.170707076701201,-2.048603261211278,-1.4750968268502511,-1.0289542207167788,-2.8185145471752784,1.0414697535589506,-2.410867112885788,2.8626147439363194,2.0216710365962367,0.5349022844257307,1389.6404290308865,5.082981586456299
-2.3712266676803684,-1.9123707225006927,3.4650476041037477,-0.13574296916237838,5.071761128689373,-3.888016314840092,-4.460124190295071,-0.8902942322129164,4.183806191372068,-1.8899741804997308,-1.726304087782292,1.135866189231268,0.3066635671402729,3.0413752862421797,1156.466988760557,5.379854917526245
0.6497240474769477,-4.471335654173507,-0.5957932270943846,-4.641090913010774,-2.50567541168683,4.882593668156114,4.888452451801435,1.4076535566992812,0.8950150689748044,0.13302170054802254,2.3621322013109216,-0.08161728696520054,3.3886863101464977,-3.5315777508021755,1870.8602173902357,5.739283323287964
1.0635882849985983,-2.135995463301478,-3.7399686516356416,-1.3700105833251968,2.3559962599291433,-4.609834343175676,0.211115715716927,4.425170138992422,4.110775397243446,3.7006384768011893,-4.235687609366615,2.066051400853394,4.199764474378811,-1.6544349332073494,1540.7464502405014,6.094548225402832
1.455794370010988,1.7784210361052795,3.053616514752073,-1.4096235765359082,0.24188215768905064,-2.493192839879285,-1.9582668409456887,4.940030657619476,2.7830008336333867,0.8579748554898083,2.588023122966141,2.8092582586220534,-4.395372058566693,-1.7554715980207432,1511.2449926514707,6.469552516937256
-2.6337182270023103,-2.086327733091585,-0.676434335968719,-0.6104020261270264,0.380859956374751,-4.904277980521129,-4.7485879865561245,-1.5435980995400151,4.237079152107685,-1.7524879362447878,-2.7122413981580844,0.6368279457156669,-3.989638203283307,-4.818579506302678,1657.2512289644246,6.8289220333099365
-3.7792290141951037,2.0588095721849253,5.104126050275483,3.7474257628363192,-2.375861584602439,2.909825672600758,3.489757886113483,5.067272640502712,2.6175088518031524,3.8945433422179354,0.01178584370573521,-0.7379176001182932,-3.543168562132167,0.002713716233605723,1251.1049800962965,7.142658710479736
2.8226464688225157,0.2968640869266981,5.011402823057559,-2.18210497326659,-1.946831578891402,-3.7296063713200236,1.492605731701234,5.104525121083387,5.015610740242017,3.410634842895287,-3.1848810943762302,-3.989079440019985,-2.31997432293028,1.261325959518989,1231.8111589095738,7.502086877822876
3.748642409822355,0.7215571489838419,5.1170002011581,3.6997489914396793,0.9587255047382772,-3.906673314855544,-4.447611313705069,2.6421172775830177,1.916643237915431,2.237814393645542,-0.5261636410489929,4.515665896264719,0.2388514017216945,4.845532649386182,1543.6125662208253,7.892658233642578
-4.322263037668331,0.17140365175448125,5.098485057807854,-2.4728199232336245,3.863072753266734,-1.2055925462088224,0.8098623402106879,-4.682914981221354,-3.312084750411799,-1.8731039662726183,-0.12827494334638434,1.808967947969328,3.848148632158092,-2.6476632460545155,1319.1789831729604,8.327518701553345
2.5945150516862157,-0.37045127048030757,5.1063674946179445,-1.1903814724694555,-1.0339398852536439,4.22986821418984,-3.8387080569078624,-4.993943993550496,0.7366865462166787,2.0025640764450463,-4.320001527078043,1.4183312535053707,-3.1601023247103903,-0.8132437821452916,1248.0023280561252,8.686944484710693
0.47140017277298885,-4.555357144444108,5.11918586229129,2.3950820957301326,-2.7527572755125487,3.304965472363407,3.590644881179684,-1.3142462574449754,-4.450035178905208,1.5199025357851728,1.8036135890858125,-5.062809477069762,0.12319184592629195,-4.134507866681398,1839.0551456697488,9.077517986297607
4.610241640033851,-2.8909243436853225,2.448776393312312,4.841810723789023,-3.5845083467992866,-4.4605701664060975,4.355911801462725,-4.899025087350704,-0.9231373358366106,-4.954416342367109,4.558876665902448,0.01382385760530358,2.833051875957792,-2.3324205071182376,1607.4375203261025,9.429080247879028
