2.6326003965555254,-4.87430870381623,-0.32128463031916965,-0.4666156783882025,1.1893597637908808,-0.2247279971475029,-0.9510799670571135,0.7308767013613577,-3.014437422693412,-4.2438233520384445,-2.6831999260827044,1.622676452599742,1.316174170067013,1.3059950607167865,1559.7924810915588,0.015625715255737305
4.206844126216713,-4.769586278315258,0.41212080474900237,-3.3098571296803376,3.0527741080218087,2.911142921462532,0.18396091751366495,0.3037583168148714,3.065158839764412,0.9411214960644907,-3.073667641187371,-2.1635142626919546,4.630073343168228,5.091460635255101,1095.8574586427133,0.015625715255737305
-2.782348115774017,-3.31543639932961,0.5169929575425032,-0.4479624024530846,-1.590526705121869,-3.1283723073572363,4.855744411181944,-0.7043937454846425,0.6095197094699731,-0.14417449151545547,1.4979710146406182,0.7757067140425074,4.622793948757415,1.1217812323126601,1776.047685507192,0.015625715255737305
4.153984181404975,-4.372892103927865,-3.6008787711058754,-4.562238223037156,4.856462566686463,-2.198627405909361,-3.5720655900110376,-3.30379913058641,3.789080637353808,-1.6849498439808421,4.0356071005156755,-3.1009928267821394,-0.6311793005843134,4.550071770003373,1802.2599130541014,0.015625715255737305
0.6730485148896959,-1.3707643795532332,-2.170578020557876,-1.0261581253158187,-4.339638139975444,3.5872931811705415,4.4257401513117705,-4.942495884408488,3.6834658335017503,-4.902696186088437,-4.374202415961134,-0.8047117789442453,-0.32998711734361486,-3.4549369572829116,1796.0671955432883,0.015625715255737305
0.8243068394984423,-5.071021054765395,0.800396146279625,-1.386035382990289,1.0948437253822112,1.0412412397032709,0.4853408640198662,0.6428490329773044,4.823166543855426,2.4682180600111394,-3.5345471500394714,-2.0454851584839693,-0.8686213801111098,-2.7840247362872024,1344.329134590461,0.015625715255737305
3.638914508042707,-1.5323789882967316,-4.358352316491393,-2.040301956886129,1.4873833577541795,4.187186208710412,1.5315832506979232,1.707959759317279,-0.41479521975486744,-1.161316440205781,4.288449598963445,0.1853966174280437,4.371635572500694,0.33998603447657594,1956.9843088589632,0.015625715255737305
3.5915044665529967,2.857129419727296,1.216103457918421,-0.8373636150246542,4.113318924937956,-3.248031833697712,4.918565070238498,3.252063265692825,-0.6361258849998057,-1.7748660129724243,-3.9400827674001357,2.4507624039048572,-0.0465781327541368,-3.615378815945546,1340.4655494480453,0.03127098083496094
-2.976873869207677,4.107288727767679,-2.718613939899054,0.5626566429380677,2.033236390727465,1.2997753199696174,2.2685008676693883,2.5560189921568606,0.30207501824269656,4.776602594694547,-3.762911693999276,-2.0285254555469017,-3.2084616083865396,2.3103192210535557,1401.2285383475328,0.03127098083496094
-1.8618867480572048,1.9899936781821168,-1.4256181379828141,4.790152422084966,4.923175730941504,-2.5377809762875163,-2.412726447118407,2.5282446673008785,4.84902085753454,0.22929833191113946,-5.020718017248928,-4.3390785672078955,0.9465933801289657,4.928241876684214,1358.5894084218614,0.03127098083496094
-4.229847162348619,3.792246618604829,4.757045414290741,-3.142626129349165,3.2853861282042187,3.7177380602512526,-2.393457315584064,-4.613634317581318,-2.8759537726862807,-2.638283666103349,1.2952415486530535,-1.041657340620672,3.4331037454374576,1.8668322464308336,1589.292898296488,0.03127098083496094
1.3475415188912132,0.8279155746977755,-0.839179967914613,-2.2837508721018307,5.089541953860619,-0.13611123917518686,3.3021979076560433,-3.2436942958031283,5.006580794969241,2.774628129343043,2.914884492588464,-0.11223529991200198,-4.03760958072121,-1.1682167902260137,947.2794263661334,0.03127098083496094
-2.2766761140517366,1.625887012113778,0.7044753990472552,-2.4036889096264504,-1.6876714600040117,-3.6681908533427188,-2.7560181021498678,-1.0436811789772813,4.835567415028586,-4.5158862257524826,3.038225028623054,1.3983342365780054,-3.3983607513358978,-1.233722219722834,1793.4042037071222,0.03127098083496094
3.0942638948540937,2.08499708390114,4.842741765680995,-3.4328045926507023,3.7549387055534593,3.7606698161550094,-3.688070054308857,4.9632897102804785,3.2558885418661143,-0.41641602480863327,0.7497896477163453,-4.78250342798303,-4.479771899095442,1.3398402341999098,1592.4053205895352,0.03127098083496094
-2.8278556489529656,-2.607678308361422,-4.023274237008927,-2.204031185933737,2.2558094916202984,3.700703400346719,5.085402908389896,3.0432643617338853,-1.0646106433010836,-3.6272357344304678,-4.041529514012799,3.5666130699301677,3.309622636187604,1.1827591948007035,1269.0500666267665,0.03127098083496094
2.8149963143825305,3.0694997730587543,1.7564664243020909,-2.102452399497584,3.9713648058082436,-1.7936055899393417,-2.2770236874011034,1.3252563311283074,2.430627866178786,-4.720699105627769,4.649454741097329,-1.3484256932045953,-1.7046062931594674,-3.1738600540570303,1446.0978143815191,0.03127098083496094
