-4.2871598869842895,-2.751501569570982,-1.737175681138095,4.8460922817104874,0.5368556518452783,-3.1170177487223913,1.1466349588054188,-4.113068313374255,3.7682515645031964,-2.772121194330304,-0.2482994262343894,2.513209332476361,4.158883268698287,-0.3587076269482896,1468.954915048679,0.0
-1.200256640532836,2.0636887914014688,-1.9463555756534316,3.248817393546015,1.5204396921602408,-2.973422675521634,2.5552874409510222,1.5044045778844666,-1.2257700448251438,2.945228244300213,0.6461870579246325,-4.603486549318253,3.372257473750433,4.631649633275127,1649.3607014562617,0.0
-4.680692927879934,4.134075437725321,1.0560257778654485,0.27062776716956005,3.7828929253839805,-4.782575328766377,-0.4691860182647378,-0.8798111358340277,4.318407178100176,0.1783619798249534,-0.21770144469623975,-3.8809646479682076,4.680777147934898,0.6811303343121802,1402.4417958148047,0.0
2.190168523874643,0.18005884899937552,-0.3653237438194754,-1.1164078284155838,-0.4681493351693309,-4.529105559811887,-0.09432497826525932,3.544009389977062,-1.3513064639209658,0.6171719651739114,-1.2723945375404506,0.49177010487543527,-2.6052735202526285,2.7565281816387497,1902.4002861140966,0.015632152557373047
-4.941309895510168,2.2946306229642515,3.3338089105940947,-4.893404934400886,2.7087860969993907,3.5058267783982417,1.9125798931928433,-0.029967205142551023,3.6970579141877318,-0.5664213789004817,-1.2951370162676668,-2.364056558890548,-5.08417790724805,-0.6780036316594806,1558.9819027476537,0.015632152557373047
-1.3027792629809327,-1.7484919893500925,-0.08218647061608664,-4.08236511086525,0.5736601986028553,-0.7702994834106089,4.838119919108846,0.2141896853153975,-1.7849958523174925,1.627747495474753,-0.2524022882223189,0.7430763832738725,1.776797544804392,4.4739487269871985,1472.3655616835204,0.015632152557373047
4.080575741395976,-2.318901092385132,-1.569555472450467,-3.353823500429794,-1.885670348113444,-1.823545197931864,4.210547273374611,1.287913467252456,-0.8460390837783249,-1.9143643341464833,-1.6052934396460588,1.355455134402077,-1.7607982786817793,-4.457820101165063,1566.2985782887476,0.015632152557373047
-2.302630925688348,-1.484489044079981,1.4168812663910861,0.5959460815319133,-4.132980033028791,2.92045207260833,2.932181962494753,2.7004279260742248,-4.460284380329423,-2.126200262918215,2.122825007670815,1.486378047616868,4.023446881817413,-4.0815740508789995,1469.7514025770795,0.015632152557373047
1.0350183048383572,-2.7038690954796762,4.0014778160825175,-4.617753703607569,-0.09108508199568455,-5.1110381402460625,1.783191786764835,4.35684828238355,-0.18484648775035062,-2.146294611296667,3.424578612261892,0.6336178006998816,1.1327016256417082,3.5820993679754816,1385.6382863931722,0.015632152557373047
3.305634042475069,-3.205541240477048,3.5187659560527758,4.463055768649103,4.788191200901159,-1.0279195692528793,0.7831033332746733,4.9649483637957745,0.36797275052250544,1.0433245697454447,-0.7550830121596066,0.8708321464708808,2.920553039634144,3.3774639497234302,1371.2473782231632,0.015632152557373047
3.9780439629941187,1.1397140737939386,-4.364241176475666,-1.341257093055423,-1.0041620655873222,3.3103697907482816,-1.76550861635114,3.7706733388228235,1.8884138451600663,-3.2955084426822996,3.3056084642679453,-1.5952066814198798,-1.7202595422260738,1.0076970046913551,1357.9715125439038,0.015632152557373047
-4.651355395703521,-2.679510547693082,-1.9287775907192493,-2.9950139687504747,4.138936067327566,2.8082589669706914,4.327407332881031,3.8411398457379944,-4.546755940478034,-0.016040251611229017,1.7912202223788904,5.067283462896742,-4.938332164183404,-0.22500654534031916,1148.5356122141404,0.031256914138793945
2.1516808285337445,-2.944559526764957,-1.8418463309751787,-0.4646651288855175,-2.428332831236447,3.734910286220644,0.5487878796172083,-1.7904959908356677,-1.6264173671883628,-1.7513716434879663,2.753920865908295,3.4230170335839203,-4.935128289166789,-3.440833947699477,1718.8517259128757,0.031256914138793945
-3.8352912353679853,1.1993323710865802,-2.4132010416058876,-2.4662350106668924,-0.7122047364442956,0.7374196511221704,-2.153386548608648,-5.054657019903346,-0.845544236591266,-3.9167631762636015,0.8494752862000556,-5.070019611710507,-3.9414412075959295,1.9106476392325673,1031.9954320761296,0.031256914138793945
-4.4980068962960384,-3.514651167475721,-4.472731391045006,-0.99987728665121,2.102403911196183,-1.0574583490556817,4.571256929223538,-3.839717491882709,1.6279818114903364,4.416335299083873,-4.635677941898579,3.4195696432045244,2.057495206081888,-3.484471418877506,1942.8992323318555,0.031256914138793945
0.44513424473178365,-4.135072410440517,-4.768009840164292,0.3926451169546894,0.6909137986929705,-3.8173359700651055,-2.7291863768721667,0.7648078979117043,2.396819488782236,-3.766953719816349,-2.4327522882098873,4.937939758851578,-3.5074430713770104,-4.82398637277028,1765.726004365759,0.031256914138793945
-3.46172541556019,3.375909928199504,-4.172803329001113,-1.4695442357765085,1.8233015082537998,3.9959707417874233,-1.7435895507458912,2.9441784377537017,0.9823647956303052,-0.9618454911156746,-3.282021400913444,2.7394433284712116,-0.5730197944975686,-3.9007040776696495,1333.7333304246035,0.031256914138793945
2.2592067178291657,-3.138593863596049,4.591887876583546,0.09868513617967078,1.7837917917604287,-1.6520160074991095,-4.767719789428137,-0.06822533683216303,2.8275165882086277,2.8367362938388254,-0.7968566056582063,0.5313986328863542,-1.47415923679036,0.589254562147266,1516.3259974413404,0.031256914138793945
-4.16324964762597,-3.981579510982566,-4.190010955681086,-1.736363655068358,3.3133984379324906,3.973887505837097,-1.9537407726867575,1.512505185801631,-2.257633057333539,3.5065140705444753,1.4006104052207755,-0.22422642600629228,-1.4947121821678415,2.277274376625793,1564.7591224426317,0.031256914138793945
3.8663720023205537,2.0207006206383085,-0.3091218940121445,-1.3667936779267298,5.030071383822288,-1.0778115069388567,-1.528373255454317,1.102844899013351,4.3547321474638645,1.212528362050552,2.4618820413927818,2.902723362744159,-3.975133051616261,-3.352048259656043,1296.495505654081,0.04693317413330078
3.593760741162117,1.3017701693714052,-5.083046344080964,-4.324252890406955,2.793765738980868,-1.4255680608778167,2.721951668102867,-3.0404381850938553,5.099339742788719,2.756065992019267,-2.656620097251435,3.4826033936469303,-5.034499892577067,-1.6361934126486295,1660.4038870497536,0.04693317413330078
-4.582547516774461,2.153845929710557,0.32627289627203826,3.7791390846945108,-3.7562491015753876,-4.244977569799476,-3.9175495996428573,0.18433230947792367,3.0850922742155396,3.6927781071761503,3.476655857373946,2.6756929938272425,4.078651997993588,-3.2730495549206546,1500.6460466391486,0.04693317413330078
-2.7422239710908785,-1.9035047819418396,1.6353433312441288,2.7852139099846163,-0.40193727401816925,-3.4268741275349983,-0.3644444680604435,-2.356341292076558,-1.3120859403181844,0.0551406265989387,2.4964316852596324,4.969555826274372,1.0072193090605355,0.38393032437727914,1659.2114823985346,0.04693317413330078
0.6665290758323055,-0.15078143907041408,-1.1263919722376015,-2.1505997486957784,2.0570915839640973,2.645452016901995,-4.296811988795192,1.3175488057056066,2.7469472172267855,3.788208633255908,-1.5738897451722966,5.049384717198634,2.162016794488144,1.223182730843095,1297.615106357259,0.04693317413330078
