-0.5839072728908175,-3.766383194957501,-0.35351551148646454,-4.669954063931762,3.3382789888383355,-1.293738806474427,-1.0484433646429512,-1.524227853032865,2.5565060127799306,0.8512831860490815,3.1176650872222647,0.9040355010882095,-4.063315447031815,-4.750253632499606,1563.4403673766985,0.23539352416992188
-1.5905761818557305,-4.123319086796026,2.0517417260601807,-4.045444110067858,2.610880261269653,-4.127020320459645,1.3917690195852073,1.8356111029837852,1.8473391391500478,-1.5725327684028647,3.4119087066479556,-3.731571262195674,3.0924442258073084,-1.7204812308832826,1432.5592789785292,0.3916482925415039
2.7749091537413237,3.527348329949846,0.3018176059372957,0.20803198969952508,-2.814186313650503,-4.63174913905163,1.3128796941232022,-3.6549420001102266,3.7965520626096945,2.317711223781413,3.87984452352699,4.782794852683568,-5.036530828334809,-1.9940761962824203,1485.6213017375514,0.6416471004486084
-0.7569983104039455,-2.576334123667445,4.375734288490878,0.23293744215562384,2.3849753851762765,-1.439643737640643,-1.3252723854892867,-5.090934224806716,-0.7031276831309503,0.48722042498390916,4.191232926284022,4.9818801366647945,4.149037285842746,1.5329432488141492,1830.3755563252673,0.7978978157043457
-0.3826302398929933,-2.3143027014380566,-3.317732266927381,-4.828169823673598,1.3224249081423354,4.6839526620388865,-2.9285767428626372,4.944032184203372,-1.962007230608061,4.207709608663397,2.847044138726207,-4.312466606801604,0.15095580378392093,-2.0018757860609293,1255.8317518818283,1.0948224067687988
-3.7236454805799086,1.0833769756882194,-3.3804269151633806,4.528230319059577,0.3151643296369544,-2.9817833668640223,1.7815225705220632,-0.6144786167057816,-0.16413791342209372,-2.0284933085178984,-0.8490435561364222,1.7151919061344918,-2.835824590804999,-0.8735636783114185,1265.7576766531706,1.4096434116363525
0.6496370392912709,3.1112800843260766,3.3260156294877534,-3.4944875886393287,3.885513859085788,-0.27506750931242774,-1.342133273401216,3.2524724068246877,4.821353622043417,-0.6484776329121793,-2.499180358383208,4.508086867447942,3.835362665941502,4.047932767566423,1736.7908923186824,1.5815184116363525
3.46441945110242,1.3555281184050134,2.1655881380503708,0.10361818312057913,-2.473198083491405,1.5563221739319077,4.112913902230759,4.131773989666747,-1.374222564329123,5.002775751566985,2.812402951085458,3.7160822492584833,-4.756459088873924,-3.7045969843380044,1601.2655654061489,1.7533929347991943
4.339928957727568,2.5242976308201506,1.8393635963741861,1.8542069361994207,-0.6134804146472348,3.9784644139858214,3.5208854836313153,-0.15792393433673624,-4.3901915363942114,0.5812177943114554,-4.1870761866415815,2.7584463997601043,-4.110037357023316,-0.21595394068913354,1603.9040873389072,2.1128182411193848
-4.561482938130061,2.1023685426730037,-1.0569946563806933,-0.6286097368821411,0.5429800408345322,-4.167196418510578,4.522162381199444,4.696097904986824,-3.3033306097330337,-1.807867932458549,1.6953442592063732,-1.6226577923472933,4.995280841251499,2.333002685837462,1756.5510667012386,2.4985733032226562
1.3991710084244584,1.875506625668847,3.762958368571071,-2.8198820032100405,2.0314907200277723,3.0962487551800484,-4.672544274923816,-0.6142402876626614,2.809176623552136,-3.10624480187938,-0.24046083431859078,0.21770618519926632,1.2007795812892024,2.0287082716552707,1117.689949967855,2.951653003692627
-0.8414492647746465,2.6785972990457516,3.917636235604525,3.099601744620643,-2.3992353705762715,-1.6316123223251369,-3.32086600571345,2.6644963103723267,-4.472510855136964,5.062789347695012,2.6574006366094345,-1.5583472679942423,-4.34914225986534,0.35593681961579016,1871.798703205701,3.4516470432281494
4.8726141322430925,2.5307374551699118,2.8988361636781397,-0.1126064302843055,-4.086826025096446,-0.8359417663385553,2.0737436100762823,2.9454716571907698,0.006128816038326157,3.6726256395892287,4.615818708872731,-1.7995184247221885,-1.0887323217252751,-1.2162295271759613,946.0635691841637,3.954393148422241
-2.5181627524929078,-4.03128256260097,-0.8672439998963117,-0.978580257882907,-4.990682900600786,2.4471505201618244,-1.3302503801111407,-3.1449268242572788,-4.249772954940488,-2.6116996676598405,-2.537214682558261,-2.893442334803514,-1.8429826984394326,-4.37731758428833,1457.4656035578791,4.501268148422241
-4.454971063207315,2.365356152222396,-1.7367977863860284,3.236525909022279,0.5988159473607979,3.8175644269316704,-4.4306241917821385,-4.598799206983315,-5.118799679790593,2.4655133893077767,-3.8027198241811044,3.481739767519195,-3.820858789695063,1.934534259286056,1902.4899169267073,5.075929164886475
1.9263713302992542,-3.158706343588597,2.8872777376380645,1.347696392163522,0.015022712448097941,2.8297196899197967,2.927854110439255,-0.60496748045637,-1.1083016439299245,-0.7539264637042429,-3.4328116100384634,4.565764875506113,-0.998818004383013,-4.394352913833782,1256.3483952906727,5.7946271896362305
-4.944845007502196,-1.5199816310294483,2.575624964553014,1.3024110736659482,1.993766933850675,3.0471275955456436,2.9681998757133536,-1.4257064327886289,-3.8084182526068844,2.56421266311734,2.5413052290171434,1.8928317200244438,3.3808716770973968,0.983333739536139,1473.231069903445,5.9837117195129395
-3.332005725487302,0.8451158991341776,3.0081961135410618,2.7419841980752366,-4.114192329799872,0.827660663077685,-2.3855012319130795,-1.77177748747792,2.464756051840811,-2.1066834518480717,-4.4135970501854,-2.5015739665360566,2.9118628125915356,-0.6314120929558449,1525.0425656224088,6.186883926391602
2.105547693396195,-4.530269508932654,3.2741409467548523,4.771809068765333,2.587147568564559,1.0989378438266932,-2.1721108477377715,-3.0139774233545022,-2.1549239043211954,2.887889536368955,4.023009009982297,-5.026377781201814,3.467585713142154,3.7848138538189096,1185.4373652209847,6.389957427978516
1.794410690430766,3.432577094835735,0.5284139017795084,-1.0782149179276077,-0.835897993333556,3.014167018927137,-3.8080851547431562,3.662955608770333,-1.1939271066958268,-1.3727503016680775,3.3828673829702636,-3.8777734783717017,-2.1471398334351663,-1.3250309347922276,1452.0635565173636,6.593083143234253
-1.0279943026012193,-0.13059908460511593,-0.6409415624819008,-1.4558679506264611,-2.2312011384788484,-1.6378700610115478,-0.68318964735594,4.214286789021222,1.0015086015265675,2.6009115432306604,-4.899014572380016,0.5295164862570791,-1.6158935000721493,1.8355963200569363,1553.5675515605058,6.811833143234253
4.488651144224371,2.2348388959065675,3.916168832838097,3.645939284648457,2.904656914202877,-0.18628970621390106,-0.8999902965726605,2.1683475824856044,-0.4135985534972102,3.3385477902717744,4.477397111640573,2.8361880360043266,1.0854068247613577,1.6069789987971346,1502.1825678240364,7.0187461376190186
-1.8747569837833344,-3.6603457658887883,-4.154292597667254,0.6490158858640642,2.2905972864811828,-3.0249030481067525,0.12765436304672306,-1.746157766545518,1.2243978295367102,-2.4611160227695015,1.1973906327642592,2.70914014099579,-3.214386234160148,3.965344332229054,1293.4044327976465,7.253057956695557
