-5.031709625483403,-1.7797177105723376,-1.4295367382195803,2.3411132927263374,2.7133406628024286,-3.6344915166355323,1.0349598661679655,4.95418830242303,2.7589490150811242,1.0937876811627465,5.042589582556725,1.9100262949822069,2.825748927918757,2.994136687729461,1045.3071866916239,0.29574131965637207
-2.5926767615004844,-0.5408233191007801,-0.4379367178933675,2.3819178007105792,-1.0100401841297364,-3.6588869432590525,1.0458400489758937,4.963521516519532,-1.1705955931647383,1.6640355285483928,1.3867657592035494,1.8477263542276274,2.7419769311611493,0.9521728672036911,1509.7029258729406,0.6655409336090088
2.6601119835259377,-1.8909234065185472,-4.451541496598977,2.6672308053932134,4.109344460003965,-3.465027834951395,-4.929383935282372,-0.5166456438814668,-3.4591556920923674,-3.2072469957110386,-3.186185327579246,2.962533882932294,0.7042528809587472,2.2378230199383395,1642.9589464921892,0.9457380771636963
-2.0566879044524087,-0.4739598532007676,4.392618378566151,0.1064988437932497,-1.7982115940252408,-3.8750292473809473,0.8407267032485848,-2.6572645721953454,-5.0269208813055135,-4.882257738848851,-0.38965823886453865,5.098471465900405,-4.1466795543359565,-4.456680714300046,1326.0705857037372,1.2456700801849365
-3.9186291387736536,3.3357778957248962,1.4494482680974565,4.586522285776279,0.7826720727403904,4.67930696601232,-3.125949444946312,-3.5561409000535287,1.4441076856528605,-3.441368544061316,4.166587155338038,-5.081713666891022,-1.7305336099145716,4.83121032877033,1782.2272358476869,1.5657801628112793
-3.9304032293969806,-2.9753080128464426,-1.339634189449408,0.4519635470232233,-4.27900301154931,-2.617125119568188,0.7165573651439319,5.076797012739948,2.2951582672329867,2.5215245852485673,2.6952844468644273,-1.9691207622548945,2.525844869129286,4.966981774708221,1579.0553032187934,1.8457636833190918
0.025688173432589778,-3.4829667007750653,-4.745185771231507,2.3136635381537642,-1.9538905221208211,-3.6339729726460264,1.0351742559326205,4.95911240009852,1.3685274344699954,1.091869583915729,1.6700386267384646,2.044842315884485,2.833459029794974,1.7334834349132136,1219.3160285081208,2.1206703186035156
-0.9485180812870775,-3.760957444845933,1.1166385101327014,2.372351780654907,-0.8409158360789544,-3.636729262392519,1.0307097675333683,4.925690327354038,-1.9468489275375696,1.0526874309567162,3.054180007333227,1.856950814519922,2.809207220005903,2.2005606019246695,796.417678271439,2.340503692626953
1.509003108378229,-2.8363989042885995,-2.8698952359897016,2.3298507035052696,0.7657570802434721,-3.63984281271948,1.036982031110865,4.890519058151598,-1.804408882851023,0.5457353144509929,-3.0436415709547373,1.8325139686566123,2.7752558529268754,-2.157953489505601,1244.6709037202943,2.5956852436065674
-2.0888622509332246,4.099744897819808,0.7205032116934111,2.2903985079872493,-1.9817355888915298,-3.634886038365921,1.034907688863342,4.99666901694703,3.7579901052049633,1.0391556136950895,-4.05603259837382,2.1237891677216956,2.759765118851017,3.0893524948243476,812.526091603543,2.8956897258758545
