0.26024157112547464,1.4402114953802023,4.543062515605173,0.4625626395835205,0.46739289405412343,2.292938208545676,0.896708670755042,-4.484286638616545,4.055594144856802,4.9832700723391055,2.3108439884670764,1.0339893271853073,-0.9441991604587505,4.51728227800479,1707.504423018921,0.3375823497772217
-2.503635860407497,-2.910650549230407,3.108329596348896,1.7057830697196126,3.521273399853041,-4.17885085314153,2.3180128969816485,-4.560908468207656,4.587080306017779,-0.5953360990672287,2.086955921871091,-1.0648913398741193,0.06926127587199371,-4.298852643272213,1614.1225179423623,0.6273787021636963
-1.7581256574424784,3.695271103156542,-0.04260311204619338,0.20455059876962878,-4.609683876024608,2.8538185892199746,-3.823055278814598,-3.1653793355141677,3.3705894878750504,0.7722413385499927,-3.774315544831034,-3.526965190997309,4.89995380819654,-1.2105471516471686,1393.1307226142658,0.932279109954834
4.989122042645792,0.05398559648753842,4.7152163987677005,-3.2652548361520233,-0.009914332293266881,0.8814506661520696,-1.831659302840149,-1.6612707801819822,4.746133964965215,3.083832410113577,4.885248101146671,-1.3704675658223842,-2.710098870396293,-4.781650505441859,1134.9406698733324,1.2681353092193604
-3.417930319426167,1.327489696476234,5.072357960694945,-3.201836946229972,2.140671067796027,1.1886282048386496,-0.32440430764768013,3.8371204246013226,-5.10173244520033,-1.3854805336324927,-3.5205629090237505,-4.888024624270571,0.8568060062136782,-1.2760711098237878,1414.965533300193,1.7174010276794434
-4.681813996339209,0.7580503758393355,-0.3757556082909037,-3.110014104466397,-1.4354445208368594,4.538768091559613,-4.160776130079005,0.7157825020318214,-2.436158457094704,-3.849154193323162,-3.7634780925060873,1.3562257386619851,-0.4848159410652979,2.6053342879606394,1969.740338585726,1.9925711154937744
1.5212527830831855,3.0586147454556896,4.947526723665356,-3.094525548203813,-3.182879235884746,-4.515352366352407,-3.7702983048689473,1.7423121764213523,-1.1257931606474214,-3.440577885549655,0.06577458876362119,-2.501760084732033,-4.3322186748476925,-1.3023268855899208,1525.2090372271487,2.212395668029785
-3.2946642220716225,-4.060202228758497,-3.4178483066546366,3.6498586227340732,1.6641646379959028,-4.091133694606888,3.0273621855499604,2.505283325945836,3.7057546591956365,4.463671696396662,-0.7409500801382878,-1.245968210904707,1.3530367657602573,-3.163851379787247,1720.9904898588738,2.4688003063201904
-3.962720281084952,-1.4848850503057753,4.004540961065996,-4.937015536415094,-2.0603748848743697,-4.798693977755759,3.897352735778706,-0.6011106626211395,-2.952028311245011,-2.031711348905886,0.3032616601277587,-1.3018085009214309,3.151341061943218,3.5156974791566027,1138.4079203036815,2.792793035507202
5.08603054977998,0.051967552098790115,0.1903822353250204,-1.5055680055621887,-4.117272735803295,0.5513283490294203,-1.0542433369149116,-1.6257956579360888,4.742511410485704,0.23477107320350665,-0.6835667773715395,-1.3766155263618844,0.8995865407105113,-1.4979289219680898,1483.2866389599417,3.1078834533691406
4.972676876140647,0.054273524339836676,2.03567799084019,-1.7169186441435462,-2.396306812312409,4.751126141723849,-1.9790528568208758,-1.636381907652023,4.746391009326637,0.5398287130585286,-4.500970974461379,-1.3710094966610415,-5.001588863740901,2.665918244355195,1537.8086520399029,3.437460422515869
5.025856389395247,0.053473033586209695,3.5030033057025003,0.2684388396174153,4.9905757228782806,-1.998245966641519,-1.0791289317695059,-1.7495012885380317,4.744247361021359,-3.390391098761335,1.927421781594549,-1.3685021951730887,-1.8754285168456177,-2.492088604015981,1238.880514503053,3.8376262187957764
4.98749476506118,0.053229150653220536,-0.3018215195452534,-2.3847580881914787,3.9757386312831864,-1.571126915576961,-0.5173005579861574,1.4388687524648027,4.749916228927396,4.247260637139745,4.100472576176137,-1.3744082362124876,3.0888203692396603,-3.5389735880874875,1629.0890084356106,4.237818717956543
5.005484085586025,0.05379672166569982,2.9464722611103555,4.039097023818205,-3.6411399846240533,1.1949510889383275,-3.484358503930146,-1.7108392595773427,4.746481067152398,-2.221920305482878,0.6464742454304284,-1.3683569106904225,1.3064677917996779,3.7768937506039384,1423.8559795423812,4.647969722747803
-3.964691473441298,-1.4846600843218885,-0.20063873129231435,2.698855887860316,4.027420445266574,4.041891488381572,0.02561124741720011,-0.6003274728453345,-2.9519131308233346,-0.2832301488593769,3.9025321762864627,-1.3040527933840833,3.7435540439100796,0.3790628942216179,1241.381633914242,5.071089506149292
-3.9634771564472038,-1.4847950037559872,0.7414023996878987,4.047464601103374,-4.281002840132331,-0.2738399441996169,4.0344029629291525,-0.6008114261304796,-2.951978996760326,-4.395124457114655,4.299762954372894,-1.3026774039857107,2.158250025039276,2.1417085745288515,1385.9517046461287,5.487850904464722
-3.9634841755151737,-1.4847965618615073,1.1650542558947699,-2.53925179518158,0.2789882980090832,-3.3769700892205683,3.6051151791653995,-0.6008102367704033,-2.9519810905143746,-2.4114265422716326,-0.2876883719536325,-1.3026908733662812,3.2317697093156097,-2.634499059310632,1882.11189219175,5.971695423126221
5.0007101580073625,0.05385373404838578,1.9253360520740133,1.966559700698494,-0.6239649491698414,3.768316135885951,-3.3389692309248638,-1.694682393597298,4.745558954790517,-4.94081409400354,0.8893996677839775,-1.3695979321641416,1.485678209963159,-3.9987647518253127,1195.1309353680895,6.472928762435913
-3.971808718473091,-1.4871444702131207,-1.6481832932431493,-5.105122249912683,-0.0628566786132918,0.029541865340263485,0.03647119438993318,-0.6002150274956994,-2.9413308794989685,1.3806724086253306,0.09340652842226671,-1.2730829501981176,-1.6248565007360538,3.289340434697338,1253.930602947583,6.958059310913086
-3.965891287887306,-1.4855599310181367,3.830317236013479,3.7529702922703683,-1.0849180829999003,-3.104576231552723,2.4944307985361407,-0.6007249356111943,-2.948666544501719,-0.11137458615884199,-0.6046646576018482,-1.2931698029676348,0.7223635263079249,3.221312022840544,1386.632534726041,7.537987232208252
4.998683206765068,0.05391095928458256,2.080428762745605,-2.660452218474197,-3.3457699883169627,2.763158496421222,-0.764419854786432,-1.6959644594521222,-0.8100164995798185,2.06883281654272,-3.610887516257094,-1.369530524179845,4.937505371645526,-4.099918840786774,1207.855334152165,8.028155326843262
4.998341150033004,0.053874165051663425,-1.6583559526175433,-4.074811376777994,0.49413148403440044,-2.089671522459139,-0.34048150339135663,-1.6928924496303535,4.745828639300199,-4.577261325315726,4.911616531732483,-1.3684098827935598,-4.419568483492941,-4.126024283656853,1524.3449405792205,8.567805767059326
4.997959962318629,0.05391335949395604,3.2373652256238694,-2.34334792544485,4.43222556709062,2.3528667589746224,-3.2940597024886364,-1.6966179713476315,-2.887182258866658,-1.9345438564477053,-4.7860471389715595,-2.2137845634040914,-0.6021334993207672,-4.129240048013015,1400.5301197003287,9.157957077026367
4.997693336569047,0.0539548174147253,3.605790750970516,3.6530274829810567,4.567251358903545,-0.4901737896710463,-3.6556732931630007,-1.696703511908714,4.99055107398489,1.1190005784165145,4.075111301629465,-1.105053583905236,0.00987674238096048,-4.140506962003931,1266.6591184333286,9.728140115737915
4.997148492019744,0.053934359998571324,3.847006721900015,1.1928078691511939,-2.7893507443766405,-2.2077116956289435,-4.927766169002892,-1.696812897298413,2.722978936717639,-3.387367435988871,4.196853831835798,0.685601244385647,-2.149966244545692,-4.165600517020944,1135.541822839602,10.228079319000244
4.997438908063375,0.05425383295907871,4.5035067108826885,-3.630052949937167,1.1421777119688112,2.0457995991172266,3.372046403802581,-1.6916417119248512,3.994638897665811,-0.26668003673025265,0.31502156363227396,3.87798878824018,4.334410512663918,-4.196313749153202,1362.2698694316305,10.778096199035645
4.996283304850288,0.053961969987807556,3.3422439476040013,-4.446798908721885,4.1447148838085,3.1442073048757786,4.95782240553664,-1.6969655176158192,4.521153064455816,1.4716268786953535,1.2385294896819312,2.617348489005135,1.9611024283441774,-4.20398014881177,1469.7999964738729,11.298203706741333
4.996351059134608,0.053957384474524694,-0.0010263355427078125,1.127690876963416,2.5749671156463094,1.9417286102416185,3.3580017290342843,-1.696941187239736,-3.3809329938958683,-1.8575513136294326,1.8883994634157242,0.8607748535966975,1.0334843166107568,-4.200952876971572,958.2435642865097,11.878174543380737
4.99559784843608,0.053967730562103355,4.5032305525049585,1.0038358236622287,-2.8332243159601256,-1.822405797808008,3.2377430415891952,-1.697158055716133,2.844129801509178,-2.496438074960982,-2.849861941643736,0.4121995868720516,-0.8677311466715727,-4.2322118421437285,1241.1101565342733,12.298364639282227
5.12,0.0595774219486751,-2.462562923219613,-0.09662072378079944,2.9422235212210657,-5.0830297451631115,-2.3125569389258214,-1.6424226499509929,4.773056410253132,-2.758623859409835,-0.9370419216659416,-1.293587397502268,-1.7220920987742745,-0.23490913390548496,1203.514879690526,12.878308534622192
5.001619425890884,0.05454061648794983,-0.977014093751869,-3.372082619513053,2.489734374874672,2.8384006385658145,-1.4204505572150152,-1.6983259704295603,3.0279863107189806,0.6250283121829465,-0.9948694613722724,-2.9416013025859384,-1.2490200405346927,-4.142079364911623,1153.0148351786456,13.478513717651367
5.0011119977529,0.05458535477281412,1.0228960989397438,2.000005849516862,-1.3214701797334572,-0.2931497879171596,0.25111781604978667,-1.6987464100701546,0.8191055179850473,0.8393289440503109,-0.5885110566348946,-4.146057589153038,-1.7079751717587288,-4.169506808239564,1089.983068829639,13.918411016464233
5.041166779229994,0.055146147797120015,4.5980658922102515,4.282899526831099,1.6293812160857897,-3.7984734113247676,-2.741588681788039,-1.6928818688750296,4.7962347782667125,4.861539982959301,-2.2562097056986765,-1.2993202361183598,2.471861680337579,0.5527801259539045,1677.0194963447937,14.448412895202637
