-2.5423166835408137,1.3631266634243104,1.242554559473633,-2.7923443129392806,-4.837765801300289,4.494912726285793,2.0852894691570656,-2.900159926764139,3.475408621707392,-3.0620978158293357,-2.6693281998971163,-4.0079326085584634,1.8515466159166243,4.49932831244226,1549.1516170336072,0.23551034927368164
1.4498856990791067,1.0092168732854683,-4.876856036956729,4.0076291224707274,0.2978959371485237,3.8103383697163027,-4.155384790707099,-0.0009685815727973335,-1.4042437736364928,1.2907736819287905,-4.485383699980211,-2.6820112193724364,5.005005936332343,-0.8449694610400824,1284.6611641027457,0.46988487243652344
-4.256920118816217,1.0184753704901404,-0.945311430630043,2.6425157955312706,-1.2417663191064685,4.536780487018466,2.5008833961049346,-2.257631336708686,0.18442527530840458,3.20333875267258,1.0841840941979584,-2.556030466964974,-4.596995943204755,2.7975158668165134,1568.9874831057102,0.6417632102966309
-2.455173999899516,3.215816215330128,2.0935776954140053,3.6777587084816146,1.7403659742067408,-2.3935387289285353,-4.063175625882613,-0.15196613381846458,-1.830800706755121,0.6169074400208627,-0.5078119845743849,-0.7958134608140259,-1.5579729125515356,-4.3643487605620965,1711.9041044353066,0.8448882102966309
1.7631849896497345,-4.000238300866412,-4.149605985246943,5.112274129404885,1.0165382619191403,1.731739305244214,3.213963970946547,2.298152410187136,-4.881216441219057,-1.5363171498588004,-0.05888921660709023,-2.7532875356677384,-1.4181155125398281,3.249634320394537,1219.9149887865499,1.1105096340179443
-3.881655504567327,-2.3298129973428074,-2.525180151508948,-2.6478570740736127,-0.028522655802969865,-4.292597747629974,-0.31344116929932664,-4.49317309584224,-3.637623180134791,2.708731622289112,-4.026798731662563,-2.321517575187284,2.693925037570426,3.4857801691764942,1903.5187528519584,1.3045403957366943
-0.7625585579080969,3.846377072941805,-4.818092121829771,-1.6313679130933751,-3.0689792867858756,2.075435423096792,-4.239110083288097,3.448980601229535,4.632202819353087,0.16937128564724535,-4.830824578351091,-1.5364880197100326,3.4195265021214203,4.509363625567336,1688.910729665728,1.6795380115509033
-3.1701435076284934,-0.09352537126170457,3.9584038673582738,-1.5174263742420608,1.761423333945766,1.2893038918895297,-3.3745449227418645,2.510139406146699,1.3200139932208552,-4.544145044334812,-1.69708097513749,3.0588504266505927,-3.703605438300068,-4.075682274359741,1592.4917945299192,2.0076732635498047
2.0321919737274206,1.2560701380984538,-0.13869200254061642,-0.7229343143367979,3.888264636377273,5.096810672438962,0.9265109414473116,2.1059134557402244,3.667206910713557,4.957825747561183,4.238187269216515,-2.4208460203160516,4.970571048440456,4.995383816008997,931.3606822893148,2.3982880115509033
-0.17306381085759082,3.0520835046295174,3.0186068246150066,-3.387978932118202,-4.178915675954298,-1.7849409427524057,2.573172227201235,-0.23290871645445232,-0.4299530639618556,-5.001526980714789,-2.259522413584754,4.2511473792853165,-0.4183519202371224,-3.4368234664102335,1543.8239364187107,2.7923452854156494
-4.2689120592810275,5.0501964681837945,3.032501353038236,0.4227834373702777,1.932407841370182,-0.04707225168073936,-4.86354214628199,-1.522963958850923,-3.0495554655503367,3.589979725044272,0.7854930868970049,3.4654177585486066,-0.7850677003210258,4.060462477667518,1238.8544115368484,3.2767205238342285
-2.1418594790787684,-5.010322661303286,-2.703058057485112,2.735279892445094,1.2278785488281674,-0.057993872466362006,2.702799167415474,4.515676407246306,0.3460808705059,-3.067835869094533,3.4661074093912303,3.2510197725260204,0.5079120317761188,2.8802117347023453,1502.4681848735079,3.7766685485839844
3.1307928403089464,4.140391055382369,-2.6806549151888412,5.027825995747922,0.8645830591438646,-2.1500899754783798,-4.295590237184495,3.9116282100111333,3.9735320926618725,4.074921892252321,-3.0790082845726428,4.193706942648594,-4.8703744180712,-3.2501669504565287,844.1452905537508,3.959892749786377
