-0.1290626786689053,-1.715528211040343,4.269715813888356,-3.223232061907364,0.7892923740432742,-5.087064906520855,-4.945628336405603,1.1133428537266115,4.158728609442423,-2.414420721585264,-0.5710712717244188,4.007141413533195,-1.156565349261113,-3.9725417698340353,1076.8885948452566,0.266646146774292
2.5766610013120737,1.9820332737420756,1.8749466925322178,-4.008514436879352,2.485770145597992,1.6832103305492119,1.2020965470376295,-2.100198843050293,2.4827158840773924,-3.649579137567594,-1.0245872621486898,-1.3080431747048213,2.7070978467149995,3.5834675369849416,1544.4699410721084,0.4853963851928711
0.7560545777483014,0.7346729127505798,1.6177075885581118,1.7606167876411636,2.3711823241197205,0.8939983785100587,-4.996308279438535,-4.913317184417387,-0.40853467431419954,1.9516899590717216,2.067759156535171,0.4833315918829859,-1.1305838621570543,-3.16280745450356,1236.6184020648434,0.735396146774292
-3.5547574920534233,-4.163431854853858,1.6387759754328002,1.1326304519306873,2.533499798905426,3.7137216668652338,-4.732939923534547,1.626650426941758,-2.4254461803674423,3.2551951743043626,1.4416642367859946,4.1094523798866485,-0.7289603733955126,-2.7015791869018364,1914.7321514183325,1.0010194778442383
3.2609565680107133,-2.6450523048339853,1.969488651269785,0.233983709354038,-0.5551565657476418,3.184291871467466,1.2172700862419958,-4.115411709866472,4.029486621273514,-1.0543926302378486,3.6553104768327094,3.353101186262365,0.1293772120292367,-1.5412354396644998,1365.184597437622,1.2949488162994385
-0.793361191986313,4.9827144684006415,-4.6450575360992845,1.9765365221138715,2.574905608355216,3.814363124203795,4.149582374380993,4.112061889218592,3.052496552397847,-4.088657483903438,3.3803374046323453,1.3346774390138068,-0.27107161067160757,-1.414164626430948,1341.4491237852046,1.56062650680542
3.187250352824967,-3.5362872662632663,-3.104310558600555,-4.25892809870347,3.1566677270361856,-1.272510382847687,2.5837204227730686,-3.0176257076153368,-2.846845286495573,-0.38607802887144693,-4.42506025948974,-2.6403812732044094,-0.9132963161704364,-3.899471824475235,1464.5662840939112,1.9043238162994385
4.058030238370534,2.886542172435573,-4.429514393629065,-2.317960861926868,-4.874931674446861,0.7369071155821914,1.4809873883294635,-5.117691991591287,-0.7132990381442399,3.0532594221223013,-0.309846901296277,-3.480337017746043,-0.9860299783485509,2.3287383223681335,1468.784113580093,2.2636983394622803
2.4390443822940684,-1.3853445560906716,3.218040422627209,3.569576855379009,2.3375137576812355,-3.056345412657657,4.3887528934867275,3.6071842116547552,3.079924390525023,-0.5546853184407352,1.682963026372697,2.486719304962344,0.3218888447753878,-0.4086449531993699,2123.519855650924,2.5389082431793213
-0.058165292043939054,-4.955391600810038,0.4192145588174059,-3.547849307766766,3.6805747501334407,3.885091789166977,-3.771071942788134,1.1150554336240086,-0.16121103350826793,-2.412975822937949,-4.652507370182154,0.32134739544804436,-1.1570428105743997,-3.3118093711293373,1509.8019656726842,2.9294798374176025
1.8120134015193683,4.674397938406048,-0.6297482612595866,3.003256036732359,-4.630700240980719,-2.3216660173842634,-1.793515479889324,3.997441000625151,0.18775885258717295,-3.5453281636290876,1.9448712533530133,-5.048197426837878,-2.8841031487536526,2.2883534780174033,1314.5848418300893,3.3669791221618652
2.5527762946968178,-2.417305719588332,0.2921428086878537,0.5502975720642409,-1.491242976991022,-2.9672800913211694,2.7830059171241643,1.65873205891661,2.550725651085961,1.997382922076567,3.613839187348151,-2.027753159910532,-3.9434823093143754,1.4726221795134178,1794.6003549261345,3.659235715866089
3.7046311437277284,-2.773521630236368,-2.0760786571793397,-3.2123483574546103,3.5230344906798416,1.3784248822231095,4.907443580545615,1.0211849891109077,3.696852565085142,-2.425607371588341,1.2647642018942005,-0.8549682517237978,-1.160390460444729,-3.9886686798590105,1321.198263283148,4.112307071685791
-1.8034544083483985,4.725167180431813,3.0102771934434225,-0.07207382262760564,3.7467588860247263,1.5245893856522912,0.5617275991547626,-3.107894846260446,-2.8637585840831985,1.8799777914932854,-0.1670217927117621,3.9441516970526633,-0.5645250735075038,-0.9069900604803642,1124.1890965911014,4.581058025360107
2.86358983144964,2.2534084686992717,3.5769047296557934,3.602580930220845,-4.981415218074958,-2.9625580609100832,3.2950082697369796,-4.183379105710753,-2.2556019671959966,-2.7012776676635957,-1.0441519282654754,0.11458176324727187,-1.2596584321240392,-2.255880671779838,1289.076103235719,5.102182865142822
0.2781970072999913,-0.9256371340908292,-2.1735863967034614,-3.3724200682573233,1.5073231732565384,-3.926434416986691,4.232569565457573,3.468655822545238,0.04610284790428665,0.7817809493034371,0.7495225290537846,3.4119055521385784,-3.239184293618959,0.7459633033600737,1503.209979358533,5.758436441421509
3.7998734719563183,0.2636310246707918,2.9251568966474712,3.159552512090044,-4.505099834508259,1.0127466668568808,2.6214101332924873,2.592278607254083,3.8083690589902988,-4.815203352644115,3.743163156740299,-4.644436185019563,-4.521145762924222,-4.6912801678004605,1700.0154402190924,6.233228445053101
-0.320287999747916,-1.6132792218715388,2.367347446821886,-1.1502365601491045,3.787581547365309,-4.9787613038582945,4.8718728812510905,-0.7535002752528905,4.61813882301785,1.9165377981157032,-2.629342156789118,0.09483963085354574,0.8210473812553767,4.723399419112117,1407.5846219679893,6.873851299285889
-2.8046595823153333,2.3874713382714106,-4.7008000489081745,-4.903471660416155,0.837959861773828,1.6637624036369827,-0.8028910311990263,2.337775510443489,5.057297462078499,-4.119195765439039,0.40191878575104845,2.619718322317076,-3.0135405714141106,-0.5756486688717031,1514.8012255748617,7.538562536239624
0.13778080720014962,3.77522675310042,2.6330412645887398,-0.5908594659562914,-1.4927573014257014,-4.025216300923616,4.631005710214622,-3.1796193748990387,0.15441369211148626,-1.9201480541663472,-0.9827838637799697,-1.7930771109808297,1.8378286834814812,4.343755641112955,1331.4158467217355,8.257312297821045
0.18611661724579776,0.9897812301047271,-2.0305254088753744,4.853848182822255,4.944681891414606,-2.160247471115511,2.6972072294818705,-5.029829743971136,2.2000033924010696,0.6784417634622457,3.9492156069072104,1.0086859085504178,-1.6172255507542337,2.4968091647078277,1002.0671271424295,8.988134622573853
-2.017942263231641,-0.01336514067617145,-0.28465701854447545,4.648673172797694,0.35964778339186765,-3.1430948302314627,1.8498109379671845,3.756647386019778,-0.7459493023065127,-0.5980533024372017,-2.548130997004354,1.6270945508120995,3.2481681397099047,2.294737054579251,1575.6856324978075,9.738134384155273
0.05642580284944554,-1.8653948347919487,0.9983000833770328,-3.1575219966876027,3.592050309978034,-4.266638318763698,2.162579334248046,4.630680971717173,3.9553152261250064,-1.2088677773974075,-2.777322560349714,0.35761647242018757,-4.501764079865288,-2.7670206839699922,1332.8448133091777,10.519396781921387
-3.8694605424493336,2.5998651607392347,4.574186319262476,2.6702096591807445,3.1664992648638437,-1.515705032928933,-0.1783637182742419,1.1994210568464174,2.962262716748941,-1.490032730536738,-1.333145515336012,-2.517659764500333,-3.08849046061878,-5.028960394437077,1610.9232869302552,11.331843614578247
-4.0876192026452065,-3.2869652665963356,1.9846860187913418,1.1777353525720766,4.879643651167362,-2.665383334913021,1.4680433078095652,3.6724968576311197,0.7292079421178688,4.74650532826736,-0.00016501362392062902,2.3064599139235558,-1.8248753435757017,-0.6422366929538148,1395.9351202463135,12.190192937850952
-0.5784269820862278,4.010306422729934,0.030438068159738485,0.44065237189944995,-2.740531825011705,-4.70386755187033,-1.2924275918693167,-3.725189611299255,4.228021158117735,2.281046463637181,-3.0889445084149276,-2.693977494718825,0.8254073215767859,-0.2183674562461082,1452.000794057375,13.22144341468811
2.3098732754282283,-2.5692633157053906,-4.137839737109371,-1.906033189904318,2.7326430366363343,4.3252665829669725,-2.1293703768697068,1.7340826546422026,-4.737333795206382,1.9083119911847506,-3.9064103532092234,0.6012316974065337,5.05990920811892,-3.775624144288969,1337.5117908243951,14.313478231430054
2.1956802794179318,4.566189492988813,-2.9279008272830476,0.16083644179068912,1.0285054919045526,0.6585248840480133,3.0373890463222066,-3.5226751983204823,-0.7058997900315669,0.7063759147719635,-3.0419285142599763,-5.0253005010480365,2.811156597192788,3.6696309880794997,1256.9443882450264,15.371708631515503
3.442038386185314,3.1865579440110325,-3.3630005710818613,1.5604966555838358,-4.545718850161652,0.6461825112101591,-4.057721984084935,-1.9555733839645844,-3.0714642049699337,-1.9898674351111714,3.936627044869751,4.183782029957633,2.9203689585522605,-1.9553194673995127,1209.2120392648665,16.550159692764282
-0.3200581149285746,3.80141058557438,1.929080650692506,2.309995543312241,-1.3773069900466677,-0.07730748151557787,1.7181491193914642,3.9379166679541475,-1.1797718572872782,-0.5806039372506033,-4.545931236694298,-0.29707191934182475,4.336454414532887,-3.260423236929067,1592.0032693481899,17.850125312805176
