-0.801602904451939,0.004602036775648521,-3.5603743398387766,-2.0502021388726606,1.8492344738660282,2.1765180238715756,3.707950264750939,4.065333494773307,0.5928651203734274,-3.440041290071261,-4.874152766652182,-0.8557601220767861,-0.09729077412138398,-3.010265822480722,1061.9544511248396,0.2824397087097168
-2.429013855071068,3.3496655401971287,0.4351092252666877,4.648898164976759,1.107456993177376,2.7884290991060023,4.137596919514222,-1.9983375469967104,-0.706311430206636,-4.258528047251799,2.5934047350401306,-0.25624028934134824,-2.166444438387678,-0.5595598768943981,1695.1774746249946,0.5636868476867676
0.7675973720472662,-2.4250278913116707,3.652105901440403,-0.7037649367239069,-3.7570051285827684,-0.7288881941962391,2.0902395252844084,-0.8034642689780185,0.5063332734330936,-2.879558250528209,-0.666856604420456,-3.8263980162498568,-2.9705698735486097,0.26948015276669945,1473.2706437994627,0.8605611324310303
1.4067881125377895,3.3190166335552957,0.8817082062834452,4.134973833237225,3.978469188956333,1.2518200426475232,0.9052810694290283,1.1860067214696608,2.0421526673928314,-3.3492988847273577,-0.296679699091575,-3.8060554040178234,-4.111816299861847,0.37054725331389804,1211.9049849063542,1.2042603492736816
0.1389880587544976,-0.2758370322721655,1.2014745849538295,3.1547002068009062,-1.567430774998547,1.229457744437208,-1.4048488813344266,-0.9279210754162932,3.9717336913609858,2.7040255053946147,1.870068126982674,-1.2767257788056905,-5.0400518219040205,-2.270200697398433,1207.7301733312472,1.5345547199249268
2.6174910426532234,4.149618993713189,-3.6098890077964594,3.798562591691259,-5.045840796804055,1.0340725080695163,-4.558356720884863,4.186818284006331,-0.5211051681918457,1.2541435826473153,2.4969095279208933,1.3500540217033699,4.474785587289147,-4.642767464443373,1912.6429361343016,1.9095566272735596
-0.42386140546493056,0.3139841036191866,-0.11393625497833693,-0.03236500435651113,-3.608981988951292,-2.9445084399032893,-0.9540972119301978,-1.253679174080097,-4.005160083463459,4.780960226861828,4.210545996311965,1.3868391954152308,5.087363997185217,4.926342368670103,1134.7642948237647,2.3314316272735596
-2.213307250201544,2.033696457863928,2.070899366610152,4.223584720939889,-3.6456351579117596,-3.516712802160601,-0.689435078361897,1.7758553601357594,-5.113325284384021,-4.632768285186098,-1.31365419735205,2.3616328749341218,-2.661892866847857,-0.6878323556739359,1662.522246960378,2.8045520782470703
-5.022051535818579,2.1698217661637713,4.667659480322089,-4.640929621375717,-4.831351382055442,-0.9497794546224467,0.42151344009070524,1.7486207965325447,-1.1026113190531692,-4.817244539800745,0.29196526812407786,-4.664508021217925,-0.058937624572973135,2.2155503315259084,1303.919724930977,3.2576770782470703
-0.10454982906278687,-3.5565074468000395,0.9761408716573534,2.594892037563536,-0.13420167646677061,-0.24565892646732568,1.5346655884012375,-0.05487659368563769,-2.218229055339273,-4.676311180256617,-4.217929349079613,2.8571495353952105,3.6493124303988926,-2.5453800969612015,1525.6097125772164,3.726426362991333
-4.333503572656285,-4.908987147293111,1.8363954799733708,2.787805487770032,-3.281158272568757,-3.863231225442634,3.8493380522603333,-2.8068161135785425,3.5505415323817457,-3.802865586726643,-1.6611173573062326,2.8774612020199566,1.8787828250746612,3.1414260581649325,1213.6634365370699,3.9706344604492188
-3.3421766749312116,-3.807860652026976,-0.9247563310831435,-1.7641097434365944,-3.785410605258461,-2.73954739816212,-0.6659332272869607,-1.2643602933383566,-0.3317704531878132,4.772176186115277,-2.8949734505318867,-4.514363501756424,-2.937563844739913,3.2818296937721216,1473.0607516670796,4.517469882965088
2.72309089519553,4.621051761785261,2.6086241850828706,2.701833236888005,-4.399599655247465,-2.7010954910251037,4.179065333803689,4.731385029890354,-4.5263920731245495,1.2117520449669792,4.494702338054901,-0.21219310012672388,-3.744163184864143,-1.8316099303187192,1951.0359325963293,5.142469644546509
1.7950023689371157,-4.845852047376971,-2.4833083796951856,-1.6005413342375467,3.649539541140755,-4.175596155207099,-4.529163421487307,0.7184665616445765,3.0255113628343215,0.6707803834136561,4.062852767673658,-1.4771240217491624,-3.4537639106479534,-0.10217871646332455,1726.4195103709978,5.537868499755859
4.573251913580923,5.0006374714067325,-4.314030779385633,-3.2038465675783003,1.8123888724129777,0.98562944250338,5.046232968784424,-1.0732600155628855,3.860911131324552,1.255869447241034,-2.18236142492856,2.3777907113873065,-1.5053839087207548,-4.861790463942183,1240.9808533519824,6.194119215011597
-0.22860116650465123,3.7834005189083753,0.2604028929480622,0.015461846637236931,-0.8074531849521938,-3.499777829736672,4.669978560083687,-1.5238677745704066,2.757994037242078,-4.089391918694117,-3.546532824260491,-0.07096250525337311,3.055368339127429,-1.5134241817979914,1506.024849066566,6.9050164222717285
4.146108661954565,0.3717311504547185,-2.8537946128692973,-0.17601627415775667,1.632586572249651,0.06656325093599325,3.860896452352212,4.603174051626016,-1.662269124535872,-3.5728692793268158,-4.221132349648481,0.6309333719087613,-5.0894945422302795,-3.147415641719835,1475.6001868249282,7.217515707015991
-0.9044780080424948,1.3434970913229742,0.05757942873070743,-1.65590947579794,-1.647787009785672,-3.658471474230772,3.6082647953330946,4.796691046255174,1.335110388506128,-0.3747018418524446,-2.578892943848138,-0.6802003331452271,-0.3640579409506275,3.518448596487569,1994.2509321738426,7.63310432434082
-2.580835398668916,0.7895694139820755,-3.814050335733982,-0.09167665978269302,-3.052776315332855,-3.3459635544487263,-0.4865262934415089,2.9907773398188917,-4.327876602790502,-2.25799040289045,-3.1712825038224706,1.5677783542046821,4.718017612455397,-4.759724640589928,1543.974500748757,8.539355754852295
-3.1183931604693833,3.3466578174700627,-0.6796073280063357,1.9134306772014726,-0.4215906683303663,-4.442203242018218,-2.6527802515158596,-3.379707657660807,-3.5900537910158263,0.5727144299584301,1.2212605113036679,-0.3349183763153585,0.8051807133993183,1.868390296560415,1840.1703903145815,8.824025869369507
2.0727557365341056,1.8550991655679558,-2.586164803302675,1.2207494851899092,4.853699054777189,-1.054287768613901,4.936213113574072,-0.3071581382064812,2.3626067494569467,-0.8859247812820117,1.0826510898201525,0.5659064216622189,-4.164024337378314,0.01397024026559368,1038.0742442715461,9.558397769927979
3.095909831301431,-1.8494617446843047,1.3923568264385962,2.1330157730147503,-3.9620762703825925,0.4340494184218997,-0.384932231522475,0.30187405351344765,-2.8292285925309484,2.2237477034845874,-1.0919611954070696,-2.4425166086365726,2.7254467987721442,2.8960761245245754,1324.4923550997848,10.11056900024414
-1.0400834354401924,2.5923581080178577,0.6383105589690317,-2.9145531877002195,-2.6688817123878876,-4.914215435598797,5.017889950075802,-3.385557228375062,-3.5407828154557217,2.683064931153374,0.0763513816516399,-2.3308052254928175,0.809900276824715,2.600774476525374,1562.7924855096794,10.641818761825562
0.07629331336587963,-2.451294012464112,-4.185696814687129,1.3388530057024317,-0.051956105023252874,2.9575084595014873,5.07719393603321,1.7972047719262525,3.199573768743339,-4.560772214505411,-0.06080583668377049,-1.9463883210794046,2.2302907847050504,-2.8773827830339163,1012.9426999423275,11.4430091381073
-4.685423735756687,-3.825452276111033,-3.8454426330490104,-3.3617165684659165,-2.9205318637354236,3.8960557976332426,-0.48690625782001895,4.27975132048353,2.0212435399037876,1.0740662357742918,1.1373512864963402,1.5695304215533135,-0.9940952327669752,2.9216761591106932,1125.494863751532,12.239887237548828
3.279477035033138,-4.03237647261172,-0.9952932492984177,3.0172033891427477,-1.3817086690534457,-3.5022058236367375,-4.828676477935089,1.5304812323723365,-5.065317014642095,-4.505023751716263,4.259980221723642,-1.5446629803655383,-0.10837622692892257,2.6988756477175846,1560.6572603929926,12.570160150527954
0.70312266361484,-5.0023943344033395,-4.217537869237085,1.6792512898830543,-2.9067366566818005,0.8437960585533357,-0.5337956698329185,4.8066534040085385,-1.0316716300393622,-3.6354173129421055,1.121157536533377,1.678834508882571,1.3759293232246463,5.024334841511556,1311.004007575513,12.929586172103882
-1.369830097525766,0.26762295582681883,-0.8081624000773759,1.081382002130141,4.8861354321212405,2.4002866368895415,4.851242521284308,-1.6229883618631158,-0.26513495140756493,4.950603396460761,1.1755194796910144,0.5968105382910869,2.295444277541681,-2.8180452882466587,1411.2325856106663,13.835835933685303
4.271570668638016,4.472712255400411,3.5460700360817947,0.2217030233671906,0.05641728204575003,-4.213833070733568,2.662153424410416,3.869410154834376,3.348448838861086,2.540479721094255,3.426239993271408,0.44543648960172355,1.026790184648628,0.1831833976370385,1778.580403724613,14.899663209915161
