-5.031709625483403,-1.7797177105723376,-1.4295367382195803,2.3411132927263374,2.7133406628024286,-3.6344915166355323,1.0349598661679655,4.95418830242303,2.7589490150811242,1.0937876811627465,5.042589582556725,1.9100262949822069,2.825748927918757,2.994136687729461,1045.3071866916239,0.25101733207702637
4.383064027809218,-0.7104284501556979,-2.114172895825073,-2.5410964969914422,-0.9262259358433571,0.28745665808278,-1.214478988218699,-3.9024486296586347,-1.664126280987826,0.45587416084941346,5.050397218173447,-0.10148416726238807,-2.253288931757856,0.7239702219305393,1422.9906084462482,0.4072704315185547
4.357870065894482,3.7989652619301095,1.979730888586415,4.655392210255791,1.8308796230692135,-4.390597873729414,0.28430453517469356,-5.110030848206555,3.6653091253031898,-5.08283865962856,-4.900286508539259,2.6861849816161616,-4.292302430062998,3.0838602883418327,1430.3204837416563,0.5791449546813965
-0.8057025676593614,-4.214511252144937,2.5921701733125975,-0.5558265186885443,-1.5806424193378605,-1.8197278495224665,0.5839518827601031,-2.7129672593873826,-1.7067655661917347,-3.729996369434015,5.096355239771271,-4.278984428714748,1.8846662032337944,-2.73982334550275,1693.5688491994179,0.7510244846343994
-5.011434578813597,-1.794937770536579,3.8647738063550685,-3.486369129825052,2.7612179671858383,3.249618923236775,1.2211266549723554,4.837769500313114,4.072353908665117,-0.285965372427472,-4.5363187390957265,-0.330784108701935,0.45231332656879353,3.0326041237239574,1449.7612170632947,0.9229471683502197
0.3153805030773249,3.3638029216541083,-2.1691155811331106,-0.4290858861437199,-0.6963613444729928,0.40886868695867307,-2.010088206695004,1.8178785517311384,-1.8321491246017279,1.1869062509963895,0.3781293240290555,-4.517357799406403,-4.665942938366413,-2.4037600558108982,1816.3767799681414,1.1103944778442383
4.799234564526587,0.7955213804789878,-2.5506517751554822,-3.2803505901371213,-1.7450960484272633,-0.6104595077866932,-0.5833036865732844,-0.9485747348444944,0.7056195725632914,0.7310082142570504,4.343437157435182,-4.184454477938371,-2.8406685422906417,2.091259887229967,1539.30113388849,1.2868874073028564
3.6634467414974,2.95436916383204,3.7128563817786704,-3.0195271832892474,4.440161089197882,4.317728524092817,-1.3605944970142816,2.375104878549645,-3.5036329612020323,3.424015384304078,-0.3078933747317514,-0.8345281180655215,-2.219762859490399,1.554893605381003,1920.7722006193999,1.4587628841400146
3.327856319632942,1.2178019504779298,5.041426271358165,-3.2407429453444,-1.755945928723416,3.3280491470048412,-2.2563916007193523,2.6453359640610143,2.371305420936377,-0.10679141984101737,2.1251953112071407,-3.2219957307030436,2.4123500531577307,-2.7949565526045506,1501.784954972071,1.6462631225585938
-1.6716619830529789,4.640380167057638,-4.615702752892141,1.9655287088587432,-1.641523421691598,0.39793386443164547,-3.2080364269261348,-0.3436179208022381,0.6816488433826748,4.041730296120686,-0.9612434600724633,0.5776245008005958,-3.6245348880931076,-0.6454197289423744,1823.1456042003538,1.833812952041626
-1.3864591713786258,2.0259812456872783,3.1014630222299067,-2.478092898015853,-2.6099662484324195,-4.73874486456141,1.9551827539669748,-3.0864281973069474,4.615349401188316,-1.0888149740783248,-3.439956880273398,0.4362893490881117,3.027651097869817,-1.4586489252250776,1581.5509875700366,2.0213139057159424
-4.915698494598482,4.656257589381856,1.01416871096278,-4.471754761156318,1.9994862115267402,-4.586321763125417,-2.8429922363519706,-2.7338237329512522,2.804046828242307,1.1294249523830562,4.7317537833164325,-3.663109413272772,4.193546447863027,-1.323360012209378,1451.540231926338,2.318136692047119
4.229909261936149,4.595294981657493,-3.3852894527254804,-2.3893978459838574,4.635873240133123,-2.6861229501827966,5.04495869860085,-1.6380821386761495,-0.7166610247899818,2.1112615364052445,3.431764116059756,1.498128954583681,-3.9784968135718737,-1.672305630574186,1929.011838530621,2.5138416290283203
