2.6627433548621324,-3.6034613665600546,-4.26429979524311,-4.571635118086052,4.217740816644606,2.6395317502865145,3.139801530370449,5.11285336376262,0.8133538085664496,2.018133531861686,2.479856219233308,-3.144734538059208,2.048951802674731,-2.275287488424114,1505.0819060100619,0.26665282249450684
0.9240090498712199,-2.21405436888127,0.47219860040174844,0.9632656661745145,2.371839944771767,-4.177696065092194,-2.69668999340466,2.68752105158359,2.3315738389511855,3.3740996671048498,-1.5270215331462458,-1.9817686419923568,0.45837175520938356,-3.488864598926609,1781.321971065333,0.46977925300598145
-0.5545110182122359,4.912240726620275,0.28341063400294164,-1.0440162582894503,3.7738742119480237,-1.1231850939574928,0.5112778560035887,2.278623505536313,3.46315319774967,4.368167105674279,-0.7546388996450704,3.2289500199749126,-3.1322234100853525,-2.8672538984515556,1485.7229990905068,0.6729040145874023
-1.0606416889464905,0.766879872172451,-2.698766436379787,-2.4423472023572215,0.2395349370465274,-3.469674021498127,-2.7848713536253396,3.764443004877612,3.467886413636662,2.1151365736622108,-0.07364975366345572,-2.451995797477932,-3.3465512139460007,-0.39423706373406286,1730.164606424143,0.8604562282562256
2.3185357251973935,2.617715045112801,2.426316808481686,1.3171377295907405,-3.1608041599406462,-4.178606266267163,-4.251826395259083,4.245837735191016,3.8558445908244527,0.029994998188070277,-2.368782326511144,-4.9012698921728965,-2.3653174704955116,1.6756519176403932,1622.2552845962564,1.1416542530059814
0.8172538296675045,-1.5613731024795738,-2.8901785951876757,-1.5627634462099325,4.826681406071873,-3.2784147557979235,-3.8458338196885435,0.6375709322990097,-0.6610211332792923,2.6912721736565564,-3.2729753421552035,-1.8497787929556804,-4.797768614561725,4.519418915393946,1689.4584547480267,1.3318185806274414
2.376120895040512,-0.8771506490894305,-2.4858237229069373,-0.9255288816295577,-0.5221808503266843,4.251940344865946,0.00568289169479641,-2.521639912988473,3.4404469998739815,-2.4561258294760018,-1.595033769644004,4.3341609639200245,2.6099877242230116,-2.7460116054527117,2003.0154301652697,1.5349459648132324
4.196391403453606,2.9165972144624286,-1.0454410477737337,4.750401407400324,3.586350974468668,-2.0174615391529875,3.110083518798617,-4.9711746136431065,0.9959838580051867,4.3124816968328075,-0.21525956932126178,1.692554726731914,-3.5016007940098968,3.09763091930236,1110.6503863771613,1.7224936485290527
-1.8412254069632055,-4.867416598391287,-0.8561615159085605,-0.9762445391631163,-1.0565136788738938,1.2523503050978597,1.4027220696365434,-1.111456429805627,4.828476611927786,4.254336850686918,5.08789413376921,1.4284885392577635,4.783806961928787,3.6281055806512574,1179.507564466357,2.1286890506744385
2.664358330448648,-2.656448104276015,2.1196576560754004,-0.40330831180201887,3.417407367679476,1.7436350162034202,3.4946865022412874,4.875786609101959,-2.135611085590336,-3.963870408145203,-4.321497650279676,3.9459112604840163,2.9614922044436485,-4.973546493022293,1383.185989353457,2.550564765930176
1.3549482448936443,-0.762466936241724,-5.104033189716065,-2.440435399504576,-1.0078100690622476,-4.534159126260068,-2.049740737158201,-0.1338602484498015,1.773640879571694,1.6642139313789643,-1.680906603090936,-0.897378915976403,3.570500150255323,-1.5799901252551383,1564.7939895933714,2.79724383354187
-4.605866307157836,3.737540564022642,3.642847111957919,3.2204505851858913,0.6382513607580336,0.33273935946649313,2.157995342393569,0.22744001200623298,4.972585911170525,2.8161467604227104,-3.6322454677555855,4.605258950679979,-1.220009418154632,-0.3645162042542509,1763.229648755897,3.1097421646118164
-4.052172615981347,-1.560179270584146,1.459998164579508,5.070801802439054,2.0189742645783095,1.8165336084762735,4.232448023667735,1.0881702383652012,-2.5784641109684943,3.1637802234471115,-0.012348710195664303,0.5072640038114882,2.075983166325482,4.6980694187510705,1265.345665580404,3.3285417556762695
-0.4722600272673336,-1.2176197758562193,0.5364880100921674,-4.92746709032712,-4.816078076903134,3.6507380913306564,-3.1246194515477708,5.107305590891644,-3.088920113909797,1.2184336064412706,-0.1511019585321538,-0.7295487434604278,0.7632073408878117,-1.8027900020958563,1278.241488025851,3.562863826751709
0.4997056991172437,1.5411510703635,4.668849151665623,0.7277466816916229,4.784219493575345,4.895711351848868,-3.307744243109399,-3.3121693207627048,-4.875324364148574,-3.5998155803378085,1.3489448793651038,-4.218063708934253,-3.401395667764899,2.623554541737141,2002.064273452882,3.8657357692718506
-4.3961387951912885,2.548353612934009,0.5178357302111829,5.109647862010358,1.5566096846113302,-1.8117130814352032,4.251728392097347,0.49005673838002384,5.100083859605067,2.049287230538164,-0.2294890941979899,0.5801032980141567,1.8585644942188697,0.3642517953875082,1765.646119970702,4.193808078765869
