-0.5839072728908175,-3.766383194957501,-0.35351551148646454,-4.669954063931762,3.3382789888383355,-1.293738806474427,-1.0484433646429512,-1.524227853032865,2.5565060127799306,0.8512831860490815,3.1176650872222647,0.9040355010882095,-4.063315447031815,-4.750253632499606,1563.4403673766985,0.21979928016662598
1.5034016823985645,3.753064957408365,0.9097999858387436,-0.9578969074594443,-4.434605091465588,-3.428736158570911,-3.663205951475806,2.497721957023292,-4.402113362075007,-4.222240533269579,3.3956620069190153,-1.836191105684561,-4.145860727284008,-1.0976832487036745,1739.949156039563,0.5010459423065186
-1.9442865662430342,4.541416694713587,1.7663005321349106,-3.066424488027304,2.266318558350945,-3.0060043031524235,-3.55517713634263,1.4689833502429508,0.9824891877150188,-3.6168372624733363,-4.528426513273953,-3.1528838623210724,1.1009004078866687,4.332285454183228,1518.7073794329362,0.7666716575622559
-3.884181767756796,4.254111854335915,1.003981335243533,1.477379927478224,1.4511160608365357,5.110692102185555,-3.226792812316389,5.046869687467434,-1.070254894470124,-4.919530390046876,-2.795679301860867,-4.47713887561457,3.3196094791467763,0.7543557260191802,1332.9157020867601,1.0479214191436768
1.2036609234806281,-0.6392147138418114,3.5346565661526936,3.8588991206727856,-1.4677349867040728,-2.6386820595358205,2.6039728534669813,-3.821281174078507,5.01136249782252,0.1350813513033673,3.037699309893001,-3.78866921058618,1.6288388190254377,2.2865436696312376,1589.2588368351767,1.3600692749023438
4.190734801072186,-1.749312205620468,-0.01967386294883422,-5.043162851380557,1.949815254471396,-1.5775648273859764,-1.0081687714841197,-3.7410263661816385,2.02787357725967,0.6361837476741812,-0.6240215072244952,-3.9969624739894707,-1.9439255346112048,3.3266839147769547,1061.3537600722798,1.7038185596466064
0.07777768530357676,-3.4186973304530612,2.114069072502839,-4.709945985106873,3.0235879234835172,-4.82864185862389,1.3649479763435854,-2.6420310670455427,-0.764847681814854,0.09010626613080852,3.903393712596812,1.4598087427626183,-3.3509813113809512,-1.3066788625916086,1456.6395778777642,2.0788187980651855
-1.6025240476661389,-0.2849985174328129,-0.9133778837982574,-3.134128101303382,2.3640200863855485,-3.563309163603668,4.815890913236335,-3.891379638605396,-1.648398896060442,-2.4242328682025716,-2.820651362031152,4.787272921037254,2.480954682774792,3.292211963969156,1723.9159872246273,2.5735325813293457
3.2899970446523588,-0.45798834039444003,3.7567876671326603,-3.241106332579129,-0.5873670441399543,3.9529986908262105,3.4607715913051207,2.7672165853407744,0.9550946426817966,0.4474208489530893,-1.6204276041496057,-3.723136662933896,-0.06886588017595763,-1.4952429615116425,1775.7002519920034,3.0110316276550293
-0.22828557867670707,3.056082972176461,-0.42993008808387234,-2.4557040725563146,-1.5090976385698438,-1.2291854714378112,-3.3014166117140418,1.140694836787568,0.9390492771369647,-1.77912656429891,-1.797014357886034,-3.252799955876169,4.590117680228475,3.3246627527613564,1607.1673771857054,3.4642083644866943
-3.4420995803078176,4.5734540535198045,-3.9201870749679717,1.5642082246947986,-4.509937006010563,-0.20160779448687194,-3.052107593407612,-0.7677627018966495,3.2339925444899533,-1.3801802070552522,4.43800432049976,1.5886182176471255,4.161831569783067,2.5654008920451643,1970.0716105383576,3.9463179111480713
1.687611580958328,4.26354041352733,-2.5227145054904674,-1.8307001305649346,-2.9329563785208785,-4.019037403446056,-1.4285242547697492,1.943175831955715,2.8541610706024976,-3.2661008338274042,-3.7994943368423977,-2.422816893004924,-3.100588376719084,3.8784318054723412,1282.2527894915324,4.461949348449707
-0.341402772446445,4.225149650853893,2.723736363895827,-4.457429091442955,-1.2312287150734313,-0.9586862359111867,1.5926593303930625,2.7489094928430413,-4.766534496095444,-2.4138396482933233,3.9938610100237666,1.09462156695938,-4.726349280955081,-4.042132670063922,1480.4488224932145,4.993192672729492
-1.7097361101647683,3.487121979790696,3.398154220770528,-5.082777631382822,-4.873869202484169,2.1365082275423495,-0.5584317246953354,4.954329094135997,4.695429458418633,-4.271960413702184,4.193859673294933,2.12777825241253,-0.7598239560355555,-2.6425590906856105,1555.2444344407252,5.57873272895813
2.971444914547681,4.280922610557831,3.6030174035922284,4.135573419944891,-3.593212411417065,-4.8688348341463845,-4.414825690862878,4.887091872344381,4.570984605661251,4.406626891644943,1.5076991712893486,3.0324945247065846,3.4429196717633994,4.862344397883661,1789.1161756744634,6.172481060028076
-3.978688279559184,-1.8895449895703602,-3.0099274918685555,0.9940208998787794,2.9267096744522663,-1.941316527468678,4.266264325486671,1.2644808608631148,2.2503456861196103,-2.1504642731345864,-2.7888013426231377,-4.513689538838953,-5.003141012253941,3.603902172086694,994.7802558447603,6.798348903656006
-0.555441055885149,1.6427203865995228,-1.796526285900605,3.6026981410362593,-4.996940390793945,3.8840597230103713,2.0582372207544575,1.9786896382663324,-3.104494030012391,-1.4152123801313548,1.8286075043292689,2.108566958632702,-0.9538744063122797,-5.011438202419486,1039.6071540957819,7.110850811004639
-0.17721857261368434,4.449234155847669,1.9556564321248393,2.1430257343280115,-1.2440488972018988,3.771324275231403,0.9201532700791111,0.9449425829026508,-4.963820497158251,-3.31296125738461,4.733162186345258,1.1442319428844527,3.6751777214056753,-2.7148212431608267,1176.7233123819083,7.407777547836304
1.05487330187887,3.917585270035718,-2.6888561254647834,0.4541717314950642,-0.5418662969736383,-3.019017363900504,-3.520801870520412,1.0932546425253138,2.7407461823351307,4.23107842304914,-3.730356205315094,-1.8593520015573541,2.379290373345251,-0.23782272018727646,1468.6389683404068,7.715865612030029
