-0.5839072728908175,-3.766383194957501,-0.35351551148646454,-4.669954063931762,3.3382789888383355,-1.293738806474427,-1.0484433646429512,-1.524227853032865,2.5565060127799306,0.8512831860490815,3.1176650872222647,0.9040355010882095,-4.063315447031815,-4.750253632499606,1563.4403673766985,0.18864083290100098
-3.8492779438339353,-0.7180788640948803,-0.11993223327522973,-2.6000037791404766,0.5143807014870365,-3.906578307973681,1.090683998371948,-0.6894407130542266,3.9317392677527847,1.8720832688693552,-2.2476626575981022,3.5849480864806837,-0.0010399175165787256,2.9124114217698045,1162.4447251535853,0.46988725662231445
5.002923108989768,-0.24737053359449668,-4.390842433019575,-3.961137821142482,4.011235012486913,1.1297934687512479,-2.871215296399186,-2.5269546854991853,-3.502877495393916,-4.251016288418006,2.3111852084444395,2.3981654331068025,0.7885410630859395,3.2402608983617602,1472.8393575955795,0.7823355197906494
1.4761739008324435,-3.9004960503565957,-4.955599100909874,-0.20855132696519618,-0.5747016863155583,3.453808581512285,-3.008743024165546,-4.806555583011953,-5.050201657429985,0.8814388967959603,1.343934267052001,-1.3112116588560996,-1.351475956528648,4.01143620902529,1364.787838405594,1.1104602813720703
3.884371536863921,1.0377484980315526,3.681857927225809,1.6046590109899084,3.1409691366203427,-2.4100838081897207,2.237031426933717,1.8059847110183478,-4.533141147849245,4.467686637839914,0.12909263247592673,0.9409178774101763,0.060467612089411205,3.743655988723961,1383.8205752671463,1.4408786296844482
2.206264215702742,1.6644878639222167,1.2618003742734878,3.6407051527094447,-2.152101689146911,-4.148533597953309,-2.0579725373085687,2.2181889263844763,-4.315835724907666,2.3947319429626717,4.7867365530331165,0.8785349462723886,3.408090139817925,2.8212548515913474,1449.896615211967,1.8002526760101318
0.3124548466588859,-1.6806415030623914,3.9824826392456485,3.6674192247247612,0.19874161427081294,2.4234450635077973,0.881024158561833,4.958722365726911,0.10414333993361957,-2.200093853616008,3.25190315611514,-2.855840970799347,4.748117306572028,-2.8570268257503684,1203.6474885841583,2.206503391265869
3.7471037495942534,2.671751981102327,-3.9515334910613102,-1.9020905474071204,0.800441843776424,-0.8773871480102615,-2.9924799292512247,-4.755980438333652,4.494848372091698,2.1513258982629244,0.54037704076518,-4.196857498799019,4.8276203590431495,-2.728144955779855,1284.970171032248,2.624107599258423
0.8358195225648748,0.6328663717452834,2.074838792469394,3.399737168923143,-3.045817099392046,0.3227843513368658,-3.638000002774853,-4.546838235791853,0.8384088042534641,-2.796312783193634,-1.9320974701063625,4.807585885437869,1.0809167688163441,2.427343903508545,1413.34644080193,3.1241068840026855
2.833949748894991,0.46119992084494577,1.6135552017311792,-4.7937022037443064,-2.638794208575056,2.590432696116075,3.8894388364117214,1.9898762962130148,-3.566964288074044,1.072439664744726,5.01770986084104,3.4696317974998925,1.8038263101342498,-3.783655198912718,1548.529980661361,3.342874765396118
1.0587459540178914,0.6924315919205766,3.0475141070054024,3.0912205140478983,3.7942709157349848,2.843411081888892,-4.943438308187033,-3.144679453422063,4.3083905689721265,3.081216826524437,-0.7091416121040197,-3.0304256511604475,5.084579969810732,0.5757404520915061,944.1690821098443,3.671349048614502
-1.2462870513581525,-2.315267755963087,-2.151484209920424,-2.703653064160258,-3.236058530847656,3.332513771387142,4.559569844013255,4.06614097102359,4.8175255000642005,2.869489548033454,-4.620204600082323,-5.109703451476665,4.253372107956841,-4.438837762748223,1626.1417637320976,4.01515007019043
-1.7318195101714622,-0.3156777410707594,4.93109025760839,3.174196617021722,-0.09779410294844215,0.7500753238186766,-4.325980307095548,2.215526477429381,2.957433421766189,1.257886380130489,-0.7850228630117382,-4.599118903427231,3.878377431826231,-1.7790909703858886,1247.1054459913876,4.358848810195923
1.2904644649958232,-3.193789419147956,-1.9393439720453278,2.803153559752948,5.063156231227887,2.1092868196692907,-0.9393407358797319,0.3156024175604122,1.9190276624821117,1.2464685936634465,1.81372755715552,-4.995239089236235,2.6679058621887064,4.172892567935766,929.450912174945,4.596762180328369
-0.07176259532472873,0.6927154208713446,3.2852908819480833,3.6270235887595357,-3.55500485232316,-4.723131190757377,-3.446875566918321,-3.6860910438166603,-4.008118319545755,0.8818822457668372,1.385483313481366,-1.497965884260854,1.0359045811880732,0.9438460323884854,1599.6122361803148,5.221758127212524
4.668053337446632,-3.8966843686516186,-3.3479405583407673,2.461145974008706,3.2793696893156534,-4.151563276310277,4.228920055055863,-2.5043329886408485,0.8362669730363139,2.5124650704075213,0.8870829304007728,1.356168531155996,0.7632159399107721,3.539235196105351,1823.389937136595,5.456135034561157
-2.9955351261433276,-1.8928023168921566,-0.13760601432958275,-2.452769953437293,-4.967469348880961,-4.73767401526244,0.7525320153134727,-0.14907544291157748,-2.867006339977283,0.28678163139838375,2.031576040926888,3.5305364471213005,1.122684539862921,5.109767403792804,1027.2419065594434,6.140662670135498
2.245325236287023,4.5219843176905,2.4711915202089347,-3.485070868130824,2.364148320795395,-3.199987351369927,-1.5020997366650062,4.588022983568316,-3.7177156636509663,1.174521642534697,-2.1466665431558902,-3.25625460555506,-1.9471320316451006,3.4989994407451546,1966.6772706471195,6.406288385391235
-0.07598709804788406,-5.046150968124243,-1.9105045622678616,2.040620093590535,1.5148813007280033,3.512839597404777,1.9787447599087145,-1.8476324663191876,2.0488430191418026,4.952760334678591,-1.3595088980941061,-4.65653621796298,-4.971575815682481,-2.4919468203941366,1144.4068984118653,6.656288146972656
