2.9457933389311757,-1.1568611874941364,-0.05876233925340113,3.6550437792572543,-4.301839888263817,-0.40124444929797676,-0.7026226299292047,2.3788136038966616,4.659359249363024,4.165491428958968,4.402343337774513,-0.6658926698734184,-1.8576111692318849,3.456503149647175,1720.1581871262533,0.0
-1.0641373744787774,-2.169103669136112,3.1931319150676947,-2.40543237030795,-1.1578761718652748,-3.7022539733032724,2.45523195614964,-3.2407938660892532,4.537619449000773,0.1712829366543378,-4.9232626434233335,-3.3432230003295667,-1.8679354251945899,-3.7077116760585214,1474.221550271492,0.0
-4.247539905462471,1.854859252709578,-2.918891665500988,4.060319479844586,2.9799870179150156,4.357141589469507,-1.3265477831808283,0.8284155827268345,-0.19599698716288927,3.583668345079272,-1.041439990281824,-2.039946687930016,-3.3750151253066676,-2.49318023349154,1262.0135546905947,0.0
-2.1329982095647684,-0.6278229538836024,-0.7432560983461274,0.07500072657926182,-4.9047680162499425,-0.6895972974502884,2.396808914697953,4.435555199644306,1.5902202068270572,3.2322393361492017,4.819003372369775,-5.068801135365293,4.893966485676285,2.8366477448162595,1402.8984970564666,0.015619039535522461
-3.7315074504469736,-4.983270601864255,0.07972633342114133,4.602304822514976,-2.824308786472761,4.228811736518016,-0.9686775108007923,-3.480393505523926,-1.0235286536267205,-0.2447719579137857,3.742600566762502,2.6583587233146897,-4.571876495049358,-4.707327747873994,1484.8296848803695,0.015619039535522461
-1.7023010208347156,4.600377311452916,1.332436128398756,1.4386398110833296,-1.8936806027894937,2.698915155969426,-3.7347777229952657,1.0329438043270116,2.401713984785837,1.595416130907715,-1.5666987279183133,-4.1768194879442815,-4.178029272060031,-1.088852062089357,1700.3804605129144,0.015619039535522461
-3.2563230093012567,0.339147314037068,-3.3590136563702897,1.1191383001789292,-2.6015580363453097,1.4841956045326468,-0.43684733106571105,2.061034284230261,-0.9515695485455531,-4.435690710265521,4.466075292359041,0.6249066894634687,-5.107182738215356,2.1325044934875077,1754.1974503255638,0.015619039535522461
-3.5412551545626236,-3.9373884598334667,0.21796113680025186,4.895575379356544,5.056520057749904,2.5847014858973925,2.93270711483797,-4.469493260081213,-2.1595905199320162,1.9853374588023671,4.652409683200415,-3.435050532723859,3.5100812552997764,-3.3044244703304093,1611.9164184976112,0.015619039535522461
-1.1263840648500403,-0.8134489978775008,-1.3761880797223505,4.17168498798224,3.9600361307321448,0.16848047914527875,3.7229334539677383,3.0901377772397742,-4.491545949812657,-2.5628446207101123,-1.1731017546837728,-4.265259566936248,1.3093771381028159,3.2311456618328203,1400.4646581138977,0.015619039535522461
-5.031709625483403,-1.7797177105723376,-1.4295367382195803,2.3411132927263374,2.7133406628024286,-3.6344915166355323,1.0349598661679655,4.95418830242303,2.7589490150811242,1.0937876811627465,5.042589582556725,1.9100262949822069,2.825748927918757,2.994136687729461,1045.3071866916239,0.015619039535522461
2.9789953006428265,2.916800885678369,0.6256806195720204,1.043959423473316,-2.353245182038473,-4.152287045119716,-0.934495835642605,-3.5733366296140874,1.1595805866961726,-1.1877596238601331,-1.3741778280544867,-0.3007723920868779,-1.0183137021268855,2.3019397235155603,1198.009183079476,0.015619039535522461
-4.261208403600415,3.4703435848978144,-2.4065042685642557,0.5651819191602119,-1.73426145708408,2.0119083648271845,1.42206603869477,-2.1458793902516136,-4.0081275920326265,3.721429142934496,0.8528544555836914,4.0250291638240485,0.35757239050157885,-0.11441713655111752,1461.1035623173352,0.03124523162841797
-1.8513141508276267,3.3675732202916935,4.331720858272695,-3.439397965977826,2.6347212722760496,4.4290512869147785,3.121468601898939,3.9969716388170466,-1.0652857249075245,-4.961023048169237,-4.404275284222626,-4.489204316966218,4.014161219465747,-3.8001774618097452,1590.4740253945724,0.03124523162841797
-1.4627487288473247,-3.0147717666104685,3.183464089462457,1.8084013665630634,0.26726469922512663,-2.0609716044057174,-1.7634215223906877,-1.1668330977704104,-1.599000091634212,-4.773482970573991,2.2329811021726567,-4.824270977868422,0.9260620248113796,-3.3776621585339104,1273.6503012168046,0.03124523162841797
