3.305634042475069,-3.205541240477048,3.5187659560527758,4.463055768649103,4.788191200901159,-1.0279195692528793,0.7831033332746733,4.9649483637957745,0.36797275052250544,1.0433245697454447,-0.7550830121596066,0.8708321464708808,2.920553039634144,3.3774639497234302,1371.2473782231632,0.21990084648132324
2.799587940583357,-3.7051045157348663,-0.1640613012334855,2.9408387651856485,3.2985274591163565,-0.6985100123205026,-0.024325656187549782,-2.717278038602099,1.526194014668599,0.7659376658600578,-4.513746268834982,0.6187675473507648,3.086131380077931,3.392296924167069,1583.6460415386598,0.5010819435119629
-4.248351708118854,-0.6638235727398119,-1.589075419872291,3.96524765945085,4.435439572034267,-0.364154451186117,-2.2792269330397046,4.39462505941487,4.562789140250122,3.1960634391239244,-2.99908316776773,0.23184445694654343,-0.2926772683145433,2.1079835723846445,1714.365766563225,0.735464334487915
1.4022025127862916,-3.24543126836343,-1.0074997917356976,4.50286297095863,-2.6694615131707775,-2.1179653138691066,0.9342656181180606,-4.2990612797155805,1.5769492261897176,-4.094841836784457,3.1048710947444063,4.81533193523101,3.793041503078542,2.5299100124784077,1488.3394935863898,1.0792102813720703
3.9273445653353614,0.7101418475721655,3.55514150816457,-1.4820192523428815,-3.262256222071123,-3.038030724581559,0.7510989759923943,-3.8021726761584302,-0.426856566693929,4.235686169208438,3.4366788105899166,5.0155401851954755,-1.0676040010873917,-4.381093313268589,1602.7302855131647,1.3500885963439941
-0.3517012335792753,-2.486184490139654,3.289046521681768,0.7883868960030114,-4.215147818490095,-1.260536961294124,0.6804060364531903,0.24507342549105804,2.3799047332383907,4.9222064587343946,-4.188075478520101,-1.0044404980923503,1.1482687125827367,1.5138478620956457,1560.1218045642436,1.6469674110412598
-3.601303739668451,-3.7077773052903806,-3.480905190340519,-0.7234416291158938,1.1927957601793553,4.711939142546327,5.0606011907130375,-3.356788556596708,-2.7356596236355104,-3.495535017051667,4.067918968041615,-4.323517777467645,-4.218842217777572,-2.494752382301686,1902.1914907908745,2.037590265274048
2.0424416394147373,-3.204348565257866,-4.824489744392576,1.9304089221817993,-4.2131407247027175,-2.1989048486298914,-0.2690428733011947,-0.6956270129996733,2.5101094991004755,-3.1730203951147136,0.5228640163116509,-2.083330235393914,-4.238002690103437,-0.2140559833896729,1269.7783377542346,2.3344674110412598
-2.066418155982845,-3.0616560224095255,-3.510117808041468,2.910620539289609,-1.4711433947847792,2.1750747303460276,-2.189299423748299,3.018024432901348,-4.172514722288953,3.432361196763847,-2.548724556721574,-4.685467822204577,0.3608982392165174,1.8237992224675983,1462.4678919821495,2.7372543811798096
-4.983234548228579,-1.720921215255676,3.353256599778466,3.4166127688707943,0.6950901664593827,0.34570393335269145,1.2986303935031538,3.4784676463172657,-4.971856879346026,0.5200181061655371,-0.47762196166085946,4.132260501694707,2.8284883514958077,-4.316080220791045,1844.6820041327826,3.252826452255249
-0.7184241615633171,-2.9590624053763537,3.7640591048063294,1.6748565372330928,-2.9963318205017133,2.52748526558444,-0.9261543730874466,-4.117174689706216,-1.914202623888222,-2.8677899193628313,-3.066078140201647,3.761504645976655,-0.8470516807962811,1.2607205214475323,989.3138642437411,3.5497002601623535
-3.9659149401480542,-3.6177794890958053,-4.055878507460013,3.3269231837213438,4.62800727946821,-2.7376906808746724,-4.081361573721274,-4.462270358224648,4.804266961893405,1.694850591568553,-5.001778216255113,2.1150518657630837,-2.3496904535118195,3.094132987518628,1409.2827632782107,3.9531893730163574
-0.07328002900204744,-2.757208424647641,3.090122328641031,-0.9225766535780746,-2.7167420943577323,-2.8494477426775093,3.5122515466155813,-4.113187520949392,-1.4277290375040677,-1.8962220023860454,-2.2384244151541752,3.6428090312180883,1.8617838562723215,4.648531189946877,1291.447822780266,4.218817710876465
3.414798499015615,-3.1797626257686815,4.936016193416738,1.141977829258626,-0.8622568812614508,1.9071325861710964,-1.9730918424328108,-3.211135203437239,1.5781271487718778,1.450911777462843,4.88483501390128,3.303368078287753,1.272888305741736,4.382609160294588,1373.4561572876419,4.531315803527832
1.392166561543731,4.820007262049223,2.29122933511779,1.4869844622387722,-3.2022162220313124,-0.1656115902950157,-0.960755099119857,1.5510042034930915,-4.445906872125781,-0.9586603518198107,-2.42971093733753,-4.977297285239551,2.0566194264898945,4.425974076779712,1584.5141081313627,4.8906943798065186
3.920614452545615,3.484794172123613,2.2137169823840024,-2.9187832172652297,-4.374725076105237,-1.4657587519861086,-1.9905598573223204,1.9645099076444383,3.313116273076921,-2.9335956444883977,-1.491497442001208,1.1872956287529544,3.985482263430174,-3.9674794043037354,1208.8584861160132,5.328099966049194
-3.647598760209221,3.2943122714857536,1.4548752391943536,-2.497682693855434,1.8488356746358514,1.8158553883315003,5.051473280580168,-2.338171874791395,5.048361071007551,0.1646622873696142,2.025008732995743,-1.0487828981044984,-2.4083528092142417,0.26099332688473975,1399.8317360864535,5.718755722045898
-0.074147450954273,3.7471018206084823,-4.914070019083608,1.152568565328684,1.79129769180323,-1.5074294970215392,-3.913867768526203,-4.861578682545772,-1.4922384469829804,-4.3311299736074185,4.6221068489066,2.890460905100645,-1.1875021050842065,3.282359537129566,1365.4541216293646,5.968721151351929
-1.6620441640330221,-3.813464874766906,-0.7316951829568907,2.3800102116317863,-2.542148711977132,-3.192604446554263,-0.4109204099504451,2.337590998976707,0.7128419214717283,-4.313084618005226,-2.072749525734559,-2.0309339508892315,-3.529847871460225,0.32321642956488095,1798.7366653320832,6.304543733596802
0.8136820437622712,-4.108495404931257,-3.9496687298871462,4.587922532866377,4.43026926618436,-1.8648552979023356,1.3791234345236,3.0051466004108436,2.5329185383130106,0.06621257639334299,-4.308998394418669,2.233346500331426,3.538604627054725,3.125044133815522,1469.596130630658,6.6482930183410645
0.5442001236954619,-2.6574673572744683,1.7047728116820373,2.0678654926860043,-3.439773959037682,-2.209280893651415,-0.19299804188108993,-2.3993613126034354,-4.514254328160323,-0.027603396146677284,-3.083057451837431,-4.594385603584086,-3.8571521584013517,-0.575132258107911,1728.6010347065062,7.0232932567596436
-0.5922484282495528,-1.4021467956332598,1.4222459825239744,-3.1115303768455234,4.670256999278684,-1.3103407481714582,4.8094454383700755,-1.1716289761130954,-1.6334421608081975,0.3767873257361858,3.669540926627451,4.360610844279999,1.2613180733654632,5.039019076648384,1863.7523937090034,7.4193503856658936
3.9661451783129023,-2.9193852839502217,4.182618974268135,2.9189861590099797,2.083517391419025,3.025307335840382,-1.6013252571043295,1.394083508148121,-3.8781683396831315,3.018700922081151,3.9390811801479346,-0.6164915704657643,0.4508870747650642,2.6453653726263626,1142.3071569649303,7.7162559032440186
3.2687785142733725,-3.020340509175141,-1.639237522036828,4.117385424366717,2.186077232635795,-0.1472779279848062,2.635719124062409,-2.436739957396712,-4.034260110018337,-2.8186648230765177,-0.4863679935697949,-3.7090690970325566,-2.444187462394887,0.5390972267254481,1639.517904969117,8.02872085571289
4.555164160349183,3.4097652518635444,1.0653135445299196,4.291667846092564,1.561735493933746,4.2334773410590865,-4.578117303562495,3.760138889915514,3.3847847839910044,-3.1010211939570658,1.589978540802882,2.090497227163553,4.347347650202507,-2.2278341304628753,1873.9646048408595,9.118088722229004
-0.09273930145710452,-1.0462081681320488,4.1745018034214665,-4.187685516978885,-1.3538792625491585,-0.007454912027295535,0.335916926039209,1.0193968121607497,-4.1440850938552085,3.423013749380874,-0.5501719031879055,-0.9652789704257456,1.9733357482569112,-2.687023327663915,1094.2932761648894,10.314237833023071
1.1803254522832836,4.606702736029162,1.3998719654633787,-1.7308343338067522,1.9930899428618236,-1.4465836994852208,3.8630786329423765,4.3754298250280295,1.7789268176233293,2.6064521645756837,-0.6698580886968433,-3.8552792991449083,0.0781630127662849,-3.8891877144302107,1519.4261903084405,11.530769348144531
-4.269635788605221,3.4808128084232832,-4.92119425646616,4.789853838672189,-4.444252591559909,4.217859581165121,-3.5441218452767735,3.9898447391781753,-1.8488690303802007,-0.47035495637983793,5.009330670408279,-4.279232016277475,-4.067286220276184,-1.3948967099362433,1624.4120256921626,12.804210186004639
2.2821104218793815,-1.7918775788618886,-0.34940671098798504,-0.37724186668989734,-0.3777744723564105,-2.9548155658609456,1.828515542630491,2.9219535482677186,1.7404782781378447,-0.34934563209633307,-2.450404814150318,3.030909552552127,1.7718936695397387,4.749619763850521,1486.0628808178603,14.105324506759644
-4.518039240459619,-0.31673491522493347,4.524671702303137,0.6589156172155661,4.0296885002105745,2.5206586206164987,3.554895018590414,-5.003123842016635,4.49993233698332,-0.2154225845514075,-0.8508638526421519,-3.7733896694418125,3.8191674436265464,-3.466935865242246,1911.9269017866977,15.46136736869812
-0.42880486904498305,0.6658406953475104,-0.151393205334732,2.185037250978006,-4.273913198287578,-1.8637479028696378,0.42435972758896234,-0.1354101656145641,-4.0797517938468,2.1717756966676482,1.4113237092036206,-4.676422015846239,-4.615467484816497,-2.4808841850087977,1683.9713542267768,16.836945295333862
