-3.5798321861343796,3.79184619648026,-2.07107209708084,1.5751460136859672,0.48973768233230075,0.237190405585606,2.278898876981075,0.24413407974883228,2.9983224595690876,-3.575845453200511,-4.5089944069672665,4.319925661895893,3.44717574260346,3.6349614172547566,1983.9909978161409,0.0
1.309290787533281,-3.620465276996015,1.446837182051179,-3.1553296045043675,-4.695304368529543,0.21044674448409317,2.5955621021839477,-3.5313573803965097,-4.841303319531736,-4.350641445793908,-2.885114538254713,-2.9872547928323305,1.475241999706462,3.660731973867274,1862.64137381559,0.0
-0.5061734125208961,4.096237602054177,-2.7652895702433415,4.469980441616188,-1.1364246908913826,1.1866317129470554,-1.6540448733381883,2.6132923085283846,1.8415227892441681,-0.6103657073537301,3.593161390992761,-4.423965999380239,0.32856708314056515,0.8935576883997536,1792.1618986721307,0.0
3.39421441309885,0.12719598441751678,0.5768034511446247,4.169736966436756,-0.4913618447374217,3.595809865571707,3.519959364434949,5.0822781593135575,-0.39578371818704117,-4.40765871056662,0.3076274190899966,-4.263858527722517,1.5661998574897913,-2.3723767648315284,2138.4677592379544,0.0
2.8061135922783835,1.7630881925688673,-2.4835096393178535,4.277077501014527,-4.783323730799776,-4.338782951741168,4.644685392921612,-4.811177054333182,3.1463222707189606,4.595075399203615,-1.2120232763851737,5.102285687851544,-4.6020395208848335,-0.7728994013642128,1716.0772971567033,0.0
1.2850284644157242,-3.543134673777259,-0.4141887513276732,1.906494281898671,3.570059354156638,2.9166234883851994,-4.480877696333971,4.8171661072966705,-0.6282991331960144,4.169157502144876,-0.5639854732210612,-0.4841271767850568,-5.0094349796088045,3.348689499702817,1890.55094275979,0.0
1.34170063405577,1.5670917152660184,2.85613309114415,0.2227544508052377,-2.827902171517215,-3.8643734825974647,-3.3216939973881265,4.2706664110191985,-1.0670339593361566,-0.4802285992453985,-2.970562728919086,2.074674902697536,2.43606983253101,-0.6884217314950201,1446.3020996232976,0.015629291534423828
-3.671752797177456,2.340277469205083,-2.1475603150612943,-3.128173114931139,3.1399731360987326,-4.964311047442958,-4.425661501256028,5.043077505472726,-4.104462776744215,2.599978492472183,-4.471751394412765,-0.0010567495255227044,3.8819155411021073,-0.9337358825948314,1210.6855644741258,0.015629291534423828
3.7013134039871227,-0.5133943657958344,-2.5407711239949715,4.151421424878909,-2.7891177812108214,2.6712549231825404,0.39838160855579474,4.762720681504166,-1.9115799747245372,-1.5902786634126316,-1.7228886900673088,2.112825865817201,2.7628394582391893,-3.3032154898566057,1736.6632556471563,0.015629291534423828
1.9187615030385148,-4.56173691882067,-4.310199623732837,4.318965779203601,-3.5213642539276453,-3.1909871542600587,2.4133687710383347,2.060475501361984,3.0254476648607893,-3.8595897007745634,3.064615220493107,-0.8847000302063801,1.1924564409494636,4.788504111711881,1304.3759675631159,0.015629291534423828
