3.2884742956231774,4.823714301853841,2.0719763997671103,-0.08718608794584881,0.1723439762966219,4.601837860681409,2.6915991875066574,0.6803264560737086,-3.1642326073860323,-0.9968110303908535,0.057566827182275127,4.868941090240045,3.486888029351559,1.8890952773056169,1143.4711856317324,0.25109386444091797
0.21146797594838596,-1.5343661829367803,-3.433470312638751,2.2692858930574547,-5.060310235427283,-1.7255376476487534,-0.8404717907231749,-2.877204891079909,-2.473659173215373,-4.166163526872968,4.168985340701263,-3.831095473047488,-0.8212196666642004,3.4039110086619546,1488.6705330566833,0.4541480541229248
2.9873303467866146,-0.6332552135309104,1.536492554095621,-0.9311049941244711,-1.940231344505118,4.756687393756482,2.716022912158232,1.1790758313869034,-0.5499996920479084,-1.1816631564252975,2.3420037914129708,0.20288354149729315,4.298065808030278,-2.216932795498063,1421.1084064173228,0.6885251998901367
-0.7124937394303199,-2.0236775511885896,-3.568983035828505,-1.0877344347986853,-3.0557610884806508,3.7860765201086855,2.8325678784106234,-2.5833750793364136,-3.251757749474634,-1.0361107953207895,0.06248687876074577,2.3317090935343625,-1.6479573161700425,3.2067890552805993,1230.9909413495866,0.9853982925415039
4.678172852962688,4.639877959397695,-2.7873717862907,-4.838083854652728,4.659240042541989,4.456910669700782,2.6028889561192265,-1.4595986435038202,-3.6654694644582158,-0.33872894142414545,2.4851958408831125,4.315454838896456,-3.8751540087210796,1.7004263398348485,2142.841605287248,1.2510273456573486
-4.627347553446908,4.810419366124358,1.4423422631334093,-1.463786045214237,-4.448778370647465,4.841675123382134,-2.0402788777129497,0.3575420017693247,-1.978633716901557,3.3068161393655684,1.9289540733520472,-0.0890385173692092,0.5537567589951164,-0.47793383747339835,1699.3547769497277,1.5485994815826416
3.3216030682608446,1.767178170168651,-0.27792880509575646,2.2048537051315433,4.112308227925493,-4.484880751759177,-3.3066564415675224,3.844906491785202,-2.06460076132952,4.365174830149601,-4.063640988739511,0.6405578479315439,-2.0678592910330402,3.6064508394189163,1496.7735925497504,1.9236030578613281
3.0733060358412496,-0.5384301276326582,-4.669975528797389,1.6734019493919536,1.507414573554195,-5.07419840149447,1.3724932816944007,-1.7441454960631648,2.7481403913325657,4.923289040589689,1.6801519815275547,-1.798593246284668,-0.09558378159340375,1.9675830325862966,1439.4070148001663,2.111102819442749
3.2966642139165883,2.7713215537775273,-3.3218032443281422,-2.8740811298883995,0.27053649738096475,2.746469336208291,-3.7782549769675233,-4.375345237716273,2.841095847299668,2.6686433606974713,-0.10497911729129061,2.4315583563854988,-1.43709549340955,1.9296822733476988,1571.440246551844,2.517350912094116
0.4199186425467891,2.4303216745141416,3.9005081839607714,0.5522677481243807,0.24446837411032263,-1.020370727852244,3.6060901000446846,-2.572370947695509,4.766959609472447,-1.1152947490273357,1.8003143484287865,-2.162917143399945,3.3579321965126825,4.7979857830226385,1630.4240956393119,2.9251179695129395
3.517502655287692,2.142740772449403,2.732055156443108,2.4162073837603764,-2.224929707814635,3.2485336645856906,-0.3716269732882731,-0.5772615609929685,1.2540244379926877,-3.56655363599213,4.161853204967113,4.032895355492976,4.669314162549534,2.565387059653001,1881.9115815121559,3.2063751220703125
1.6461026627347701,2.6198490008592774,-0.9833094525326578,0.7630926542616372,2.513040319952048,1.400977844775209,-3.2671473407806864,2.721913463108061,-0.1782107914688673,1.20468575502656,1.5969297472423953,-4.075608165835248,1.1189424143811815,-0.6359164248194373,1608.81547064174,3.425119638442993
3.454373635361537,-4.214833167264006,-4.5046568888208105,1.6491423356158519,1.9736009836119752,-3.1675358753850236,-2.5382444494613066,-1.08078432622567,-1.0702711268055172,-1.715350381853987,2.1136907865626453,-4.892045527501797,0.559245578257701,-0.7299151257014174,1485.8452830771039,3.6282451152801514
-0.48406259630940074,1.909659876084148,-2.030552512145676,-1.8795672627528344,-1.770366078412704,3.7762226879287555,1.4242612433379156,-4.72441535734919,2.5352200482450975,4.534869525120986,1.465517870881091,-1.7705562796184275,-0.13219201452807727,-0.5535791566662542,1712.8134576284651,4.053446531295776
-4.011631954441824,1.3960247515896471,-3.022890727673535,3.279435713855496,3.1279112126354294,-1.8497535168879309,-3.9265100413232834,-4.307132367878529,2.1821631252686746,-1.2988938016837124,0.31456116703658576,-2.375087183022667,2.169059466228016,0.8585254617344047,1206.7712290007216,4.553447961807251
-3.0242319627118577,-4.411492415468488,1.5216264818068028,-3.485949652473947,-2.437848134591746,2.958779521449441,-4.913850847077559,1.2019319382109233,3.391987722534794,-1.245810778844283,-3.5803045743805613,5.012304443961653,2.8928476661635356,4.9397840487693925,1524.2058211763065,5.131573677062988
-3.5965224136533607,1.5238678573155564,-2.978344252693103,4.381441655053902,2.7318182424685915,1.1063786431382798,-4.612464621058914,-0.37268858361529844,0.11094801620003647,3.451678369374803,-1.5412698909808484,2.8409218986183378,0.7477351395226535,1.526305169937407,1894.220230484991,5.792103052139282
-2.105881423594897,2.0722517887703384,-2.1700928841116145,-0.008648126994985184,0.5906012547282637,-3.9606846786504284,3.4830751143211467,-4.473790751217184,-0.3266033928799219,2.96697157240276,1.8453675316785896,-1.1079165059037974,0.5631811224303442,-2.5240340054762482,1355.9229322863748,6.495228052139282
-3.857518575777135,-1.1879729937100625,1.0955221471763057,-0.9580034918466422,3.471101464019058,0.9388601818814184,-1.9771043462234474,-1.9210230966054342,-4.871862402893294,4.330201573030263,-0.9998022019103505,3.5077632271656745,1.1544197802927636,-0.8620803028555857,893.5653135561403,7.201555013656616
0.3571484881315836,1.4917523908049022,-3.213158264510769,0.20345328151534048,-0.9814130280090705,-2.3861153926176843,0.18967451376868283,1.8853434695052025,-1.08985371293765,-4.111482021432378,1.6424745326252923,-2.468917018046921,2.066633465449404,0.29644301673008755,1365.7569510845178,7.95155668258667
-0.7662862826980668,-4.627964283263589,2.385066763085633,-1.6944122001601833,-2.198247515694206,-3.7029749623539905,2.4301875200238445,-3.1230225010536317,-0.8244248558120333,1.8025456273434592,-1.8090161885523952,-3.8691993734984713,3.2573420451373876,1.6647112235993111,1558.7207357496518,8.469993829727173
0.7172011482555991,3.5459317960340977,3.744196027334481,0.3821777401662816,4.994185861714205,-3.652461284758875,1.3852212584249637,0.2705954170847136,3.70925030396815,3.660029138583332,4.120381325573905,-3.642863317914582,-3.194695953659349,-2.891488953536543,1739.698454573328,9.360620260238647
0.4155422545704335,-2.5787459241094695,-4.894325800937358,-2.5609634106481844,-3.311262041854179,2.432342308493057,4.114848457284114,4.01120841363331,-3.971242225415577,2.242608543027292,-3.6391520543760167,3.2584405698020165,-0.2991421023973375,0.2941740110958255,1698.3769214875485,10.272606611251831
1.8830215479323433,1.625255742682958,2.7696545652008266,-1.828230070947404,-2.3324435136639416,3.1293833314288184,3.267269113305706,0.3413522129669957,-3.640900999650886,-2.294787739716266,-1.2175102213939955,0.6556569536993138,-4.404207810569562,-4.990327708658921,1600.0460362541578,11.19447946548462
-1.1360864180905823,-2.802513500297967,-3.145590343619662,-1.1604507521427219,5.05423655071318,1.8135580696911457,2.332218290892789,3.2338735589033805,0.9012981003225278,0.40493244183353916,-3.7295201555797686,-0.010441947610247304,-3.545099675064524,-1.123157123154341,1126.4608270637323,12.177566766738892
1.613747651817878,-2.632933188908583,-0.29899324789258497,2.9162962213637416,0.19527707678906747,-2.994469409972766,1.1996626745160883,2.7832396956608925,-2.8021448990014957,3.016416681280025,-4.06920005389955,-1.1886984385090593,-4.358202111407174,-0.7868169609233311,1171.837201400215,13.20881724357605
3.448552480901504,-3.120928751040586,-2.026700305375817,-4.628679342567948,4.631265648783224,-0.222809248338808,-4.787297367699891,-0.3690358047834321,1.4457240667691043,-1.3554440378490957,-2.860351955641706,-3.276383977011684,0.617598515848476,-3.9789442640830575,1702.3593216743384,14.293114185333252
4.753699427785214,-2.634561585275771,0.33044801349961617,-0.2584555276635978,1.1662891951871721,-0.32983034508821785,3.228453520328359,0.09793340997141442,-3.8925108148738454,-1.4300073923491592,2.919451300412164,-2.8427905250329633,2.647208993871341,1.7522421453805768,1434.6606768586016,15.393131494522095
0.17855689318490597,0.8564357067806885,3.1200743332788994,-0.7809151400050833,2.57905948863059,4.284475912175348,-1.6547762663180636,4.671098170358497,1.4662106874858933,-2.049655855514041,-0.659689845810659,1.5436365287954628,-4.270545141788968,4.814383760640328,1653.1046211217617,16.111074924468994
-1.8426346263718605,2.840621753801802,4.515943986858562,-2.1633928963418927,-4.6185437309119814,-3.812186940968652,1.5536932970349406,3.0075815889405346,3.017704392487823,-2.7916612837651615,3.4922889625808873,-2.422762080218013,2.8874416603418167,3.0480298373305983,1396.7861207679277,17.329822301864624
-2.205210775855905,0.6686519409403626,5.107322884416891,3.3710832900461822,-3.3935524383477795,5.079884280276715,-2.478995610306752,-5.009176270337612,-0.6290491619465453,2.0631839770989595,3.889909584731714,-4.782277906408399,-5.111032255972356,3.3721180261928376,1465.8235234498793,18.610185384750366
-4.659041550235106,1.0552814754645548,-0.22819543439945722,0.5659918521906091,-2.309007414629353,2.0773251790395513,-0.655794359512142,-3.1180131552728203,-1.3236432508772085,-3.768386516903459,-0.8535546438468682,-5.058316783694755,5.062775416716279,-3.478808675393469,1376.7491249172097,19.48856782913208
1.0891466373974268,-1.4134897554871926,4.216406150193854,1.2613845722605257,-4.431768308500581,1.4788635822444176,4.119834777984464,4.749436009964298,-3.6962178824881455,0.5355924265094494,1.5734997094462528,4.732915454897635,3.3073811299279354,4.802055024795368,1895.3069553112152,20.910440683364868
0.36104497560502846,-1.9820999555584975,-2.6546978512731263,2.2708600855298835,-3.5011047371306936,-5.077127243070077,-4.059873942023714,-4.532127741239585,2.5053056381270276,3.806823745270365,2.8584822377566432,-0.3017518185386088,-4.2271615807206215,3.9167640161076926,1537.351941353727,22.41212773323059
2.825402155207157,-4.369860239327225,0.07876644149399414,3.9002277778983165,-4.669179591662599,2.2775601493409567,-4.341696753732707,3.7108426201390072,0.24201656196847665,4.1013478880517775,-0.4591835009178542,-3.8301872634652465,2.8018779801440257,3.1253327527402552,1410.2079823617319,23.896684646606445
0.6945652647143072,-0.531748900061241,2.1646763956194865,-4.868563617886036,3.2295847761656065,-3.39782540545473,-2.765123650449154,-3.5719470197446057,2.846573450383749,-3.6254039773402402,3.437664112749176,3.445263127996065,3.981670764428471,5.102715432064481,1740.2540341015604,25.02574133872986
4.272129443619471,-3.654284988756827,-3.6004097655136684,3.5633082380758454,2.9309737420253397,3.671090229891324,-2.0752105827115357,3.6732451137746063,3.8007581610134666,2.4630923578110835,0.39532535448654027,-3.2578960138920783,3.245245075269291,4.8495310780070335,1808.5577149847732,26.635453462600708
-0.18568350457296479,-4.5524286569347145,-3.4754246190062767,-5.021405608221251,3.497247043571096,-0.5782576044559349,1.8351576817344437,1.0861729578063963,0.6984314756059868,4.659287387686619,-4.536668461573795,3.389771311405611,1.6171375773167584,4.472885659762306,2091.3066423352857,28.380019426345825
2.536012945039225,4.812493537258928,-3.697310686373754,0.027408191515160496,-3.337465516765155,3.542595270330744,2.492973797627955,3.873941370586098,4.032733335964818,0.34862406517391875,-0.08941933011828684,2.1483404779803132,1.1783720916343405,-3.144849900205581,1403.0360693609348,30.185157299041748
-1.6433640823985498,-1.2038482947468698,1.4244465010864484,-1.036041434004776,-4.832422515424721,-2.616300553737338,1.1231076751881313,-1.5765107297665288,-3.283958526366998,3.3679828313197726,-4.6704567748442525,4.685177678424467,3.1447442625070456,-2.812759779655497,1668.3747503378431,31.39424467086792
1.586273046077963,-0.8251053448576489,2.421440490657865,-1.1546265403038185,1.6148377609339954,-2.3917169515691383,1.4791906397484151,-1.2442412853076452,-3.2719006467169107,4.565656456452547,-3.9101728019411617,4.18549724499838,3.3896172906638062,4.904588825451325,1818.314179929275,32.65966486930847
0.2982479759339238,2.65827393266518,-0.3818612658874727,-3.8572679986120986,-0.07894655041264098,-2.0096336957785055,2.6336760718266383,2.5766427017538422,-2.807141549132828,5.015231012134422,-2.570775988180248,4.168432420980769,-0.8587327782924454,-0.4711225381907491,1502.812707681876,34.03016686439514
-3.09788678127884,-1.9949732161617253,-2.3937160540563736,2.320074089176904,2.1594604909615303,-1.9045410778046623,-0.39307523260824695,2.8105623312899546,-3.393839567549004,-4.465960233349966,-0.21330922206328307,-3.738439385785866,-0.20515429654054174,-4.4031935339369825,1565.1296223700567,35.34630107879639
1.8486347282174211,-0.540681824710247,-1.0646510310776458,0.40576073247849287,2.334401139562269,0.2376846363776357,-2.3335603495577057,-2.208310137341286,-0.4553378590240422,-1.5886040307764238,3.8457050824261527,0.16450797876789114,4.928669272920236,-3.491875011571433,1654.7174508539406,36.70559573173523
4.046835480218186,-3.8580390451636535,-3.885385636364864,-3.2266550233336235,-2.3773327344440514,2.145759879319481,4.890777363116098,-2.9671679136707185,-0.16159865105181304,0.8597893846754756,4.276831191732263,-4.867168560761238,0.9112638081293598,0.6383873015978097,943.9653211013829,38.93205261230469
-2.8954342867779967,4.548439933689855,2.227320899722846,-4.127515487386385,-1.4316897638827433,2.387655461759821,4.785919611825729,-1.6538043868445182,4.972441741266475,-1.2312678938826354,-0.5366022552016876,-4.670146141744318,-4.759702823051935,1.4571827727704045,1817.0221255187626,39.83764147758484
