-1.7494591356703397,-1.3075846157990205,-1.5407568358881525,4.175403960012646,-0.9817318757306221,0.16036240908072852,4.191544555096949,-3.2593962900968845,2.12799103492448,-3.6322703388067406,3.460277230983462,-0.6652300311938495,-3.8152765452181923,-0.10401951210995097,1429.4824059322136,0.313586950302124
-1.1369458949769116,-1.5216900029542608,4.532068760771801,3.528536278906363,-1.3752391551152479,0.040094667280843765,4.4296079577652625,0.08034903875766908,-2.467438718587012,3.1229686389187696,-0.8293452291009533,-0.7194608996416294,2.9707394003143444,-0.40114130655461366,1671.7852762954483,0.594785213470459
4.40088459306009,2.587822913441711,-0.5301765463463992,-5.101032996378374,2.02796992674227,-2.729143365040092,-1.149368925295521,-1.055178399655091,2.7127456913471315,3.2783550844692355,2.82518648963097,0.1517592109468815,2.3595402691563336,-3.0248591930506445,1354.9920642195311,0.8760228157043457
-1.8211703586470827,-2.720254251453885,-0.4645915871438584,4.264121257839181,-4.774769770081645,-0.4039187516057332,3.154769557680253,-1.7137565053103625,0.9527129576314488,-4.113548064378466,-4.691457826113566,-0.6658568111852707,4.991069308260175,4.602554295154085,1561.4245943092214,1.1260225772857666
4.221919356457328,1.056083225693536,-2.3579116725430693,2.8382542774795922,-4.0072932316018575,1.1388428584790908,2.1423290822714725,-4.65030420065935,-0.5391523592618013,3.8923191162814144,4.248461015980721,-2.2656850233014114,0.6551117114248663,-0.7668950898279503,1319.695779596819,1.3852837085723877
-0.5482192883062895,-4.143898975208678,-2.6263651945641873,-4.2441615100130035,-3.7400606486554544,1.2246536636066798,-4.090913008990135,-2.603699357172175,0.9700115193034735,-2.917060435031911,4.51064193523342,2.3771993116916326,3.986749534837476,-5.0948693672448675,1448.5944008281679,1.71335768699646
2.457095071222845,4.562094892595707,-5.116798112844752,0.4898551606700847,-0.6478827453321037,0.903877734658387,0.6847691453372331,0.8341936345038423,-3.30218701983401,-0.6560857170764249,4.257503072056369,-4.852446200156163,0.4659195880980178,-2.6896912943439664,1864.7184052901232,2.2289798259735107
-4.3382817990240925,0.6196432755381771,-2.570898434602438,-4.163700848914422,-2.560692667238039,3.7725363045837605,-0.48722435946761067,2.2128792945606257,-2.009910066320753,-4.0236953963963895,3.881109209517409,2.4822637149051916,-1.5994814232633288,0.5179685944061907,1840.741963899672,2.717358350753784
2.5189635960109813,1.3576109282275874,0.2504138522008823,-2.7340473712567275,-1.666911808359834,-3.3161366802177907,-2.949371797144443,2.8478290572834632,0.6733046414898993,4.203278525726678,0.8638486316114067,4.290326710923105,-4.899161675731586,-5.103125393960173,1459.914988385098,3.1236069202423096
0.3408673608096908,-4.7984473429203724,0.16815036570281094,1.533948436145895,-0.05116242828883877,2.384530515797885,1.6823624414948215,-4.71498536534023,0.3169854521106368,4.948093507812527,4.260042082674004,-3.7315954214482905,-3.7707924310439838,4.277922099352659,1629.4519968808572,3.592357873916626
-5.011820281181711,0.5264196386862832,1.6883821053997465,-2.987656459112985,-0.9960461525881694,-0.6737584057290089,-4.805308713630884,-0.04493595622341218,0.979972718063939,-3.752442802525634,4.257883015124624,2.380481991795537,-4.8399019223321185,-1.1324035587698278,1134.6738553649511,3.9503283500671387
0.8988176329458,2.0677543081585394,1.7787330844648093,-3.842788203689567,3.137790459974627,-0.7430628822873953,1.8846493007751635,0.44115306232694707,-4.7628968619350545,-0.9511158179574997,4.323849429555989,2.107034581571381,1.5341385371862826,3.4638444081304813,1269.8701549015213,4.466006755828857
-0.8313529494283651,-2.664016971402767,0.8072338533646715,-3.346316652052021,-0.025542550191151925,1.1583542492795287,-1.1004331399911278,4.973599110728705,-4.955754958859376,1.0576941777882665,4.6245037639385655,-2.3920009349618674,-3.48642485327774,0.2980331374858691,1292.1129679265823,4.9347052574157715
-3.249936220938814,0.5231910616396442,1.0582630532213289,2.359538889193068,4.84067293464446,-4.968062285512093,-1.7034312642380751,2.0672063743572826,3.3217488817765473,-0.9031995387930234,4.854547679577039,-0.11573402904813612,5.074069083378984,-0.8847936488278663,1050.9531863984141,5.514559507369995
4.944194578454206,-4.090795437577278,1.6775817330274876,1.5326086333386124,0.7479827650605397,-0.486847296265994,-1.1752740133027704,4.646566243600392,2.37180089395149,-4.742308112340866,4.953687320753359,0.6052325383915873,0.1374682472458355,0.7075657315733341,1622.2421270112804,6.186436891555786
