2.93571647558094,2.4445726120023794,1.1251630526154646,3.951323821681922,3.7464112769524887,2.5253900191425167,-1.4671064504438682,-0.47287075630068465,-1.2878301075781162,2.4136686255355073,2.9872000179952893,-2.0503206374626686,-3.9926921705709733,-1.9230761350215237,1353.9986942877995,0.2666597366333008
1.8677572296217555,0.8068352456449732,0.29123928200604166,-4.992384290924722,-4.52016032599102,5.064888998014308,4.822704905618431,1.4744334131118242,3.414556767179733,-1.1020092933270291,-3.6336330712761558,-2.441100328710633,-4.5780420452023645,3.663841055564249,1757.9701547358827,0.42290830612182617
-0.025320847283896164,1.9142597747850196,-4.552217399343855,-2.87735837200596,3.5567691386786278,-0.4332544787112047,0.10239977370397568,1.9179307334688795,0.9832204516685419,5.078466247492284,-3.080936663501743,-1.8195524220651857,1.1964496076822737,-4.917627193210463,933.6250623024306,0.5791585445404053
-2.198848874914765,1.8379641772227373,4.534852445657283,3.852441976249639,-0.8009403239678008,1.6446612535259897,2.7886474321887746,-3.223556408786992,3.629776180758756,3.3100044917971347,3.532998090006976,-1.834327993780474,3.0791791362874656,-4.96233791433866,1449.7410861905494,0.7666585445404053
-1.092971073623561,1.973533562455601,-2.1896640572806003,0.41499776165453905,-0.5008927288488989,0.8999438593876414,0.7167907545979082,3.0986403549888157,4.048717358359958,4.995551739029701,-1.911240692108235,-1.6671059145071827,-1.7141395986912444,2.860012517633435,1033.7815302492359,0.969782829284668
-3.1297080898434735,1.1434600801048136,0.2858664446724104,-0.29512013632426104,4.5491514931421095,-3.4795537507252607,-4.171801315574147,-0.44707383346255725,4.001869731783944,2.9648229735937273,0.1714922467338411,2.110973512606307,-0.7163056943641575,-4.956174799998198,1280.7151710904325,1.1729094982147217
-2.726742507083721,-4.100667763918482,1.6231358334023893,-2.892631825508632,3.764512809926356,-4.740161029981327,-1.3091812308345623,-1.916230014817291,-3.737274077971536,1.2870953870589634,4.574668269744948,-3.9286494407978045,1.13079241074219,0.28848223276479334,1390.928244696413,1.3644654750823975
-3.8727436597608356,-1.5795747877552477,3.366891263808548,-1.4971585283219548,0.29168783195941295,1.4082758602271133,-1.6367744180329402,0.748216659796765,-1.9276088186251794,-2.2630562961845677,-0.8935329221743151,-3.596316312729618,5.118639420592726,3.1165291355289826,1630.3763022764053,1.7550888061523438
-5.02883718737747,-4.032205464431819,4.4390045583383,-4.19480249048302,-1.1931144394726663,-0.7568324533846225,3.253554063894133,-4.502594740908962,0.9900626625306055,0.42549013244307865,1.7444067352606911,4.283752169185591,3.460079099814007,1.3915220042957115,1662.0669056077948,2.2394638061523438
-4.456001441180833,-0.7463757522126437,0.30219578799152824,-2.5605472092311383,-1.8403579465241653,-4.652732874207313,2.8135742848772605,1.6260356326773104,-3.374300093385317,-3.637991225521906,1.8965539072367044,-2.5826637035315487,-0.8531443929378648,4.488010581307891,1958.5834272067498,2.6508655548095703
-2.5192755136649243,-3.0865691750537367,1.451107845819279,4.848011885495674,3.8756439208103606,-2.9100379951121176,4.14515931983138,2.0282711878087447,-3.552451464055748,-1.0899286994549051,4.845935681436528,-2.2514761439396156,1.425168691639822,-0.64277039004077,1373.1825275585675,3.088365316390991
-2.655880461082457,-2.5240879592521317,-3.328508197112205,0.5701917050437091,3.7587362571741485,-3.5254266721622862,-0.04840752965431072,4.247698326219415,1.2437871900453263,-1.9078421029381714,0.7922680486420086,-3.2575306912292805,4.716779459540487,-1.0068202430336468,1609.58819261027,3.572739601135254
