1.0592949812532462,-0.35179926618107427,-2.55588338329243,4.2070625063882305,4.778009367784684,-2.2116926088219744,-3.737110297897525,1.7346194913621416,2.2324699159742076,-4.8376120411712025,1.4927075743758271,-0.45031429194708306,-4.475963741625472,-0.08646948296598556,1676.2424042414043,0.0
-2.326766383019072,0.6128728132467751,0.02111435442736198,4.300297486471991,0.089655165594408,-5.051390176662153,2.574163821544504,2.4531578065297595,-1.0611274349118975,0.0015887238583873753,-0.44543328575788177,-2.232665519999013,-3.086246027122449,0.5931669906266244,1426.8031775840752,0.0
-3.4972687565260467,-1.3566999992792246,-3.8123192208906254,-4.083109797984223,1.9471136691505482,-3.0056777291856394,4.516252138227112,4.144240448664122,0.22358979527140121,4.015679137569362,0.7885563910516824,-2.952596244147929,-0.9565129993478729,-2.014386741743845,975.2865058412933,0.0
-3.5284587308407636,0.7773254107673582,1.3225258933551318,1.1853192938552572,-1.333728323257605,-0.8659183005228899,-0.197548999399487,-3.314009602198033,3.716900423911686,-4.74249450507412,-0.34659770328170225,-4.744701204288969,-0.7071734190003784,-2.1937158507153622,1647.9203230058886,0.015624761581420898
-2.5628161051252776,-1.2485113932946792,0.46081377445792615,-1.2890602637796422,-2.4350036546191607,-2.777338887772597,-2.0737552739807,-4.544959192390689,-3.679170579336819,1.9474985610664595,-2.7776353396326052,4.442316683848742,1.710439443577628,-4.182284304652636,1815.7145852389574,0.015624761581420898
4.065991931429893,1.6027469574050999,0.014507581297035443,1.8527971590562906,-3.753494587979712,4.981059805330523,-0.38722299942256644,3.1353886711410164,-2.244633803633572,3.916386743013459,1.0760785583690655,0.7239640529977205,2.423736304106427,1.934602650296874,1074.8254128465503,0.015624761581420898
3.9158462575766793,-3.7378353466556926,-4.720481902647139,3.930078664366097,1.0713041864714725,0.4215397079805623,-2.000352085486948,-4.216931870802822,4.061566626541572,0.8409618169597524,4.602994195458485,0.49970134984128833,4.188411217232477,5.093567802060494,1210.9635335657315,0.015624761581420898
0.18488556444812154,4.404062271710488,-3.9289492251401428,1.8963082183240783,0.08215218982841233,4.072488658856073,1.6853479410062588,4.067955799301278,-4.947864421017889,-3.8054295722831064,-3.130854569330281,0.6487166286148076,-1.5200644282975366,2.579525682713239,1226.7235375076668,0.015624761581420898
1.3174369591041568,2.8271166276934565,-2.5206631185005137,4.956133332041325,-5.0875437116071955,-3.396408487579931,0.16504149735606344,-2.9077931454609924,-4.536135714923871,-0.4333698645228212,4.653573552680261,1.4900478002213307,-0.1316043244047087,-2.343749140216748,1727.2965763678665,0.015624761581420898
1.0071027623305255,-2.8858869630697983,-0.17050907962411888,-1.4398898442753176,-1.1078618483899803,-3.8087908797117733,-2.7870144872462306,1.242943482803926,2.874173011615074,-2.1700960733346695,1.0661250749706461,3.7367204549701833,2.5173871518618425,-4.505272784689729,1217.2146566627532,0.015624761581420898
5.105049233730303,-1.1528726392193978,-4.679543201393759,-3.6951684046594444,-1.9017177060595651,-4.954898339957786,1.2973743295021753,1.7148713801715676,-4.872816310733549,4.729958417504917,-2.1630202536686483,-2.876332643519365,-3.9637532562539226,0.4802326596079167,1206.096614107405,0.015624761581420898
-4.815226195594455,2.492867240072515,-2.383518317110904,-2.857434021250143,-3.4718063835558883,-2.9022375259179802,-3.232718595875857,-0.25080143646689024,3.6921361063258997,-1.73950139238123,-0.2683992523230634,0.03311380470150027,-0.8896332574023393,-4.905268925075363,1390.2943664736106,0.031249046325683594
-4.6431083035449,3.478886506908087,-4.899618553886922,1.471962092517864,-3.514286712353475,-2.06022901506388,0.5705070451021825,-3.43214672931928,-1.5276343240081571,4.34888745267956,-0.5694012455644675,-2.9102362555934507,1.856942888762033,-0.9833046456698469,1891.2328650330453,0.031249046325683594
-4.993000383670667,0.019680174181531562,0.8039108678075673,5.0126394415805775,-0.1086697119916682,-4.975163416688327,-2.0010327169914293,-0.49885860141612515,1.6588074675800355,-0.45802720397448926,-3.699590636483693,-3.258524621998525,-4.537275055181924,3.26086436957904,1321.1335079168418,0.031249046325683594
-2.984362571094027,2.5465319760604865,-0.35068906017065427,-2.7213728880939354,2.417200117122677,-1.8699854875401236,4.839377425028599,1.0794778817696908,-2.3100993063052595,-4.618378922958187,2.277714464190832,-1.2290844091822524,3.027909395610288,-4.018625640951252,1382.9653958801443,0.031249046325683594
-3.632520922495695,-0.3893801385296376,3.1516624409140244,5.035077661138884,-3.659899945902382,1.8202464754628043,-0.8778561103493923,3.940225392430933,2.7050049043236495,2.594249223431471,-0.19866034405923116,3.9322426937591795,3.6098146317907878,-4.056566962156762,1346.643386000414,0.031249046325683594
3.2716337390902916,2.3271839165279875,-3.323404167346472,-0.01204759312713044,1.1236922562035838,-0.5457781022685975,-0.04101165913372551,-4.562808685779986,-1.1916702912690122,-5.070393075183988,-0.8557412388344474,3.760862354902989,2.443393998975073,-0.5343336172087145,1519.716933353477,0.031249046325683594
-4.410164353816637,3.878703410867071,1.8534976261339855,-3.9379138829640135,-3.1919578074570945,3.1662031274544704,-0.30192057144711093,1.0441553843821962,-3.385717602865468,3.3058743904692696,4.523828835646149,1.7310658399436827,3.5902079700220897,-4.339584704420617,1619.6550604011968,0.031249046325683594
-0.6665796926533627,-3.714123974583921,-1.0088166953931115,4.591260073552733,-4.416659862083549,-1.3300221498945013,-1.2191957739451906,-1.8650424892175903,0.4488061715985783,0.08263191921716206,2.321500488028901,4.201046774301338,0.7697394040516157,1.558281041127639,1697.0061919398659,0.031249046325683594
-3.6597033251675257,0.4371949637180137,3.447770406673688,-0.7493672975379839,-0.5313774269628633,2.967192768505492,4.024135427400734,1.9260941928198623,2.118440634550792,-1.465300105344499,-1.9478142356440373,-2.6640979983452016,-2.4674719681032804,3.9958546846936036,1526.3772346692276,0.0468752384185791
-1.747605759950214,-3.5665612805638087,-4.412057275799396,3.6027894307962063,0.9286539673427656,3.127547530885697,-1.0757360296914547,-2.774738869134821,-4.204914022311784,-2.633826986814475,0.7900749909062528,1.1121315245272934,0.48824697223377367,-0.5612991518448318,1618.5843104084954,0.0468752384185791
-1.7435492272961888,-2.1190090367206094,-0.9286270503793981,2.5023434217239666,1.1833782576060328,-3.2476576054982034,1.7972008512409934,-0.7130232840464323,0.2612740303119301,0.005131431906571393,-0.5350642046609524,0.5434051205858443,3.212230244535644,4.991887735343696,1336.1530048337718,0.0468752384185791
1.5725117214288593,-1.3326506453876341,3.2239926384044706,-1.7285020413776095,-4.182008239073284,-4.916015538554876,-4.401680275647772,-4.186118556465874,-4.079255797312118,-0.38587177834758357,4.694258515179887,3.2607405474768187,-0.296713619554688,2.305200519049894,1693.7858333516242,0.0468752384185791
1.441191540781805,2.4245908849973272,-2.7402675062163175,-2.0951463225587834,3.5005576025801135,0.2084536479805461,-3.39940740420853,4.388796407003139,-4.230638569429425,4.509325698231776,-4.885265815595916,3.098911017990466,-0.36812881432512157,-1.191201064727573,1836.1072115658628,0.0468752384185791
3.418634965517053,-2.599837197322049,2.05833392278344,-4.974403554620558,-4.102889064584109,-1.547230243665222,3.5188532619202215,-2.6906940607399585,2.1096864994804045,-1.485274585137096,-3.652824747438059,1.4435824675462117,3.283980852463112,3.826935030502706,1809.6349289679029,0.0468752384185791
4.1111339805467795,-2.8505337663745407,1.9031343526192819,0.10700249439267484,0.7010229537981028,2.4133614084058603,-2.673761446207752,1.617465770598134,4.103566492870592,3.847852519446996,1.1332423524814006,-4.455648833502124,4.104198042741685,-0.49176779390406544,1367.0712446451407,0.0468752384185791
-0.1038054576760663,4.652089910828759,-4.039195881832991,-1.8778143088692931,2.16472488661641,4.043509205570902,4.313170122431949,-3.7766875641027173,-3.35042212612617,1.7192976382566023,1.8438071303482015,-1.7272754306373592,5.023347695259049,4.179656992639827,1137.7063518988743,0.0468752384185791
-1.078085156867302,4.755153038951282,-3.7083744721863203,-0.26447044655728735,-4.4859391320168,-0.7638393496340052,-3.064360880931516,-0.5082791228340904,2.677323303851237,4.541067143050916,3.9323249559100786,-1.5085216456755308,5.018716641555728,-3.72713325465823,1659.463578575314,0.0625157356262207
