1.882866892389785,-1.3695892368788698,3.0638635711846787,-4.038666434408951,-3.3697582763203147,-4.032442778191069,3.4413478944313587,-0.3003609348828835,-3.6597865742345945,2.966874512536582,3.5631130466134318,-1.6266384862782335,3.0845924025991716,0.4424906674572364,1543.173564581705,0.015618085861206055
-1.6027480070715483,-0.9934487754665922,-0.6419184793999095,-4.405618345007401,-4.454462754837976,-2.293869750046914,-4.077241701137119,4.733978993919197,-2.343627723534624,3.420681580634608,0.80237920542264,-2.0264661216893156,-0.17591306609083812,-4.418364279527693,1754.0876869211888,0.015618085861206055
-3.4755513156396747,-3.924321673705518,-3.7795734493823057,-1.2716925365542164,1.7145272725648537,-3.5075274708784248,4.997356827049372,1.9909974391867165,0.42148677119272726,-4.280059688604156,3.4163761345459873,-1.3405703527630903,-2.7297735906092573,0.05948961736137637,1621.0046922907422,0.015618085861206055
-3.359503802798225,3.6696998487322796,-3.2880951366027373,-4.06150455406845,-2.148647006310319,-0.2118481917730275,4.411922217719899,1.748178168373399,-3.2067650092788664,-1.724930433487911,-4.910965718176191,3.66380689629304,-3.600072608754218,4.256712878984504,1647.7968335401042,0.015618085861206055
0.9661700255637165,-4.620559564659387,-0.12203497288383947,-3.606676698432783,-2.223833606862501,-2.7582298940039958,4.030962498795286,2.7505220961287584,-2.5301116548589184,3.2251778096205923,-0.30731038856472903,4.3682840862615935,-1.7325205606791378,-4.808285835104917,1555.7880362752696,0.015618085861206055
-1.046575437542928,3.058615143556744,-3.9342336174527883,-2.8538973899838944,-3.1828805375459712,-4.515353167255707,-3.770419500196544,1.7423141077216737,-1.1241414911851582,-4.148175494917398,0.514807153917908,-2.50175897346623,-4.3322207683861045,-2.3070137452169472,1393.4190128557293,0.015618085861206055
-2.842423988092547,-3.5353325096007038,-4.033520995893485,4.11014741813796,-4.312349120183889,3.3075057972196324,-4.238536206438957,-0.2950760258815128,-3.7720313556815865,4.901991935518461,4.414803963092909,-1.3378412702350961,-5.057319180156932,-1.414052675844005,1585.8235196431233,0.015618085861206055
2.2830827583356097,-2.910652190664011,3.1083284384184937,-3.1449282371483376,2.042478317425129,-4.178848746260644,2.3177608520606876,1.8378768763223041,1.13607989164867,-2.1803333772816957,3.4425448497744915,-1.0648904794632923,1.4853706356128313,-2.621048515181338,1203.5926450886413,0.015618085861206055
-2.4230188326118407,3.115277678928382,-3.238294321578686,-2.5052728955527717,-3.112547484645571,2.448390987785147,0.8609484428295593,-1.3477467868214097,-0.30976533153370767,-0.7329473526908163,1.666582090901013,-1.7186276295876675,-0.2934597712037794,-0.8445367534412034,1664.1676893379693,0.03124213218688965
0.26024157112547464,1.4402114953802023,4.543062515605173,0.4625626395835205,0.46739289405412343,2.292938208545676,0.896708670755042,-4.484286638616545,4.055594144856802,4.9832700723391055,2.3108439884670764,1.0339893271853073,-0.9441991604587505,4.51728227800479,1707.504423018921,0.03124213218688965
-3.6108180598464035,2.122687636566889,5.051489239822023,-3.9380681678457847,-2.9659694296782457,-2.7693886714824596,3.9589383695840796,0.3286499685420443,2.855707001164146,-3.200868550521113,0.39861422711667593,4.073202805232049,-1.8162363617801538,-0.02591771799486242,947.4406749998018,0.03124213218688965
-3.41629773832478,-3.043679473835625,3.2350431215558055,1.6377885640193064,2.7456800732789546,-1.3879430870329559,-1.3774801167350308,-3.761378805595058,3.886775087168602,-3.971248342652781,4.20900526317419,-0.11152643006313223,1.2556137409096273,-2.8379326079934,1382.0953957803201,0.03124213218688965
5.073699059170573,1.9546283301175507,4.53897901440702,-0.49149067903735233,1.649100190461735,-0.9687410190532946,0.21266321667514276,2.661933910784386,4.55839807999283,-0.9620791240109856,0.00859011209528493,-1.8397391604393745,-4.179604013479983,3.6297787382964914,1387.4584548150565,0.03124213218688965
1.4235540645699656,2.0982679942842903,3.5760575771627403,-4.04104825923144,2.8499251843963265,2.37393977136555,-4.157973480837176,-2.8402018985628725,1.1934922017231635,2.0584332060118777,-2.6477078874513365,-3.191560738055933,-4.040731155008831,-1.7443416814314134,1222.0467413365106,0.03124213218688965
3.244930445389447,-4.626840132978042,-1.2745915561181862,-2.4297474681309708,4.484842970914095,0.7760932499695059,4.463111256133767,0.3681759168828327,-3.3777702299053565,-5.102286253262758,-3.169324139570533,1.338304985196996,0.21964227417950788,-2.860604752950206,1871.442266115073,0.03124213218688965
0.2929981049771717,2.297291132561808,4.967779908719241,-0.7857956360345701,3.977634162404178,-1.8934594080722245,0.7719747641417323,2.5107251126465995,-2.2363378984569664,0.9642690068059023,3.355471264998063,-2.6184605758322057,-1.8346052072150947,0.9530667605054486,1212.2137205116983,0.03124213218688965
-1.8669174918632208,-0.7164875616393198,0.10179879994733732,-1.434500417067937,2.876061133859735,-2.1861288414957047,2.250928902521661,-0.7595924493114357,1.3302994130747967,-4.101916451276669,2.270469835440113,-4.143167386390961,2.268235288050147,-4.86492686077912,1208.213720195689,0.04685783386230469
3.9789354717458183,3.388034170947516,3.2627544892084517,-4.778874745835939,5.058664040511808,2.7573806368053653,4.148197061634378,1.541285527864411,-3.276489579103787,-3.90246648378574,0.7309668245220431,-3.595744126599488,2.3389341437996665,-3.8428925138480734,1506.4226802452508,0.04685783386230469
-0.972750444567688,-1.3037270770643268,-1.6325668183364352,-1.572120307128999,-0.3809677095793784,2.7163379304106368,3.5469570641715906,2.6448351924967985,0.07554113061721957,-1.2214654132012974,-4.252648782860177,3.85509466579074,-2.98397569629029,2.969604886899776,1466.0383720982916,0.04685783386230469
-1.1228561085779853,2.80441337817318,4.7992994875787245,-4.297526036438635,-4.399994947551988,3.0286954171956575,2.272961636865367,0.9717318728831987,-2.4180112400581146,-4.875855455652794,0.6967776085733544,3.5120827409415893,-0.9140583092242469,-1.795240090338877,1358.644536285738,0.04685783386230469
1.4496593565931963,-3.561584179832349,1.6735918326437549,3.7683106559630994,3.6467176203462524,-3.1180722390616844,-4.9736117831462,0.5186612629594309,1.7904698313570089,-4.934861110787473,-4.429746326629966,-0.5038286525263391,-3.0057622305071443,2.7353798960251305,1736.2456513850334,0.04685783386230469
-1.7988605173031504,3.2617791605441395,-0.3428857279252231,-2.357589870292297,-1.569865625461237,-3.536924135103985,1.03935907009134,0.7903078083462143,-1.9833529291927476,-3.721840000462456,-1.274137121255897,3.7587849218283838,2.121377867596059,-2.239376045753631,1488.722443145716,0.04685783386230469
-0.6563558133017944,-1.6319545752237725,-1.1473869058157349,2.181873546050128,0.0634750194027136,-4.747794357861654,3.1701707728412467,-1.4395893631400605,4.022813526287357,-0.4088913529264522,-1.3249473222198258,-3.348595512587581,2.6842622647951195,2.7042811582463555,1620.1460426581418,0.04685783386230469
