-2.5423166835408137,1.3631266634243104,1.242554559473633,-2.7923443129392806,-4.837765801300289,4.494912726285793,2.0852894691570656,-2.900159926764139,3.475408621707392,-3.0620978158293357,-2.6693281998971163,-4.0079326085584634,1.8515466159166243,4.49932831244226,1549.1516170336072,0.3125002384185791
-3.798667073628115,-4.143227394213584,-4.890874825497537,3.850757180506643,-1.488287446487496,4.54993475772408,-3.978536647648955,3.384148261307291,-2.104226067102493,-0.44816455783894504,-1.802717155310122,-1.1677927470249205,-4.293917633350533,-2.7604388220629765,1451.635363640544,0.628352165222168
-3.3857251219423006,1.4937058999608732,-3.5459455760243013,3.8907654429821497,-4.316711173796059,-1.9591560733954454,-0.12123277337959504,-1.0994507703875511,-3.3093582560848835,3.2040016173316834,-0.4402825967456758,1.675798476535796,-2.109050198688413,-1.481505840290538,1648.034307782659,0.9720971584320068
-2.383583898409898,-3.630547483708231,2.784695190698198,-3.1678968871174398,-2.126102667946077,1.754885284517412,-3.859394612898318,1.0797787685853306,2.3837161168667604,1.236570613292633,-1.5906216395514718,1.4689528958410767,-2.3975371258602287,-3.7254871746055374,1682.769027427321,1.315847396850586
-3.9738988817882683,-3.443483208378966,-1.2948072272834255,2.1546697438424465,-2.3709598763545485,2.272671025212863,-3.8085380258989074,2.1806611988477957,-2.038648145890408,-0.11254989400077253,-4.212962003291171,0.6685799167599349,-3.159008157016224,-3.4690309291869754,1376.6422806299702,1.6640443801879883
-3.9612805790258543,-4.3243274219083565,3.5158549660843432,-2.4492672704981056,2.3476617798925625,1.5992284463692217,-3.845726082905326,1.0326436678315574,-2.0440767760187453,3.2037338666052273,2.6702218596808045,2.702682189690007,-0.6348760351492553,-3.5150997675473614,1763.2620787233968,2.101492404937744
-2.406009078959302,-5.1081344116090825,4.182224344611359,3.618024407082488,0.6125852538881364,-1.351755538589611,-5.038086069312942,5.12,-1.2279479496731005,-3.1365574496780244,-2.6155121008868063,1.6631234681172637,-4.096206903709628,-3.3914722411148635,1611.6893146415537,2.4452414512634277
-0.8900014191407513,-4.085367170090731,4.859654116913194,3.603371298296156,2.009317571472417,-2.4848083581990976,-3.8667598502521594,-4.0489074639375815,2.1371251413155736,-0.7923335330148156,-1.1513148033342975,-0.10901646698982503,-2.3503246426135416,0.6115503343145772,1106.9779598778357,2.748323440551758
0.07659189183498949,-3.8261782375316153,-1.922832834991314,3.6136564882703572,-0.5198869888686026,3.3599534194080727,-3.869251417271184,-2.617226752007942,2.138570813094823,-0.7929860965232978,-1.1478110555546834,-1.5718820190781178,-2.3501816311854724,0.39796912345833224,1578.744444107967,3.0920729637145996
-1.9174750355370436,-0.6215871394263628,-3.8366412484749235,3.868013841902042,2.102931621181545,1.4788564902326486,-3.862635517922124,-2.9279757476984267,2.1431867344143054,-0.7927787023265616,-1.0943514327427808,-2.0827076742365596,-2.315453732997491,4.598226181228729,1094.5554783790908,3.4826457500457764
-1.9644910204856005,-4.212266566521525,0.6038995234746052,4.236950399028637,0.9496063015307428,-2.373094035231116,-3.9500951710553807,0.3520728774052255,2.2665350459426454,-0.6782872805235778,0.4856774477263208,0.11015346059089559,-0.6761972143661552,1.2190536634006968,1461.6706722121853,3.9032633304595947
-1.7583097458038726,-2.7694059599784193,0.9955192080754305,2.079708146841468,-1.7821669273940253,1.5581602291889531,-3.957603324125941,-3.641746938308466,-1.0745918073812977,-0.6802921545289715,1.3609799501519921,1.5552188165850165,-4.518023696008365,-0.17472256706545952,1476.877385903697,4.325136423110962
-1.2256863053607274,3.2416043060838495,4.737945074880062,4.023828765859915,-0.819711351391117,-4.532078820460807,-3.964051635206278,3.98449025447409,4.177917915332219,-0.6824063025281619,1.9688506023440793,1.1616664686870983,-4.821422525888251,3.301584186801743,1142.6387497978117,4.7001869678497314
-2.544040407776531,-1.854493324405138,2.5772921949533574,4.089940230034416,-2.382724764726134,-3.7598035478632412,-3.9924752887384196,-2.195162334047599,-0.0006699801536536043,-0.6922420318419773,0.8099441893845212,1.0072503098684988,-0.32901282512089747,3.104753398635016,1226.4731369023552,5.110544204711914
2.390432071899733,3.92088223381898,0.09793555693803757,4.2989504746348866,2.8742086411646133,-0.611332853836748,-4.016517660749279,-1.5333163251518749,1.1986532988216858,-0.7001262895383356,1.1367544254770436,2.186629117564441,-1.5494759584858868,-1.0931009017142665,1327.629820751975,5.485543966293335
3.7233565760071423,1.559697335657762,0.7127746300327296,4.259561771153048,2.54390534749854,-4.777298107917694,-4.03310786283912,-0.7604615259571466,1.7734454611181638,-0.7050790203137334,-1.2702971486842993,0.5829403954399224,-2.1019707204371496,3.5484138178977007,1745.1797735583598,5.891795873641968
-1.0062395567885254,0.07912157967290145,-0.9549685089480286,-0.7551332294971305,2.0790645258175617,-1.68214681865101,-2.6163680220297816,-3.5799993962522487,2.141073103530945,1.1641973660717015,-0.5977247389968454,-0.6482018839500974,1.3966462134442317,3.823760325940012,1342.8536963945264,6.26813530921936
-3.7873476889834365,4.015711350280577,-1.2545618821285855,-3.5631705000529044,2.0782167437677357,-1.3527609338440145,0.88840413066682,1.8456823164618639,2.140897606909477,-0.6311403221318139,3.67810921532318,1.2445770225048216,-4.716513915411281,4.643430335103738,1458.134642881229,6.611890554428101
-2.5127838779628666,3.0502441169644916,1.8770728081728416,3.0419139253118788,2.07815837527171,0.07383473401771568,2.345183901061593,-0.6971479187006606,2.1408699333389487,-3.9086406053651057,-4.03612057021839,-2.0198119761010247,3.4410702745849955,0.234391722384105,978.0425750019415,6.9712605476379395
-0.579269272004856,-0.07015031670751348,0.031358479485789736,-2.9913393192220004,2.0764570267171667,-2.629843806198307,-2.4277695147592535,-4.150852750273407,2.140649978145846,-1.8902607581798554,0.38201094634107946,-3.266634965840046,0.050070496463282765,1.3874534413936024,1199.9457047219148,7.465332746505737
-2.0373008887939466,-0.735324325291983,-3.3591628001024576,0.9249993177995588,2.07618188578369,5.029528199341162,0.7938695052806573,-4.575976158450851,2.140566990821858,0.7635821905661455,-1.2108292616070435,-4.162315443488191,-3.8394566604428735,4.074356643196546,992.7607936267341,7.934083461761475
1.8415324872963739,-3.36461438540859,-0.8590959459618661,-3.090348301136148,2.0758913867660373,-3.2369400468054517,-2.937430611651514,-1.6761658362611564,2.1404800835995434,3.8941121350573082,-3.5555124684702273,-2.9321667561720015,-0.5679324630958522,1.9981039531574245,1067.572444256587,8.324707984924316
3.872368668149357,-0.29620984920404325,-1.179860395502963,3.7442162634544145,2.022477887496197,-1.3745952571328273,-3.881932395503331,1.9667826387610994,2.1367428144000913,-0.8035613228663792,-1.234859871235289,4.892836301071129,-0.5738442630126919,2.4462116252398634,1210.2171468241675,8.796574115753174
0.4972314130128135,0.9061668098775248,-1.0876221216233022,-2.6126850670429507,2.0718345799119104,4.6990183130685805,3.714734746266285,-3.296298158929761,2.1401087806261296,-4.01535044425049,2.2146104504143027,-2.8995857917304106,-3.551723656342185,1.4384765941585211,1429.9429001833328,9.21850061416626
0.3305852591696974,-0.9237387022820647,-3.1844352458877476,-0.46430140405454434,2.0719435592909425,1.327031647036872,2.845447197553181,-3.081985229622576,2.140104994220371,1.033565284621071,2.9664297148451793,-4.734042769098454,-1.1514399828266115,3.774172350847727,995.3005976429886,9.79662561416626
-4.059713090403081,-4.718578263626974,1.5658494563111027,-0.3975406404677688,2.0720629357422116,0.06062722941559162,1.8085514091820984,-1.9167514870737676,2.140082454208229,1.2468330464971844,-2.9137584348569443,1.4692904612976054,-2.9173634972788682,3.5247386174373654,1241.835562794851,10.33243989944458
1.8573840130643928,-3.624187295130049,1.7725024368192042,4.528829133767142,2.072010161384907,-2.8416688154948293,-0.49683340311570934,-3.2963877052750474,2.1400620464804465,0.09512689925242945,2.7432432698346156,-2.1758427224715855,0.7203899909392684,2.7527827813630976,1395.542764131382,10.81681513786316
0.015489335264166293,-0.5175078376714737,-4.051348758659861,4.154401390955399,3.285055695582396,-2.856670260290852,0.6545815603832148,-0.33316975746502564,2.137307212489733,-1.661608555834083,3.595278291957631,3.945868071984459,1.266111214871736,2.467081120407377,1495.526708027361,11.346922397613525
-3.193752063129828,-2.061301850546306,2.355229824770631,0.5209849409660414,2.066660040059774,-3.2729437442354925,1.3016434997505293,4.314549583393265,2.1403835357618037,0.4243761734211766,-1.5004437685619165,-2.570986869027193,-3.977939707131892,-0.698145063367118,1661.643355733322,11.84692120552063
0.7323903602098252,-0.0741401563358659,3.234318411380012,1.8200089052772253,2.113050996570336,1.3322348719267803,2.347156828750472,-5.00563690690987,2.144547433037708,-3.915918358543446,2.2011085213214088,3.8959283932439837,-1.2493643589470236,-1.302337928314929,1068.987973990747,12.30337905883789
-4.58109020358909,1.972714163186616,3.283009537372039,-4.50342022112848,2.09297475451197,-1.891892448094791,2.346020964243074,-4.154048796952644,2.142431233899461,-3.9117304220715354,-1.4171035170588642,-4.564448288554249,4.777474858754368,-1.2915007228940527,1541.7198261620965,12.787702560424805
