-1.8618867480572048,1.9899936781821168,-1.4256181379828141,4.790152422084966,4.923175730941504,-2.5377809762875163,-2.412726447118407,2.5282446673008785,4.84902085753454,0.22929833191113946,-5.020718017248928,-4.3390785672078955,0.9465933801289657,4.928241876684214,1358.5894084218614,0.2041482925415039
1.3982985180153014,-0.9854559430075014,0.8274100482565645,-3.7625282956939734,-1.6507400395141332,-2.7216433049242874,1.8765354232606093,2.0606763757585576,3.147164556549332,1.6223481083158449,-2.7285988956531555,0.034912512161485054,0.509850353857269,0.8673800196220682,1254.6912976391761,0.5322728157043457
-3.939574711448789,-4.7837427280883125,-1.3825321743446106,-0.06330348619245552,2.833999686386634,-2.008009850546179,-3.7642627675920584,-0.3098867596803805,-2.3493457105091675,4.272986133971169,2.5698600005478163,0.0772776172570282,2.125659905002708,-2.0271367209736715,1157.0369298983596,0.8916487693786621
4.894608412654143,-3.1286376116662025,0.8453129009927896,-2.2196253628543996,1.1351124424799037,-3.989166133922347,3.6261632503530157,-3.6266919886092612,-3.998292657853601,-2.8147846531357863,-3.346633237998045,-4.993886977628365,2.522705978094197,-0.2365939359418734,1208.492306948389,1.1572725772857666
0.7114753339110464,-4.272444120500393,-3.467121758845712,-4.206106221157388,3.5570490833082724,2.9731310687207744,2.171597881604084,0.3926095550915294,4.141195534909934,3.923374945140103,-5.000943685362362,2.0602254925209866,4.566986048958081,4.2853553043182755,1478.9662616200596,1.3596343994140625
2.460167965379841,-4.566262315361709,-2.8325983976095457,-0.07125927402142374,0.8023331617085958,4.307508241659765,-0.9968954328547337,-0.017203153379337977,-2.2919933603714306,-3.2037235314245978,-3.6902227047161054,2.8627019221900847,-0.010245039514631848,-0.9002468772795229,1133.7938850080718,1.5627593994140625
4.981596939390045,-0.924967439033261,-3.832694939288152,4.799714823573365,4.097382861594791,4.926847246458743,-1.2588891368425434,2.8063855782634164,-1.3814392574540575,-3.924277043968484,1.2097577312820817,3.316826072392211,4.777282487552834,0.7740990362865805,1065.9471003164113,1.9690055847167969
-3.6265565653343987,3.8257526304749385,-4.759247783160602,3.612982757848502,-4.939968263543255,-4.788321515534298,-3.6253467392403236,3.224039300686697,-1.1249975598204016,-4.227124368977167,-4.103122589178408,4.679209772797141,-0.4446977998968782,-2.4750424762525647,1701.3369245674032,2.3752553462982178
0.9647821600499826,-0.43347531537013495,4.22339980385027,-4.23972804878349,-2.8196393488330815,4.084820648909038,2.606287076638422,0.5311469107788858,-0.5405516113351618,-0.45302947530125515,-4.5068790932295135,2.0775170645148373,-3.0121120190278527,4.387594466150779,1721.2910292776603,2.6100165843963623
-3.6162170625868635,-1.4868707891847812,-0.913255447606991,-4.0386303113437245,2.8907627086650605,-1.973406750264615,-2.126148334272953,-0.22844902456742133,-2.8346095789043484,5.119959780651619,-3.46097641288884,0.1807925694428869,4.620011453186426,3.6109382441881115,1342.6627011803018,3.0475075244903564
-2.378963840342572,0.4196704949035066,2.1302597841905984,-2.7595278566862675,0.25981689592990964,-3.687968485628323,-2.628163680008317,-3.804623229557469,-3.1255740168371853,4.045353719427301,-2.0129540751699158,1.0058565905447283,0.48386657315299075,1.896450137447939,1307.423038671911,3.500631809234619
-4.810981573391533,1.8211175879059143,4.473614309977401,-3.8463958186178124,-2.5819733909970473,-1.5571261649792083,4.666835516559742,-1.8428361827248314,-3.245339634574817,2.4537157471932565,2.065961995670281,-2.592510243549104,-1.6160198439336155,-0.49051032223808555,1921.8390246091358,3.9845550060272217
1.0165655093915946,-3.589459214724539,4.072985199757926,3.3242182293745595,-0.6806669257446245,-3.4185569561389944,1.9248237577448428,4.4799004884023335,5.006659128525247,0.9854993981087885,0.6176256883671805,-1.7643044563461951,-0.07748643559859403,-4.760454160047523,1380.1638802907423,4.4689295291900635
-0.08021677804686345,-3.4912585545956336,-0.2592342973117159,-1.2830669573647864,-1.5364221717532924,-4.847009846328934,-0.7315361823817055,2.390256072564985,-3.5411921130087465,1.5989303803705264,1.1590506945158605,2.553754069149128,-4.970860847263091,0.2202592863323014,1762.6375348551428,5.015805006027222
5.108782978593347,-4.170058325862275,4.153411755627945,4.93304680137443,-1.747313950237762,1.551756443203467,0.8387284322369286,2.429235164040919,1.8212426549176568,-1.504840896580344,1.652746698524834,0.8656555929262355,-2.5600864056275108,-1.8376515554019197,1464.190536066396,5.589558839797974
3.360450341357052,-3.717823628563658,-2.5281244586644034,-2.640438849519882,4.142904184178364,-3.8578629011766106,-4.928450205602072,4.0075666717190055,4.793534046621663,-3.243551105126386,-2.8699130110427036,-1.1240787438528503,-4.048411708815431,4.265969051217888,1263.5048259613857,6.277061223983765
-0.03842702828759936,-0.5595769044217835,0.6688535898755541,-1.7698948874029936,1.5205562905770469,-4.637573387845847,-1.8020669685993078,2.746263558061652,3.219882159684466,3.900305499084049,-1.4391679379702662,-3.3715245770275417,-0.2562586931148578,0.13836514829954893,1645.7191702542168,6.935746908187866
0.07832800853234545,2.1237265270674666,-2.39229530722932,3.6104478968785,0.8164674667189384,-4.18751992744045,2.966741567869536,2.022044492472272,4.859770231261627,3.730727244160726,-0.19703170213881904,-4.260821151463582,1.3560346628659783,-0.3714893901814351,1285.3276934583741,7.607620716094971
1.585998308124795,-4.7479952074095255,-1.8388718793769754,4.417654753832225,-2.8368366931223483,-0.5907134615203322,-0.27006235314132354,-1.270378924779933,4.584608409595057,4.730970435591954,-1.7703491038596582,-4.572901369544619,2.48747553540235,3.311591843424643,2033.7194718282713,8.493283033370972
-1.1680976037009247,2.339430033094934,4.755987228296969,-4.441766649724004,-0.7657097897528491,3.4615128362679064,1.539777072246089,-2.406342110376152,-1.9670446594867799,-1.1855314240432233,0.6629158614649668,2.4276839965339994,-1.172431124300541,2.65323605753356,1865.8246464977155,9.399532318115234
-0.4802940237707958,4.1603976535500236,-3.6551650142416348,-2.7130081018341237,-4.426626310747183,-2.1597371568586476,-0.15997358654098193,4.000973002908165,4.1554515496401665,-2.804861275036488,-2.3682460656287883,-4.033937641588262,-1.1336464817278862,-0.07113545254929488,1257.3255864529533,10.346354722976685
-1.1217041925402644,-1.4866643728964717,1.985818730456847,-0.2587616961343535,-0.16119365996130153,1.833241848735967,1.720573345951765,3.341217998843658,4.718532514473114,3.56771325609641,-1.6468255609774274,-1.8941811185964554,-3.6767657715297988,0.09753456197713728,1437.927339405512,11.236979961395264
1.1987184306872987,3.630728548193763,0.6870157536841841,-2.853758013742052,3.250847787154414,-1.8704441812834482,-0.8940198855780173,3.704041969848844,-4.774708899263198,0.8638969602085194,2.3286811298670864,1.5557926386795131,-0.9679264135960493,1.3837810674271305,1418.9250754151792,12.180968761444092
