-4.481145883806715,-1.2202642576923433,-2.7032956870544838,4.142821047181184,0.19166321974533052,0.7321458257329008,3.8403618172240277,2.93228575479623,3.466825269528079,0.1580320665912609,-2.7042530500532673,3.455273350174772,-2.8339965508920724,3.1303326226741985,1445.8427317535454,0.0
3.452618292920218,3.9496398580013894,-3.5181382300429935,3.099588916582351,2.404496273452996,1.4410285725632193,-0.2960376183165412,-0.7296132628207177,-2.0499252511723576,-2.963232526762626,1.366536320318322,-3.9286257688772275,0.5550972017306108,-1.4339233513123921,1696.3868316721027,0.0
0.7103183063339449,-0.8953517400274125,-2.7505013176546216,4.60844801171523,-2.49162419082583,-1.4465991061885353,2.4413905665019415,1.9230048992728115,5.100787469065094,-5.093374185201425,1.5700598918345676,-2.810046349764508,-4.238185424417302,4.378061169681886,1723.8355063233075,0.0
-3.856955958460423,-4.088314531636477,-1.3697577780485433,-3.4617257885402966,3.789610355595472,-0.26033802292705843,-0.8766137624451389,-0.29348787166035084,-1.4463683133760248,-0.7000131753993966,1.9671779523983606,1.969033253321773,2.385402028662817,-0.979686111569376,1338.6134446383373,0.0
-3.0810638516748075,2.7247850892278835,0.5069156308141363,4.693801390339005,3.9125009764074212,2.9543310235065308,1.0265229710461634,3.9272063928136243,4.1357164377725075,2.940649329628706,-0.13703713595600053,2.155644568117694,-3.4751360762876367,4.068141256166149,960.0574313341317,0.0
0.03936524295910182,-1.0209899051057585,0.9640514702471581,-0.4831967600392755,-1.480002199626369,-4.074767584385555,-0.427393657025088,1.047335248015254,0.24850809603664636,-0.16546168515610749,-4.054966399099263,2.020635484813936,3.6958051304041204,3.4607509256881483,1164.1590340095267,0.0
-4.526444043410958,-1.6250482064352032,4.3999679842235215,-4.0493045711286495,0.9018307147092495,-0.13743646393273767,-0.3503543029111489,-3.296616419791794,2.7491138874185452,-0.9608078654619483,3.2427477917900225,2.1502629432500173,2.5866934144213545,-2.2362816255738363,1519.558898909348,0.015628814697265625
1.9927704659432575,4.010650118704603,2.5432780395356183,-0.04736436596948135,-2.191431451676535,2.6786040883932847,0.25518196692533124,-0.6783000720895798,-1.6081576392196038,-2.2786126116315115,-1.8112866644977381,-4.398240947774557,1.3992559588585207,3.9758588165044726,1462.5626204560601,0.015628814697265625
-2.64325755467981,1.4513932664662805,3.9979400201869497,-4.906346117141811,3.657122732222617,5.059627724726007,-3.5073859870376656,1.527195249014742,1.281231188108853,0.47731441784171036,-1.2593962961981089,-2.6423199095017273,3.5533970263969836,-4.946032465400379,1872.224906787847,0.015628814697265625
2.6627433548621324,-3.6034613665600546,-4.26429979524311,-4.571635118086052,4.217740816644606,2.6395317502865145,3.139801530370449,5.11285336376262,0.8133538085664496,2.018133531861686,2.479856219233308,-3.144734538059208,2.048951802674731,-2.275287488424114,1505.0819060100619,0.015628814697265625
