1.4537636666557896,-0.23656094845142928,0.6549509503778248,3.944043014276189,-0.15663167012939638,-2.911231491365605,1.6629070644212538,1.5603095731021703,2.7908007411172626,0.1848114514414032,0.48556226115112366,-0.7075693110489949,-2.669127693629367,-2.289024405201914,1640.9229025837956,0.2198326587677002
-3.8239991632876693,4.053414646612045,4.469087081324417,-3.1298927742248797,4.770590210767662,-0.5261764665687112,-3.6731909282810724,-1.0143719302643284,3.9155587438057564,-0.06224388891039201,-1.1372983585104905,-1.328950815872882,2.899261314244911,4.724255109563404,1209.7522074280569,0.42301058769226074
-1.2819691063701297,-4.082257297661034,-4.132339397395738,-4.34300062108448,-1.8496368652975987,2.8345603270617827,4.078089040255835,2.0542686675735675,1.7095895839309536,1.392997089981014,2.109313378433704,-0.07898551627133887,4.084255568076874,1.9505100279142367,902.0335588363836,0.6417081356048584
2.676125932345421,-1.5769930509115846,-4.403544216037237,-1.1256188356188286,-1.8286346792296566,-1.7784084449647035,3.326370669049216,0.9116502920575451,1.720780100151364,1.4052959941311771,2.0693557981013466,0.3258442508677959,-5.035426657329322,1.9639420554002553,1389.6065692830348,0.8760838508605957
-3.300210523813895,-1.1661351609614292,5.117695694665419,-4.276492144864678,3.0908587865457795,-0.3954197948780305,-0.1892142163731929,3.890497284268821,4.547885405267425,-4.601141143220501,-0.9689422950716331,-1.2267353940029957,-4.314968454838228,1.0572348171085357,1358.998264397506,1.1573331356048584
-0.07165886724390447,3.424662173689547,-3.9208024945338398,-0.6990975692206636,-4.194760555065674,-0.506980486260197,-1.8685908545977945,-5.062017860687985,1.956071455726268,-1.2475975663211933,-3.785064939082607,0.3478311002839227,-3.784114619023679,-3.0755967881934594,1194.1804809353926,1.4675626754760742
0.39400538879682845,0.971994761950592,-1.4549110526724047,1.5340436161456932,-3.3130886791988106,5.048127727589033,0.0902449972426771,-3.442461346240944,2.9089044869408207,4.026272377630677,-1.348147302042889,-4.471784816341125,-2.347911284463466,-1.5928733278190617,1749.394829407579,1.8268849849700928
-2.088040361736236,1.9987947339619803,4.871665163194845,0.3331910859599505,-4.34989186588042,3.924708535566169,-0.5582295060453486,-0.3345358367987954,-3.3983123668185793,-4.92266237241279,-2.598471785569629,-0.5944380912548244,4.855549026053912,-0.19229976701365015,1502.0036262430888,2.1706337928771973
-1.9861878130706594,-3.926533234769524,3.0786854169286597,2.324145106198629,-2.530993460849442,4.582407835471467,-3.7044956705613012,2.077744235966702,0.37186236522265936,3.816860050524304,2.276017172110685,-5.059641332949711,1.797067189606687,-1.690784142882232,1382.8416393899925,2.577794313430786
4.929474640614864,-2.761732590499574,-0.6939940355437955,-0.3237602373757502,3.510539045659649,0.22172279680786833,0.4859251265678344,1.3607915985339476,-0.5805314359217153,-2.231357122411184,3.8533412284395228,-0.3162645211714734,2.693506842640484,-4.874480026285922,1745.5967703400522,2.8121678829193115
-2.959366789334018,-1.2860003497190435,-2.932618558696627,0.7315233499556264,-0.82606813858294,-2.39255163488669,-0.03596049631417397,-0.8816546655263258,3.496238461797229,3.0031151606437616,-0.16576922134271488,3.541298107907658,5.038786695970303,-0.6640032535912335,1194.0116649434917,3.0621674060821533
-2.0652792981565007,1.1324906064780293,-4.52047436338556,-3.8979253679938783,-2.525777132546594,-2.7092160508605323,0.8092942174877669,2.880366599602639,-3.8787974809660253,0.4417356326303681,-0.1661049120379836,1.7620165044671579,1.9601361961210708,1.397533126822414,1308.8807358387949,3.3121724128723145
-3.41848797216863,2.875221344517639,-3.440276615392219,1.9431178492342687,4.320039820865037,2.059518752508943,2.216959679058613,-1.1078963225876866,2.4970404835563986,-1.6329883491399908,-0.1662088386023175,1.4411799399623364,-3.6754942862131648,0.9002745163324084,1530.8465905928508,3.6824147701263428
