-0.9669328046121173,-0.05892249738638622,-0.4027761706284245,-1.9337028085880643,3.4614541047227574,3.131574433317163,5.088536445261613,-4.303485574973962,2.602420909827572,-4.951851058314369,4.046781270456676,-4.164627621261526,1.1137107849890517,4.243419862659402,1090.146076533944,0.33962011337280273
-3.220575376742561,-3.4991716567308027,1.409640801148722,-3.8913577063238276,-4.824685449279715,3.0331022086587636,0.4438299393347691,2.585000867052349,-0.4828445459308064,-3.5089670175285104,-3.7083889671234394,2.670265197205433,1.228898301009406,4.658907566955668,1975.004012924373,0.6547114849090576
-0.3128938243675101,-0.5950842638447575,1.295914269217863,-4.161623175773303,2.216540577716337,-1.5436985254893303,-0.496589879855148,-3.5701569251919967,-2.439903943689862,-4.415425467756062,-4.1016898241234365,-3.0381866832163387,2.5960962501350036,2.3536453369267285,2010.9239389313275,1.1195175647735596
4.550308187356825,-4.779270785513371,-4.451071106365591,-1.5421088461223822,-3.6293687276079796,4.335174786443443,-2.077602608248107,4.1956186626903405,1.2936455042063315,-4.950456189465874,-2.578004753755884,-3.4514708994582506,-4.611982281557792,4.71880760668017,2085.603585870674,1.389841079711914
-1.2721835951658558,1.3747392103023932,-2.259524464017874,4.988418429960256,2.2370460743076013,3.2673579099590038,2.4881439860648547,3.2342301082068063,2.8054897771146496,5.113425783453212,2.897615099757993,-3.58965612784639,1.0079220703460976,3.892104973389043,1337.5596599478793,1.7148451805114746
-0.05778411957088192,3.3901278661608574,-4.861599860431104,5.022203249334827,-3.1663652892447605,-2.840137381135848,2.097233881911129,-0.7404139118200863,-1.113049048236114,3.74204475731364,0.963556292337322,-1.4303181475311173,-0.6000965946191545,4.570166676550662,1256.8857992633455,2.049692392349243
-0.14687368212191476,-1.345127694525956,-0.9758612937746127,4.291661919800021,-2.9476835502754155,-2.6596254631661673,2.2773950670973724,-1.6193256406496408,-0.1087602646879473,2.633955455843883,2.817278512384819,-1.7180357535494846,-0.8205245621250903,-2.0628183247289638,1272.7483814412246,2.384589433670044
-3.130996066252269,-4.854859828700242,1.3277122317695476,3.3393020248051366,-3.0812393668797,-2.7957005817884135,3.878582021961832,1.9140273117326707,0.1440432435420158,-2.693221520632589,1.1705815976612168,-1.5959381789284963,4.060653007857124,-4.271697783220074,1153.9596699558867,2.7847557067871094
2.8278922018147528,-0.5562287794959744,-1.206595771483106,-2.0015594878023673,-3.3304846633523892,-2.7683676435045608,4.330348022232026,0.7632284639479483,0.9442176084514573,2.8163674597278634,2.214967391818071,0.37005874701829367,4.29161401703126,-2.593201995693369,1509.1554419719912,3.15960431098938
-4.681232766037205,2.9953875181563268,-1.028063472264117,2.1237408327849066,-3.3289359047623996,-2.76917786702476,3.708561417084826,1.4796276778166746,-4.2655094140187355,4.69201539630602,4.994227210514446,2.61380533918127,-0.21772589485987304,-4.986624621849743,1401.8835322779496,3.580000638961792
0.3343997497610447,0.5496598054151427,0.02686131478281162,-0.20454154263780744,-3.3287240353238934,-2.7705571113296537,3.883423843510317,3.4336515053484264,-3.4730068217987675,2.5397209006878816,2.7194709083312087,2.0459090744452206,2.8148209561533104,2.616948469137884,1714.8659588656171,3.969913959503174
-5.013645982726745,1.939582959955093,1.1956403070487998,4.51294164061055,3.0996657092073763,2.89836141377397,0.36232978758005263,1.3287958891407277,3.61579438919365,-3.500058478027344,3.6264971062765694,0.7635535089027359,-0.12531497417036253,-2.9488464229521596,1413.8558761881861,4.3899617195129395
-1.3700928790150129,0.48393415945846563,-4.329084165713876,-2.6285986652117344,3.1131840715949908,2.8918424216524796,4.9075938690744545,-4.16892050919998,-3.8837460137993505,2.8161281121214063,1.1315509462511866,2.6587621916514346,-3.2451819828821296,-2.5922425181135127,1487.0084120832337,4.809961318969727
4.979661551135268,-4.995520865485225,-1.0078165415110174,0.15938163923611715,3.11649758114529,2.8917766916416534,3.954206530930546,-3.4146322857639784,2.0305951751196565,-3.021653148155791,-0.25583502686240855,1.1860934358181705,2.5822999681889396,3.5627292993839648,961.8462414708195,5.40009617805481
-4.9416594603374,-0.2937933281112022,-5.015533207431812,4.029786207978764,2.4722861587611904,-2.0370487951807688,-0.7502413955274969,4.068689873045842,-0.10505286888117471,3.3754417282772815,-1.778142550226526,3.438984455817338,-0.5497931446736315,1.9789709907356459,1233.2099181580757,5.879939556121826
-0.0852050538918272,0.012777874955144597,2.123287300387701,-4.371796196247934,-2.643357525922549,-1.5922567348773073,3.1878784995808642,-1.5593462817988852,-0.27500483440322565,4.231050335219789,5.060078878568178,-2.1973066794379967,-0.717599899349973,-5.023246536796512,1332.4533026536271,6.369974136352539
-1.164277507427936,2.040487763776314,-0.9328151858366365,-4.868239238603044,4.105383649436173,3.548510395893179,4.989320230380177,-3.3605775960985373,3.113458596059023,-3.8570991383954865,0.2611365564664432,-4.747819843139325,1.1083742264905512,-4.0637735558330625,935.0822643687569,6.889957904815674
3.827289218228553,4.653822743989061,-0.4499184982450428,0.22901163239368216,-3.686842175354477,4.478584129252821,-2.546191774035768,-0.6994852172210111,0.6743254011700826,0.1529306709511955,-2.2223398053692764,-1.9604301055853246,3.2240975503430382,2.0329496932069446,1618.0403245196876,7.2900390625
-1.1094718144694973,1.3428122854958868,-0.4422041207227858,-4.276169119978214,3.9386889243712995,3.3928405928887893,4.987777845058042,-3.6753946091529746,2.8247457528615705,2.1385902576723366,-4.008774367531089,-4.394838263211675,1.267007877973338,-4.1485019665216285,1392.863002948347,8.16025424003601
-3.0091968648381586,-4.32345356338484,4.436048981282032,4.716737952708351,-0.6667316504789413,5.077448663302751,4.06182482607121,0.8159628081307924,0.7993292906801015,1.5294311007783685,1.8300467038463015,-2.684845986788094,-3.0951277695225277,3.5429649952658755,1508.0780689664489,8.950210809707642
4.162003995822441,-4.110747824037871,-4.55555042123142,1.9081328709516665,4.328952271025686,4.324178441216946,-0.7552923302380794,-3.1927857829716193,3.581528492029574,2.2753992571753496,1.7270940113588003,-2.7061350412511382,-2.936569500128258,-3.283474384638323,1562.7967342760244,9.77014946937561
