4.5384143573953795,-4.401640964910769,4.351119909767026,3.2871193355016635,3.269431866381857,-2.8910217076003137,1.4683570385965652,0.18924427381644815,-1.1486310468693848,4.671028078764462,-3.5938834630630367,-3.2203687298142003,-2.7386670156171427,0.6258407581039442,1932.0011446998847,0.002012968063354492
2.744159983823849,-2.062512927457005,0.8665498072809399,-3.292799429883596,-3.6925145621549404,4.051745862561426,-4.77995188006577,0.966123076829656,0.5374302705553848,-4.535015649775191,-3.0925925715831712,-4.609349868091573,-1.6265380258401039,0.039747557112566945,1388.3688569193066,0.002012968063354492
-1.361101832323846,1.7253312038888957,-4.982006695994734,2.5590298263699207,-4.153673000908734,-2.750250185808546,-0.20000674557873754,3.91002102477058,4.591685636477588,1.973512950458404,-4.618430008272586,-2.5748606618841663,-1.2095618807539248,4.734496893962215,1586.8614518795116,0.002012968063354492
4.798732586819782,-3.943687464803199,-2.9655997577482625,-4.790892246051112,-4.065357603997352,-2.9947230231563386,3.2793918550797327,4.458789363925308,4.462542847074855,4.887232020608985,-4.596156748400871,-1.2421530965703407,-3.8281673195673838,0.3496032356971295,1394.1616189569527,0.002012968063354492
-1.5909282270482996,0.8545082401272373,-4.010184357760321,3.960590191679139,3.8704370520238536,3.612883029180053,-4.104708924431483,3.3941744107538083,0.837457872535257,-4.629181442710786,-3.4465794239791703,-3.41338345707313,-4.246641605228556,2.9991558880987474,1491.7120621681809,0.002012968063354492
-4.884013480410637,0.1902989544780347,-1.8304663682191227,-1.708342781201588,0.7682617209314495,4.435486830564785,1.8969244711160549,3.229865177091532,-2.8747624658515143,-4.788253630224189,-1.4842429870555103,3.9423863974957394,-0.285446105177928,4.586793000702593,1407.9606243345952,0.002012968063354492
5.059842227975705,-2.729672310120323,3.6218776277895683,-1.3833950761130636,-3.2218725499153957,4.471095921644117,-3.2209425535972196,-1.6134753657016092,4.8422601968353165,0.9411825199738768,-4.164746353609406,2.6033736289798437,3.528310264649071,2.433842935339877,1833.1478449944607,0.002012968063354492
4.100672750627926,-2.733050919416216,1.4015053873053356,0.005535664516967742,-0.1277428433734853,-1.7433728529541979,0.47343925537186937,-2.5774658814428286,-2.886146959421311,-3.691787670149881,-4.756038640077878,-4.74863742201444,-2.5645289166571703,-0.8905585917239778,1515.801645512858,0.002012968063354492
1.450286175821823,-1.0631661285912397,-0.5210082039757351,-1.0080919932653485,1.088056484881256,-2.1792865743612486,3.1559155886713173,4.683200490859925,-3.7619074538763915,3.3641204317247313,1.87107452411131,-2.188133822069859,2.9837608035467627,0.06378270150813936,1103.9985455409344,0.0177001953125
-1.7494591356703397,-1.3075846157990205,-1.5407568358881525,4.175403960012646,-0.9817318757306221,0.16036240908072852,4.191544555096949,-3.2593962900968845,2.12799103492448,-3.6322703388067406,3.460277230983462,-0.6652300311938495,-3.8152765452181923,-0.10401951210995097,1429.4824059322136,0.0177001953125
1.4625805090764734,4.413565712074377,1.1887110860716135,0.6895441113177707,2.210527359029828,2.5338550923637415,2.9232991938309185,0.9149240228295161,-4.243386266077352,0.19125043302175548,0.1357309878965518,4.767940442040795,4.114301989187385,-4.821220799306756,1370.235358684878,0.0177001953125
-3.978778847734085,-1.7817145820269658,3.352641918354112,-4.21715459899752,2.4445915174596164,2.019426906273611,3.320214056456634,-4.431433347181365,0.7485881753464367,-2.5013183894631195,-3.3918664058647767,-1.0388274627187606,2.7285285655402056,2.621318450732697,1738.899368139167,0.0177001953125
0.36206677081324923,-2.783041315175543,-3.224322215101455,2.8432632795766217,2.141910200704946,-3.0792801699014283,-1.8739558818488145,-1.4525311844624258,-4.382378938422122,-4.948730695292763,1.7267017659236066,1.418064424931626,4.992396799618979,-1.4599864722767921,1446.8806747481071,0.0177001953125
-4.386175098557654,2.2482272354564348,3.6549035486677868,-1.3567139748516448,-4.598877346679331,-3.1926007423117775,0.4083785547588388,0.10488020987652114,-3.544108786391617,-0.9013749987381701,-3.9468318236255557,2.716718025681663,0.3635941439316932,-4.617962836789523,1852.726757814443,0.0177001953125
2.0267450773233593,1.2071722627236845,1.8834076420443395,2.8722587158535777,-3.6958352944411343,0.8470233303154187,-4.4171271470158,-3.043035079635409,0.891387600898847,-0.6129289449296556,2.444383146940579,-4.813860635516599,4.575762349267758,3.4406050446745065,1456.262574617968,0.0177001953125
-2.9565232415269653,-1.1865210367128456,3.986193835577283,-0.255498609187498,5.059490276833356,-4.883013206417236,-2.0316045047852125,-2.876614708570658,3.361907806769218,3.612151534555877,-0.6936960858856391,-0.5329520190188957,-4.311103367002715,-2.859728639436167,1218.9927281117787,0.0177001953125
-0.8797899407189869,4.79404871718896,1.3516121911365557,-0.11023717578635228,4.116225407488904,3.7260319455433946,3.31821580136702,3.162308516694586,-1.8518022274988226,0.9361398624226673,-4.552617657852397,-1.57919366218588,-4.535102127441795,-2.3935672437048816,1550.222532773804,0.033321380615234375
