3.2884742956231774,4.823714301853841,2.0719763997671103,-0.08718608794584881,0.1723439762966219,4.601837860681409,2.6915991875066574,0.6803264560737086,-3.1642326073860323,-0.9968110303908535,0.057566827182275127,4.868941090240045,3.486888029351559,1.8890952773056169,1143.4711856317324,0.23540210723876953
0.2879067316151156,-3.211523715222075,-0.12240630219835946,3.0081657673994444,-3.265073529195308,-3.3136891537847415,4.820230050758258,0.9855474742397838,3.711754899066526,-3.363547471266573,-4.695617798632563,4.920039506365188,-3.817903433316712,2.497279829698618,1385.2272077658474,0.45420408248901367
0.658663762586003,4.401772037497049,-2.1268826102347345,-0.7867915037560884,1.1494215528010452,4.293584259760073,-0.3232575999351841,3.824116240237802,3.535631951092305,-3.9067871588901015,-4.273710290412135,-5.008447878352086,3.8696809981835676,-0.7582149191005945,1412.3335311020273,0.6572771072387695
1.1337013292173541,-0.27086075819623723,1.0976657143801631,2.2167081976809415,2.419130303947737,3.529346377729234,-1.8235267993837891,2.631793828681616,-3.334464012323832,1.8512293319550066,4.03038433376213,1.3969345338067258,3.887453620886343,-3.908250257790482,1364.624003994226,0.8760271072387695
2.902480576454143,2.7713139763364554,3.3213414756692936,-1.8034147814500754,-3.8807768517661403,2.2137311870870473,3.386441427127415,-1.5885598088183173,4.313144253465272,-2.9990188208326907,-1.852572644290356,-2.0405312137251186,4.341492164435848,-0.7851609236387116,1313.1919673700665,1.094775676727295
3.610742897449774,4.251229161578547,3.6651826758167543,4.056770399366164,4.816243078408067,-0.30208669619113504,-5.077627337796267,3.0077656261962007,2.5954889068776508,0.8953230948271695,-0.8263172206121201,-0.4774729577715684,-1.0537314205897035,-3.510680892050428,1440.8026409831764,1.4261431694030762
-3.4426008675070667,5.085315831419737,-3.4811602565158353,3.039625825752883,0.5176881780315732,4.778072758468121,-0.08477973298615904,-2.086808802336721,4.748382996571595,-3.455070687390006,-0.9935910527908671,3.6131436231509495,5.1062177317450095,3.6640979083844103,1540.4970088109685,1.7073421478271484
0.2852871824022465,-1.9419457571503433,0.4401283319608442,-2.1240560213976045,-3.6506862939541236,-0.15604774268774957,-4.08606594925666,4.976532041439909,-2.3044668570472933,-3.497208217739855,-3.477365684817081,1.4530601388701712,-0.8114204270926253,4.730807670179117,1589.3279599639516,1.9729647636413574
3.3693811039439554,4.998692670154054,3.2105709919444623,-1.2944339002718852,2.066765391943278,-4.988171482892236,4.710182984422441,-0.05746090700062467,1.2584821128209853,-2.422897526885152,-1.0124087716745036,-3.701652873267752,-0.2640367936627346,2.2160057362178085,1249.8359102715042,2.1917152404785156
2.641711187843237,0.7801517003327039,2.290533112371773,-2.0009312495456717,-3.82056270533733,2.7219616245709792,1.3270656398624308,3.534006561207236,-3.3102432604251644,0.12373969591203071,-3.8441644896223623,1.547447279252732,4.498705916744465,4.392431822163336,1792.464958830532,2.5273959636688232
3.3729433926633154,2.8274052944538104,-3.5133819126102557,3.2852343940631075,-1.3266802554873465,-1.509628310360517,-1.9308714512463845,0.6619005938389169,-1.5896294964463547,-1.6169516068316812,-1.530488645190541,0.8136718482046685,3.4498306004530574,-4.038347844207676,1955.6708242010266,2.8086423873901367
-4.066487379682783,-2.17175880623299,-4.916054745097484,1.6870382178265775,-3.8963370933573036,-4.70058087008428,-3.35888761396979,3.819596423627522,-0.8743053072424924,0.4596307959414947,-4.183110599449503,-1.0987932417694326,3.318776620462434,0.3298987515852376,1321.8756449320463,3.0742692947387695
-3.4547141535577426,-1.1149995986765093,3.691379234436952,1.5060595780118504,2.912071476073028,4.4838721105656285,-4.248606319491397,2.8134504187081397,0.123197797356152,5.01111312115185,0.26149171148582084,0.9291328890961594,3.2874378375027318,3.4381454406888734,1525.4306337820865,3.355585813522339
-4.592594255306869,-4.955951428024813,0.3024623877927084,-2.9058228257814434,3.579294436527314,-2.6545304861629946,-1.9669098454180771,3.2166496715406447,-1.124780634010499,-0.15023255117163536,-2.451953913493738,-2.750303802161255,-1.06998293129325,-4.566094483287078,1454.3247457160332,3.6800665855407715
-4.917263167608726,2.116598595161955,-0.7477026267498603,3.1569117156348474,4.050056912002623,2.4950022569355568,-5.08113955246401,4.941524356449823,3.9045512456130878,-2.778043781285565,1.01367777052997,3.7126578069751686,5.053263591921806,1.8345815204922156,866.4805095835881,3.9300668239593506
-5.11314656271989,-3.8874089746442597,4.255202796032955,1.8641168923719729,-0.5766172001749519,-1.3561554343756912,-4.7594729604121015,-4.434635354711366,-3.7178730107768727,-1.3949060829785656,0.8240465853510912,1.0600121509108114,-2.9044195598706284,-4.655969581932079,1511.4110235015776,4.180067300796509
-4.954149864824367,-2.8414613176164876,-4.9615615067477075,-1.7239229794726505,-3.3689653201113225,3.7238131574130984,-5.019928295880982,4.883142901462853,4.198128935750391,0.9684905243796846,-5.003647181748209,-4.704618385595039,-4.742096162927506,2.4869293711678155,1211.4774488635198,4.492619276046753
-5.106931191642047,0.984732254734749,-3.901730972029812,0.0985952363279834,4.0571860679711,-3.657727971235607,-5.067084051083814,2.5705213228413344,0.2775980945784786,-1.6602970197011864,-5.049188197574916,0.08811234871056861,-4.999204235289191,-5.040466616141259,896.2148989930681,4.859135389328003
-5.0609427859823,-3.054175800576696,0.5660742100905836,-3.3207765277012955,-0.003473730299045741,-2.202034274214312,-4.731191200582418,5.028436185505462,0.1578530376126137,3.609448875897928,-4.923176404791259,-2.1707139216124354,-2.745536243709168,-3.6661230916517624,1232.3133404760931,5.1559834480285645
-4.962005616929769,-1.334289328866964,2.9053382866783073,4.834066811705909,-1.7482464557902295,1.2037778514849222,-5.072361969716412,-0.46086651654720256,-0.56699912314118,-2.4763396123938133,-1.4780401183532699,3.009000543443457,-0.31094956421722575,3.139724296727599,1478.918158286176,5.484160900115967
-5.115303998699749,-1.2997553689032162,-3.265651636806518,-4.494063969274972,5.118662448299365,-3.978734940480035,0.8775445973385017,4.96382007365177,1.7735415538589692,-2.62467668215066,-0.8051166975707362,1.2267227567453993,-4.303039955242484,0.21051210706933254,1296.4428624005857,5.780987024307251
-5.092361193758808,-4.240012151163456,-1.1650297007846224,1.564421253247903,2.6630259821581594,-0.5960192657635721,4.98607470076989,4.52075584813088,3.657643415071635,0.3643839747149551,-3.3486161412073496,-3.947447847240336,-2.653174881323426,1.4881174885321764,1876.0156768748152,6.069260835647583
-2.1108982743231213,0.17355308645317358,0.6709123142047986,-1.218705855954569,-4.34958537107276,1.5173608410275028,-4.727491244431061,5.02569389637211,-3.4878542284631795,-2.8161712920958775,2.563742315611891,-0.9228243105726621,-2.5417156466989748,4.627038173442609,1738.565646748999,6.381762504577637
-5.073630836889408,3.9901933123923063,3.6748955844329894,2.166617292610555,4.51088033467719,-3.89998477553837,-3.602072525717409,4.664701202121418,4.625816986884332,-1.140445159692847,2.809224176657983,1.382956491892343,2.8322712698643953,0.826321567454869,1476.6192233189265,6.6786417961120605
-1.3070336523109751,1.6679829677352043,3.7974583425760473,-3.0477121740742708,1.7882592585026682,-3.3523142457482766,3.615477291095737,5.037933037252315,-3.484722107443882,-4.4784234906527,-3.9809791174846687,-3.3044259505900317,4.356067008485998,0.7770017264882174,1710.6544283124017,6.9755167961120605
-5.115211043881199,-4.878550124485538,2.804111249038831,0.7156825311740702,3.1046586278732713,-3.077053666323073,-0.533611455430421,-3.98738448765105,-4.557497274739079,-1.0548866463201527,-3.995968315457943,5.004281170546196,0.25778886882587937,-4.453452996385637,1147.8647594145805,7.331222057342529
-5.097114533288317,-0.6860207856889415,4.788230369565153,3.6701472298556945,-1.5857651306161613,4.989694487486175,-1.5972951035054708,-4.272643650479805,1.0000353274865654,3.25925454131968,0.8028762519105692,-4.269504685754822,-2.1142454849954033,-4.2294481213527035,1424.7224790835678,7.659294843673706
5.044332585626305,3.968958051775224,4.389532671240354,-1.5107432363270363,4.478618453207168,-3.0331396995310347,5.094083692780898,-3.684790488138941,-0.6155834636815509,3.540960213385925,-0.4898403446202577,-1.8817290221634706,1.9803108910098972,-4.672369495306384,1659.699750137589,7.971795558929443
1.2562822046675217,-5.058642034709995,0.7895904494859884,1.1043405372693602,2.716208618721427,-0.861167446097264,5.108477545297439,-4.9261451027925265,-4.987310684593137,3.5217354395486966,-0.24101282610633046,3.7379844056065723,-4.058034268936819,-2.6488246836689866,1125.972344497034,8.31554627418518
1.5444647688341,0.7514274979730518,-4.127080142806856,1.8724871461381145,-1.8340714097133723,0.7875661325961838,5.090343486939575,-4.100074563498558,3.3665199891481334,-2.4179131082041847,-4.209914842367526,3.873015141598466,3.702699029926319,1.4922401553096964,1441.175592557892,8.711885929107666
-0.24022835489600958,-1.8927649402022673,1.826346393460974,-4.186670330971704,-4.469380980221706,1.3110679452956848,0.9809732290508695,-4.777704865926365,3.024168404029795,-4.7104886353742925,4.041406343434471,2.137659472098707,-4.185712259150365,-5.105547741327217,1061.723028939712,9.180583000183105
0.1291470945847637,-0.4520993293024045,-1.8827257173426601,3.487513546902316,0.3599257249200001,-2.355755405884253,1.7892339017550283,-4.964691630098795,-3.690219100221917,4.797624807375608,1.9656470382628655,0.5983031046566909,-1.5486867605396477,3.936968457088528,1558.0736707723604,9.586835145950317
-3.8565737924829575,3.3293569863690307,1.867274491447648,1.4977959461965682,-3.7759326617600273,-3.7347933994130376,-4.926301657227899,-4.760466863045333,-3.0816342347888694,4.9581311395933705,-0.9592057892599959,-2.2840869104525856,3.608709333700234,0.9208553944580213,1207.2428466713482,9.918959379196167
-2.8945873250533105,-2.914718117627164,3.9914384362534596,-0.9800114537405378,1.7770103315541057,0.227674225380059,5.099238492809156,0.6903195507061533,-0.7278675960878873,-3.7555418847392192,4.7027916059110675,-2.1824242354879955,-1.9044991320988087,3.3756944048265227,1067.5562682401699,10.294026851654053
-2.5379960160932167,2.761242732420002,3.9202346177368463,1.2569903151576982,-2.411623561077178,2.5066656377348115,5.075114722353965,-4.686845116354781,0.4613920794575277,2.019685275318743,2.882558562912055,3.25550256976524,0.16277774168978532,-2.1635215047073024,1483.5082281809352,10.700262784957886
-0.7732623597077444,2.0131492574583323,3.1311653133040425,2.2052925659767384,-3.4779300628724057,-1.225123701225184,-5.071311594482989,-4.20623757329472,1.3368323927040011,3.602598083957475,1.317178781385719,-2.475278150208614,-0.5232063430946354,-1.8549433804447237,1568.2593483772903,11.05001950263977
-3.6932347032508095,1.4470279467254512,-4.908309708417762,-1.6342564134819062,-0.5290694151535282,-0.03811874053659636,5.084132828979501,0.3112319643329702,-3.1511414838956657,-2.043403803314108,3.7299031804988045,-3.622451661207169,0.5450548435000027,3.8889862014875147,1539.0071290286219,11.409394264221191
-0.4754235914204017,1.6622700311820653,-2.2548052546277977,1.2225234350101468,4.028486511273479,4.638120560771374,5.111422986850346,-3.6446578486832175,-0.40871921200606476,1.7504372714669714,-2.6669948291455836,-4.347617032254948,-0.9876078823145145,2.180562724727654,1659.0971357283304,11.815592527389526
2.2164605867795357,0.3345471538328919,1.663162237795774,-1.758655845744443,-4.3735014653307465,-3.423261934760328,5.085838053132245,-4.9230737889516005,0.5654293331294102,-2.0526042413441856,-0.9596379900126006,-3.7225646802809034,-2.9763797332944644,1.3801641253495927,1473.8975480292092,12.237980604171753
-0.9126698093933445,-4.008525991359186,1.6589900677718017,0.28454812993721923,2.653521660428071,0.11056627842228028,-0.8847278476843687,-1.2513614418336125,-3.3838733600465156,2.775367140629603,-1.6157530794957036,-3.5506981083001525,-2.7152141030523995,4.2611027255169125,1542.612954163124,12.659856081008911
-3.1741650021926873,-3.5896285141692905,-0.05592331091810809,0.46494594477755413,-1.3050924016410983,-2.231572641007056,-5.118686544438333,-4.08926599447303,4.741008026896339,0.362151533916248,3.6598372723105177,1.1060155731098176,-3.775225213590155,-1.6211483948161476,1535.6054398369436,13.019230842590332
5.094318957104496,1.4934652941131583,-1.2127041053989842,-3.6026589763977785,-2.113025347221389,4.037618781410793,-5.069234628142901,-2.570362506585497,-4.908545344038622,-0.28401871106036847,-3.185288633818968,-3.001084009073099,3.28841463149399,-0.723338136194112,1288.9812204728594,13.42235016822815
1.439076158803207,3.333933224262153,0.8501759005040892,-3.4723994652278587,0.9469328173859548,1.4158121873235787,-5.105862439218177,3.4959925562963887,3.7476153959372605,0.31742711300742155,-2.2922785465982867,3.0000657097102,-3.692412399797268,-3.356876220443846,1782.7871861615051,13.906725645065308
-5.101226334613905,4.785699148484924,-2.409217437877671,-4.622440627534617,-0.6478659463908683,2.6347173558674175,1.3245493817922496,-4.671430831349519,-0.5684878620262612,-1.016225399934278,-4.68707077958181,-3.4310109223243863,1.1456520271785022,-0.9276458110936128,1786.1379991509161,14.34427809715271
4.097710640999957,-3.3731768938538695,4.6912766694854335,0.20455057915463914,3.9867024522073278,-0.2691341862382117,5.104263453121974,0.10748105487084558,-4.627787547206635,4.532185306289514,-1.1630886871500183,1.4585491038680747,-3.214938337479626,-2.575960503255963,1584.79544294131,14.799800634384155
-2.4175570017786625,-4.082695659994247,1.4606838597854104,-4.220636724568847,-0.9912285822041795,4.467762809489085,1.4378445491596903,0.9855208034126717,-1.4866261383281465,1.3606455905256336,-2.1363973768736875,-1.200825329960828,4.400531796102242,3.9046728295164437,1647.1395012287671,15.190372705459595
1.2508330702548776,-3.746457761014491,0.5160236000722032,3.322908589793628,-5.042166990787072,3.0728414314247283,2.348958615878442,4.061806620905824,4.442121615649781,4.638415679323452,-4.9411799528397164,-1.0136016923756328,0.8427169579445728,-3.151577626834725,1339.1582703593253,15.627872467041016
5.110680547764816,2.1271090186440578,1.344284419002344,0.7763070052665846,4.878696132905932,0.7252697291284038,-4.931235282859289,-3.233066505364437,-4.057399490082872,-0.5886015152359869,4.293962976791987,-2.7546393771296955,-2.655089954909501,3.1232549564261936,1286.7107102119448,16.03348183631897
-4.26559841715478,4.671748528790448,3.56972123298618,-1.5958272022546778,-5.00798846188874,1.450758163002047,-5.105353505408154,-5.044395004419427,4.066479864704864,-4.6180946211584555,1.0059803314193765,-3.4282186245963704,-3.7866030767462435,4.636878909023564,1685.6275476713286,16.595982313156128
1.6765167367363283,1.269073280583469,4.604257807523266,3.634571404225647,-0.9438429594475473,-0.4609494823170701,4.80034121753238,4.823426525707355,-4.684405390972022,1.7555703881730498,2.2648919035493273,-2.318107556269444,0.1533249517623423,-2.67353719856771,1735.1645439888023,17.11160922050476
-5.090939369545585,-0.03390360937221626,2.766007003096152,1.5987622628815794,-1.3644095935299179,4.060001144777368,-1.4438075939397907,5.078709865013965,3.3196096245439177,-1.2245055031122707,-0.6994729623115061,-2.184363729335349,-1.7435748674220855,-1.5158321678566775,1494.6983052124176,17.553861379623413
-4.132974945507836,0.8352227298407904,-3.3669039143107575,0.46885044134647647,-4.027495902603722,3.9118713134612912,-5.034226959736255,5.031119467331906,5.099181511893685,-0.9927484860447464,-0.1726990190747575,-1.3593705104326141,-1.7537944317107614,-4.408906482573086,1147.8780157659478,18.022611618041992
-4.4802906594937975,4.993681371613262,-2.663983275662485,-1.9321404792691084,-4.94257593476665,3.6061049976587194,-5.012231094453902,4.446679676484744,3.0063983157253658,5.062199907337598,1.9563912625756208,-5.107041462296186,-4.0244181002471064,0.315058318664887,1132.569715554682,18.53823685646057
-5.118679168097424,-0.8134256350209137,5.1168282964533,-3.2005473001349056,-4.480671475676363,0.0037345222686635537,-4.974973476577446,3.4063601754546147,1.068639293511973,4.80860753710344,0.165488120760382,-0.4360963148822945,-4.39652678834837,3.3003518861686922,1366.3214825199775,19.06543779373169
-3.575649627463865,-4.804144337614909,0.847152224957509,1.5140605840229897,-3.684734841084354,1.3953972169752875,-4.954575872469561,4.627672614332188,3.190602372484409,4.878844971544546,-2.8837884881978364,-4.351387057934014,1.5022196347079113,-1.8331881647959398,1683.8305542929345,19.643561601638794
1.1981143994280634,3.750183459490855,-3.467356576552655,3.435418387286366,-4.999131062269568,3.8324233816173345,0.5373628058107434,-4.981924080672788,2.514750434541904,-4.053379495842918,-2.093804001164961,-4.3800302308991,0.10290719682593341,1.6915667344431338,1510.3517158103634,20.23726201057434
-5.1160657209987965,-0.6971522106504846,-2.9031853409555,-1.151557489537745,-0.13775387850401977,0.5380360513609705,-2.8032038442408154,-0.6360458782033751,0.29434485866630755,-1.3216082750275215,4.182399568323828,1.649891940931667,1.5830840296445183,0.05167759260532545,1433.2140325785342,20.76856565475464
0.4205348715264634,2.670201987932704,-4.0124413481187755,2.0291534919253955,-2.0477719419705576,2.2646471056910364,-2.6742335474602084,-4.813493190061835,0.7925549676367147,-4.987619762362277,-2.458523309110289,2.3332474457539414,0.5453422554958731,-3.0078837617532934,1388.534298287899,21.280147552490234
-3.9337832801466184,4.514482782873835,-0.18637430730389415,3.1373415182539413,0.2643582347995288,-2.0299871077190623,-0.16503521476891336,5.041799355913763,4.777168248939378,4.146000570993597,-4.15230385821461,4.978666206743719,-3.9882659467260995,1.5542693409755035,1003.2604637854826,21.88952946662903
-4.139294422993599,0.4959289282058865,-4.5110760597869906,-1.0228276180387397,-0.3533550406435664,-3.3753386525919846,0.24341529991733601,5.0494643747527475,-2.767820423886862,2.769681937944519,4.072967321453256,-0.4397043202267161,4.050032538253185,-0.7815536586528546,1458.5649027145475,22.456604480743408
-2.6301201762831834,2.3033750419255856,3.541245699309731,1.9080298897570716,3.4220169139780703,-2.2057912754272233,4.774863437865251,5.015809050909133,2.7431945075212063,1.66234656568437,1.2256330569816711,-2.8525177714636034,-4.487140914095263,1.9241216776077978,1588.787748831495,23.112801551818848
4.994625860276851,-0.7696830947350284,-1.5665979568894426,4.531151272179172,4.867642788351353,0.13242170728008062,4.855276875587626,4.993957877774961,3.0370874290106356,-4.925992459509515,1.9445308809986388,-1.4356727542912386,-4.949948709178235,-4.993523900814237,1006.9033184944007,23.752776622772217
4.861848252785044,-1.491671265587525,2.428975185048544,0.0007800210132264951,2.792739457430481,2.683276418490526,5.087250202712798,5.012459626585019,-1.8663432105139548,3.353025686903467,-3.12997580910589,-3.503639577332657,-1.3632543822575331,2.544462414627362,1583.9497687769178,24.393401861190796
1.2083008434373799,0.9072993290707947,0.0406147598609401,0.21855115615323495,2.374830471904456,-3.6287027536196774,-5.053613814250196,-4.932372542745524,-2.813374629567282,-1.4597683041207214,-4.525723587210111,-0.7286186848113072,4.413839337033585,-0.5091430682508964,1605.8692145515588,25.079862594604492
5.084133775455794,0.7283752454618044,4.927915212583069,-3.0655055552759296,4.561746124507844,-4.532566930937943,-4.7669365151697,5.082247982825021,-1.7793481701955574,-0.38700692144469695,-1.8902293070885863,4.219663788145403,-2.598004831501939,-0.9556679400879622,1367.7741813874202,25.736114025115967
-4.264824782973192,-3.7894782410963863,-0.0022095524501866137,1.9578963861364596,0.9423267082485545,-5.084357411502394,4.658843344089939,-5.098071716317033,1.1426421654953405,4.65299708389452,2.463531139524661,-2.700424123452845,0.7049448475444926,0.9942375006100521,1180.481734030008,26.426542282104492
-3.6704991602497987,-2.565114979794076,1.3964673951426478,3.920925165919132,-4.284409235247398,2.676717705863827,5.05878363474539,-4.913504611830123,0.19907692414905132,-3.1210504371960557,4.3380154795799575,-1.9615584568865434,0.6258199154141577,-2.601845287880221,1572.684788899092,27.098352670669556
5.093600290799205,1.7822646816415304,3.6114454756072876,1.5108026800387124,-4.619679355776999,1.2446746976055314,-1.718540753426502,-5.026711119513393,0.12559711661052475,3.6012506626157785,1.9493358882861518,3.2777699066274932,1.017687960389912,2.504736183006256,1526.9833146162632,27.961065530776978
-3.154282348841525,-3.242701583717235,-3.709706381347123,-4.601782255271605,-4.574881024865826,-3.1508720796684138,-1.301970742419266,4.984226235672128,4.947627502814314,4.481572218218921,1.435230745893266,1.7128017901227688,-2.6250055425421936,-2.2288668533860125,1758.860712762982,28.52362036705017
-0.13512088635213537,-3.9925603337363347,2.1091410434575737,-1.4371552639433909,-1.946574201862341,-0.03829077987486773,1.3657522107137554,5.062500922660258,0.4762560436885668,2.0712481310674455,-3.3905580827156117,0.6909211717293795,-2.2885051283350544,1.2221693735842027,1237.335085414209,29.23332929611206
0.23899037643264975,4.9108297887183445,3.8247952133150767,0.4704742315721395,1.0779242457344358,0.40117231998111524,5.053687256055983,5.097667550088615,-3.2697035332006896,4.4684854768446565,-3.7171525220945325,-2.9007614163190287,4.598679009040388,-3.953296402372696,1395.2444423642423,29.90520405769348
-4.486260820363306,-0.8884222257537955,-1.1091773486097525,4.1092882636854275,-4.791655282336686,4.89450669543156,-4.95600719242604,5.084645113273182,4.721298862742192,-4.39227287745004,3.9227347665397323,-2.833381360046231,-4.0133541275467515,1.0330089379827143,959.8546999007809,30.772251844406128
-4.951498444353232,0.3910214266673755,-2.5894459260127265,2.708483723036486,0.09801335262162603,-1.869926135602511,-5.027788004715712,4.416996260861654,4.93901436266039,2.1470069681379753,3.014339159503584,-2.9547608570034964,2.246997129760887,2.701248564622915,1156.473266273294,31.350428104400635
1.9981356121762524,4.513702283590685,-2.79570452378516,3.882990820739379,1.5291018442570916,4.647295923893416,0.9143703658077564,-2.2295806191019945,0.6129241796836746,5.024672257176381,1.5656436246451078,-2.1975820078637134,-3.3830088199737496,-2.450242841828701,1689.9752137321057,32.3644003868103
-5.041325114825769,-5.022863696718336,-3.7746323493477583,2.5588721020523044,1.553589626155559,4.4690112500998564,-4.778813614374965,5.030403898662619,-0.1787333445836108,1.034435467621531,-0.6994007298346618,-3.4273574324119247,-1.04750052069969,4.910561343969165,1338.8854989589292,33.3375883102417
-2.228832137636435,-2.711565896764993,-2.21507272537402,2.518702055660028,-0.18118091561882999,-4.208797487202381,-5.07651379135579,-4.968196498791117,-3.6215617767512422,0.17511563199736813,-2.5404605796114375,-2.0896727973125877,-3.321370659060973,-1.7699568813125706,1433.8964989285478,34.150033950805664
