0.26024157112547464,1.4402114953802023,4.543062515605173,0.4625626395835205,0.46739289405412343,2.292938208545676,0.896708670755042,-4.484286638616545,4.055594144856802,4.9832700723391055,2.3108439884670764,1.0339893271853073,-0.9441991604587505,4.51728227800479,1707.504423018921,0.2822751998901367
-2.912982027872825,4.080360018832471,4.609963816953116,4.755391736417178,3.591143908574181,-4.9747894209916845,3.616051731875806,-3.248973327381079,4.339741786940558,3.8573547225264155,-4.901327159917683,1.8384509418125097,-0.6707241681899196,0.018586256348629426,1357.1052099463204,0.6416511535644531
2.5377677309529156,-4.528322620960442,5.054602385152967,2.114888656963461,-4.4418478915607364,-5.118676694857952,-0.685840173787005,-0.8591528226053535,-3.0346310015744797,0.3279337240622331,-2.208493788078525,-4.340981166032806,-3.005930227891369,-1.0777503673726772,1359.0405097446153,0.8291559219360352
-2.0393444943456958,-5.096174105609875,-0.9528874282945026,-3.509495218780226,3.2988729020471004,-4.944784524652747,-0.8384993118704474,3.316397760224823,-0.69932393082291,1.400002190909694,-3.5519306744527217,1.343054499219634,1.6260836894012822,-1.3394753728633821,1646.1941907760856,1.0166513919830322
5.027953393911155,-4.346880466058613,-1.7972355699688767,-3.2682240501714124,1.6080063342784312,-3.8555391380845627,-1.0875166945284773,-4.475193377255552,4.0679284978078885,1.3236096669180313,-4.428141771746164,0.6541407646044197,3.117903690635587,-2.5253572132666595,1647.0628759288156,1.2033746242523193
2.149977015234251,0.32656513549426425,-2.769838551125608,-3.289413838403757,3.1754952679572144,-4.300815303468543,4.3062186871222545,2.938573814856979,-4.682066709082317,0.028303927091190673,-2.9326002416992134,3.845315494624626,-1.3391960322874588,4.460238396590394,1419.2446463059157,1.5314970016479492
0.03687758800588181,-0.9525484675604625,2.134605087413446,2.517501387012137,2.11346870411022,2.148351775271827,-1.9845775045895442,0.8796084726157476,-0.2732338806556358,-2.123352531592039,-0.9249829033325678,-2.079076471670114,-1.9968154774834086,-2.3058256694098516,677.7945374531225,1.7658717632293701
-1.0775928658369152,-4.874734570955457,-3.0739593428726044,4.158572067606372,-3.7656648418602616,-4.9951115487993825,0.10270997252368819,4.9108491392086515,-3.5790895255318924,0.9048493240494029,1.6539010156548422,1.0828759261297556,4.950052791339011,-1.196190817702635,828.3319207647387,1.969003438949585
0.5516664346065019,3.595349226025715,0.6351099842718124,-0.12645993997908267,1.3709970665839464,-4.633577920646616,0.48521101103088515,-0.09110308882391038,-3.63416880155052,0.7637338004641085,4.686651595595635,-1.656019260490189,-3.169213607821292,-0.9611455283571271,1818.0073784571578,2.281548500061035
-3.1873594472916653,-0.9473584226362304,-0.1877121856432531,-4.3410075708933755,-5.074919834229166,-1.0356246428063152,1.6745672046822992,1.951019260864376,-4.569829775700207,1.4445098016616882,1.6200836917505157,2.6094099537730324,-3.7287211674297223,-2.974343010231117,1414.5663082395945,2.7330715656280518
-1.305699225122814,2.69250130128279,-2.162881319713817,-4.534913394957077,-3.2265316479641024,-1.75482055996414,-0.6581694608686481,3.503079846899138,2.2056654350333975,-0.11879352097909734,-4.7445186315564465,-4.056641181905212,4.9273595676975654,1.2998696217677832,1532.0679302373476,3.201768636703491
1.07836402186829,-3.609045641224097,-3.653117249060317,-0.7981610399248744,2.692531329527318,3.1862106133962316,4.8698827964226,2.4348801549377788,0.38712856049508027,3.026424180575055,4.836062696274349,-4.10620000120478,3.07354985910336,-2.2223690380425176,1315.9610780283244,3.7017693519592285
1.7477068837963552,0.8660641574029562,-0.9788355525249521,3.863518072920562,-1.477239375665218,-0.36219717403389584,-0.5456906717761774,1.1994519780951238,4.078757349501189,-2.731763338479338,-4.499121642044307,-0.8105530273639827,4.126627955115015,-4.041939452625952,1320.5842239812173,4.227485418319702
-3.9832880647498743,0.11208191217151242,0.036127614490125026,-2.564752162320281,1.566056119776114,-3.366734113711086,4.5926360458335145,1.1259899743312705,1.6515892407283852,5.0656372829273435,-3.8639573106752216,-1.6320776034482622,-1.2274471721974112,2.998360090681218,1359.639531448635,4.790038585662842
-0.7142090244080306,-0.46126371268954625,-0.1361682803429769,-1.7887706987111023,0.8535604634706662,-4.930748672622634,2.381396842921296,-4.885266708577442,-0.05656039789021783,2.4013948657895208,-2.0332890145358005,3.5434388410582693,-3.0150448975142963,1.6102704562345966,1332.9623021612997,5.23727011680603
-2.4794213845735196,4.726582763785404,0.7866733097691085,3.519270508891066,3.1013832571435342,3.7252420617641766,4.137511078901375,-5.092675234142411,-3.0158501844007453,-2.2172612501743885,-4.311631495082175,-4.120224377542446,3.2509175525906615,-2.812289137124614,1360.4619618521576,5.596644163131714
-3.5141865179901073,0.33529153922697663,3.181704382271321,-2.1581340824418005,2.0448212679435924,-4.170398211087626,4.039437601242498,-0.09025423760484141,-3.4691575636279284,-2.170214006773703,-3.708038388142776,-3.0062081945678862,-4.213497474093659,2.663209135050975,1264.041821556861,5.90914249420166
-2.743071911229326,3.6064981128026146,0.07159002894877187,3.5962792734395537,3.079907938655473,-4.646333308270687,4.030892869649501,1.7132500647485758,5.07947131043126,3.4747503766767904,-4.717904261601733,-3.0710688450366916,2.4356955082173535,-2.1013187734371623,1488.685362601117,6.139366149902344
4.609454192025292,-4.341148748401639,0.35054680055776544,0.5755753896268834,1.2120356023356589,-3.0439928835725194,3.783488083821262,4.839726478590978,1.6631345108080486,4.889554319206854,2.3419218165317277,-4.599465913917138,0.2206595644777698,2.749503703189208,1727.9523953377718,6.90499210357666
-0.6179580609803201,3.7774394640897215,0.3118005916945288,3.8557625434581917,-1.5716816006037577,-0.24117978183292088,-0.20219866740267278,-2.188404026587498,3.0328952705821477,-4.34624577842656,3.3920525127505146,4.63545797384655,-2.4099060584387866,-2.589682002900399,1832.242405202107,7.717491388320923
2.909063166290795,3.2758175413473074,-2.980046138710656,-0.26646032099212924,-2.7493237488121083,-4.2091328497565135,-3.4138755737740665,-1.4557127427453778,-4.967135733605254,-4.510652944660646,1.9727322749205962,0.5912229691841526,4.578090441203153,-4.79522416590923,1607.99617406063,8.567032814025879
-3.855098963408917,-1.4419011101548431,3.864828614805531,-2.6579719223437888,-1.5196125201882849,-0.4403173790893309,-4.685595659439185,3.235773034858192,-2.467551447711847,-4.364630893175641,1.9542055750034786,3.2939463558069955,-2.474762039061628,3.921332355806185,1884.5651685242333,8.973283052444458
2.3409022580357703,-4.256692130202153,2.8628558247521996,1.568114398970481,-3.3913830449301656,-2.1040917413041478,0.3049920947890179,2.1224783776415483,-4.06852966388281,4.234224762309888,-2.6707452356185373,-3.3784269036681076,3.168037875521157,-1.2990576911325453,1564.2480067788626,9.384698390960693
1.3516613338069021,0.030915436674674446,-4.7736994164345585,3.1350792744248226,1.4714812884773991,4.66841961340072,0.9986076602052618,2.101814527131328,-2.863460160118967,0.9502873279542614,-0.6231160338725541,-3.871133198339562,3.3516946108336105,-0.02299905094430965,1150.006214955655,9.869071245193481
2.3541383828750178,2.4230110606352584,3.5778905328581603,-2.3918641764110298,-0.4441148429820805,-3.322974136910436,-2.0859079505711358,4.783631601960605,-5.066083242984538,-3.9202205875179557,-1.645928343740906,1.9204394710224308,-2.890278650177533,-1.6083285268875356,1668.0435975484781,10.306572914123535
-2.477794219323769,3.4444560280090064,2.7319314158251737,2.605544894265675,1.58534241974544,2.0156198644813488,2.2655311369397486,-1.8237976359274883,-0.04000529530867958,1.5862054297751227,2.207608355484324,-0.6909315106482392,1.3622009566725888,0.35011349676934245,1814.1481631836057,11.019906520843506
-1.3426445824132456,1.2685181611931817,4.765305217710224,-2.2604203282625424,-3.42374155420561,-4.1752861793943135,-3.588348708976434,2.1109054800440097,-0.3531803751719611,-4.354211690442752,0.5157400238409791,1.6031556439476677,-2.4552073368715996,-1.3916020750226021,2097.1946610741243,12.113658666610718
-2.5877738525777425,-5.0773760270287855,1.1435998671024263,-0.7597478718293038,-4.802072016329948,-4.018731444628313,4.999846848544187,-3.3833565600213484,0.6893486248909779,-3.5832190797786585,-2.4236583638480846,-3.7350526977144907,4.225751224413824,1.191381919488106,1504.7111682413556,13.334383726119995
-2.8401560796526413,-4.8061542907282,1.1823443431346448,-0.5217332667021068,-0.8802231899754318,1.0785352201445635,-0.7110295723866935,3.8854757134629283,-2.840107146068537,-1.0356532635914792,0.9010822111120138,-3.160341908942299,1.8781275622850417,-3.135858431484375,817.6002638043426,14.537836074829102
-0.6912863750660456,1.9131102594576825,1.375698829477268,-1.32100415641687,2.2492624438298057,-5.045157879337993,-4.072496465260713,-4.2223951340160415,0.7165676588262135,-2.2959997621222246,4.24687224338262,0.2578995808598199,-1.1339293338128846,0.8278307283041322,1298.5378718244738,15.808081865310669
1.5732635538311683,-3.9430452396738884,0.7606385126868576,-1.0404043726395118,-3.144018426613564,-0.4151553091203475,-0.8729227771534269,-1.2844693294854785,-2.423206652185051,-1.1768683299547988,-2.5333637154719653,4.78417344694791,3.168169445902543,-1.9580074333280124,1326.11021889951,17.142132997512817
2.380071894989567,1.6271699332792355,1.993707732926465,2.8220842177217422,2.6500512265116587,4.54551037507508,2.253965095590643,4.963663903734656,0.6181318942672851,5.043319854994846,0.24851937286567694,-0.4178450321273246,4.524752990054847,0.948616000859241,1651.2221795361584,18.51931619644165
1.7727387727375525,2.7517514559197576,-0.0595266089095583,4.648757248725221,0.6080217357272879,0.3933678975875923,2.081719558768685,-1.150391881954008,-0.12282967028473735,-1.2285144453992474,-2.018871937178265,4.282534068207139,-0.9124059378348814,0.44491725777860225,1269.712312821431,19.9492244720459
-1.929476053010772,2.3055677889065898,3.3720087416702116,-3.998043100687247,5.075339038806132,2.485151719728816,2.916267132756551,-3.0871964285641202,-4.39704378981728,-2.9159860872704035,-3.5960175821962967,-5.05797509338746,0.9520688369252204,-3.8814809290638377,1133.9393073723425,21.462889671325684
