3.033627101566764,4.27304937387044,-0.3547032553141358,2.62387756019852,5.041427079887463,3.614488340343148,-4.8879647051001145,-0.5219134805275116,-0.6284877163533595,-4.462613446230303,-1.4296864187362273,-2.911298020152155,1.5111889793345679,-0.5073402082751937,1952.4863818918088,0.23550939559936523
-1.2120320501801962,-2.8105406397076655,1.6552195375465706,4.922216420609218,-2.4727960403554943,2.318579558028384,1.5150066631343968,2.331170988159398,-2.035509937627373,-0.9365829081684431,0.7744252935250167,-4.925909935367062,-2.6708417801185607,-2.259610842046789,1452.8226635623855,0.4854562282562256
-1.123010557348623,4.7777257092407615,-4.391279898400492,-2.834196363343779,-3.6241124721583127,2.312608234184113,-4.64577187254759,3.4108145724447576,-0.11218372963774037,2.428641134641518,4.532418720549463,4.15522600206486,1.2773011063271076,-0.2889974173607275,1838.8726600694013,0.7354567050933838
2.3113925606716537,-3.5346529473868884,2.2840672480077924,3.766786480977731,4.920278359166747,-2.62911876084276,-5.106828976555253,1.6878434393288924,3.6065222859069737,1.8884701897719678,-0.7815480604896967,4.661240468334854,4.096819344238422,-4.006263716565104,1509.158738345636,0.954207181930542
-4.6092525842566525,0.8896321454156144,-1.1892003603128671,-3.5484569335628633,-1.7713323730550137,2.4776519479911174,5.114366830407373,1.7434131623219047,-2.5101697307306545,3.8292260441267336,0.8928517454528171,0.7077384730312675,2.772182152330968,-4.894926218554538,1508.7356947427431,1.2667067050933838
0.4544734939951498,3.090235435379813,3.5763095022961293,-1.3285164807787413,4.013379260601767,3.5486461222764207,-2.048061547118925,-2.86724632617096,-2.5487720068210598,2.0588859523155323,-2.845814546635483,-3.583870867616575,-1.2617574323943574,3.777931862985775,1515.5243214234579,1.533637523651123
-0.859315625065145,-3.730614975130371,0.1454490807914235,-1.6130139649546398,-0.6180275352782703,2.421225381453235,3.2038170362689042,2.499688077824957,-0.9816475379931351,2.9285585368302707,4.555492158221276,-3.686018227843211,2.3860100483602693,2.177633273150226,1666.1702082741858,2.0023818016052246
4.059309843720917,-4.324176208975829,3.9619596716868974,4.306769729882158,0.8997781678152537,1.275117638677771,5.10752835562536,2.2431965382612438,-1.7332408840535671,-0.22348973473717226,1.1773053286172672,-0.20214705151045997,-1.1640681516594635,-4.8515555814741935,1083.7401212421648,2.439883232116699
2.1044814479246803,-2.19282353425551,5.04057839708861,3.1142505232980584,-1.557482268252548,4.683138002905156,3.247834399588281,1.3721129357665909,1.7027915549332988,-2.754308596668536,-2.9155381664669298,3.888851318988224,3.8412346370304133,-1.3863578147403954,1332.8705914015954,3.143369436264038
4.090176905223767,0.8684166496477248,-0.5266534928963464,2.491939338716084,-5.005996736010351,-3.4998724970998283,-3.2543751381725254,-4.049554163230072,-4.415304362810836,3.7587798772530787,2.419701691484322,2.6312953924542306,1.9008731854123013,2.217623078722193,1631.8351647529948,3.674670457839966
-3.785286758841931,3.939922944120794,5.118101482615569,-4.334061767628863,-2.6162893037235375,4.0015162811653555,3.9713051309697276,2.7595717371652952,-2.0077935157139537,-2.3840481040677908,-2.0470242159679817,3.350429667083925,-3.353804452253197,-3.891041229500224,1225.711232168983,4.11494517326355
5.04963819569864,-3.8813860453163063,5.102809650952806,1.320864378431339,0.5603497735375278,0.8140623013626112,5.097178473158148,-1.1358663772983832,-1.0941574809436032,-3.0870904414138143,3.292348467770508,2.970845562511834,3.1506324253228373,3.735015905639993,961.9969096785579,4.614997148513794
4.4929634735371,-3.256845045942317,5.1176349499292355,-0.939182924540237,-1.4242186548402227,-0.057724077551016606,-2.505255625395609,2.2555245072341394,0.8459249661260619,2.270214304376781,-2.1192007453777277,-4.214215164294421,-4.013504467144198,3.35410346622625,1384.6944379158886,4.943068981170654
3.4404917060153357,3.2784408980394106,5.119652762066784,2.1383719946198063,-3.9307224451727403,4.210100589787362,-3.2131236614204575,1.5708222537941525,-4.273282795400211,-4.177646724629959,-3.166816252774556,-0.9202335019801149,-2.5954744507841707,-2.2914094852291824,1424.3320010560456,5.3981850147247314
3.1296690529756015,4.951294375233684,5.119866297584186,-4.391566750628817,-2.4547321662394035,-2.607652074489575,3.1783267764828915,1.184743917582999,-4.399523434230726,-2.152903883675236,1.0699763783456113,-4.365421632786912,-0.384451232520969,-1.3382216180821973,1608.300066757615,5.913861036300659
4.02266280823103,0.8451758639300193,5.119169527299554,3.9615959468102515,4.048869977578177,2.314833285267408,3.1769087914464142,1.8748569574498761,-4.188411936556898,1.9375969235103572,3.1395734553532977,5.054007833346817,-3.8808334474619253,1.9447625552779257,617.6866243107912,6.648184299468994
-0.6207060089400827,-3.539332974550649,-1.9138830380601535,-1.9263455950954262,2.0975298126020583,-2.4470993364319207,3.7421239182222505,4.2241823025254,3.50496821793456,1.0988558364288865,-5.059158750135359,-0.2257599186977277,4.011460569512425,-4.091074531344666,1256.8411623054594,7.353768587112427
1.5465450925197617,1.7741865255612774,5.118130975910886,-1.4078375710198197,2.489322734782987,4.389785893367699,2.5181146653785786,1.0572053829633807,-0.6261347804859643,-1.0177831340413563,2.764198964199018,-3.8699987754007346,2.986242097484886,2.6302249351069342,1641.8139187136549,7.916266918182373
3.619828714272587,4.378200398491338,4.610878026855899,-0.6184636484323844,-0.8030844184499983,-2.084210932861982,-1.4375187145840793,4.453947578349967,-4.047574430641037,2.6724737973210253,-4.346363951484961,3.3247773068371975,0.3264792240681693,3.448337509067879,2105.2216053527927,8.744744300842285
4.823167465849051,0.5488918482787248,4.048629942261894,-2.376751034276777,0.7312440511261604,-2.787773002661077,-0.1634304077478843,-1.312453625690352,1.1895000761580237,2.9508836857272938,-4.807546897421676,-0.04280130615614208,0.4247924033096755,2.583966681884048,1408.8396350436142,9.697816133499146
-3.2969782732478006,2.7068971234459642,-3.3462898070913,-2.6069654900676285,-1.3059932103341252,-1.4187616172005648,1.6283715875442821,0.8969944608291716,0.1523338160162213,-0.9054077363515702,-2.334742394392301,-1.1203480905099186,0.30069300396315946,0.9955882264794944,1523.0362412406198,10.681687593460083
1.8213659349837164,2.5871292857315122,4.472708038635461,-0.5735692145003704,-5.0418715973475665,5.0266982119032475,4.497726354943111,0.5674537840962453,3.2917431049915313,1.8276379046190776,-1.8946675793205459,1.0523000448407576,4.663260759341081,-4.0136790714756785,1542.1037579840895,11.759813070297241
4.189768854944634,-0.6860982607419928,2.209999747205025,-2.7500496771799696,-1.914621340668552,-2.0348820212298184,-3.7033106192779823,-2.134002723880754,4.836701804272274,4.221264202630855,0.9720770604226292,2.742134880087707,-3.43205709958797,-1.953952156078306,1109.687567259632,12.728374719619751
-3.251153707811123,-0.6570538804767514,-1.6403818003775514,2.0582526111470214,3.0082313831702754,-0.9049269464189384,-0.830359735893329,-4.454189437768127,3.591320748705802,0.5592055294156673,1.2302914831745486,-2.9027098380011633,-2.7704468698815896,-0.9058337360777156,1358.0687303015482,13.74399995803833
0.9141003627966704,4.6150595444369715,-0.686604726046868,-4.886456781667565,-3.1594793834809796,-4.197873929373765,0.5456172968248394,4.77037732899807,-1.5338912599110501,-2.7365978866565337,4.523620885237459,-3.3180057749215326,3.1963710598244957,-3.6806647706691873,1767.3507605989064,15.21256136894226
4.669585043587406,0.8478570163927017,1.254133419824285,2.2396006302344746,-3.509449857852472,3.234176759511647,0.3691209332381433,-3.7319275021173945,4.923279335598601,2.1137028955131196,1.009478028610853,4.172415119441372,-3.1673211792507874,-3.0247418669914525,1229.082326963745,15.656724214553833
-3.4030945776025243,-5.0033146109623825,4.866562245211681,-2.402205934236063,3.9892236266439225,3.4575281084699165,-3.195688134316799,4.9535740810545414,-2.383894669827693,-3.2617308008748225,0.66524005663614,-3.0992743827179714,-0.7270202071863734,-0.10341450732631774,1406.2244244832707,16.422350883483887
1.7590710814981545,1.1128183700352086,-5.11708514842795,-4.708193322159577,-4.635170091860998,4.614215996262254,-4.84234025208044,0.688686559652413,2.367625896539641,1.447732990586828,0.46212414875279784,-3.886168506639722,-1.9276105737592064,-4.0072041465962425,1550.513883940971,17.21636414527893
1.8834127501013436,-3.921371866174793,-4.962358549284211,-4.547284970980866,-1.1089254211151198,-5.117433313361939,3.6795351864031334,-1.2611200140597045,1.903156651702969,1.5870950248221591,3.3253091267263235,-2.401948493999757,2.6338815352224207,0.9730584706365937,1370.6091987326377,17.85693669319153
-5.10796136398268,-4.897133198868018,0.359225109826558,3.7013476207182263,2.3903097469996526,1.0510008823995634,0.8291430116337724,-4.223055297412228,-1.8351686687973046,-4.605005463190173,-0.28909153889314876,-2.829342573056734,-2.8145328669595218,-4.079863563294758,1277.3595790341103,19.278897523880005
-0.9633510050991507,3.492240643710276,2.8722375728035,-4.577173686295981,-4.2135126160517675,5.033580357069694,4.339981638410955,-3.67227154777129,-1.525143864657037,-1.8240191027551154,0.9021701836345288,-3.817204883103602,-0.5312827993888698,2.1002387002700633,1493.4609342735284,19.905259370803833
4.839423033501325,-5.079023814372954,5.100025745005506,0.8112092898951229,0.024473975724364827,4.000573675302346,4.235477900762089,-2.815553824706487,4.261918580084351,-4.386108287827312,1.1285946327655143,-0.6701044967000485,-2.8640740155379656,-2.1206843928569374,985.68371025086,21.624011516571045
-1.3540195058133366,-4.821433480034409,0.22484511964682063,2.730650537883653,5.045322895100605,-3.3765887424475327,0.280733770194062,4.03553572054411,2.375156286785474,-4.606445309345934,-2.857764801546777,4.177582780965692,1.756683314660548,3.3826972552812107,1576.212148033199,22.2271831035614
-4.918401635196763,-4.111729394358063,-5.025639606602457,0.4631965526807429,2.5889388198422933,-5.115512345906518,-1.602851281683383,3.5617162465322894,1.6824361364226244,-3.3526550879489365,-1.9395392110255325,0.12298366534566085,-2.5151774830218545,0.9958429899700958,1493.8142920772345,23.27405619621277
5.1192753169099,-4.026213609817072,-0.767581285355333,0.9427543462351959,4.705234979988908,4.923180926820664,3.035416278669648,-2.2563292836351905,3.319924809093723,1.4040074013835193,2.008059891408573,3.386268955908199,0.2903728338209328,-4.307969950562944,1282.1302472388095,24.643366813659668
-5.1194890455153885,-4.351916910318154,-0.977883544911446,2.300762043995543,1.4815561354147952,-1.3224311541760523,-2.0090700255572784,2.1092149179542075,0.6992309271026365,4.013148010777502,-2.60446983293271,-2.9303868103860413,-3.878651844905181,2.745562354662935,1254.2175470575808,25.776517629623413
5.118687141604506,0.0364097964591803,1.12815435184885,-0.12465074781960883,-0.37377102960178465,-4.8286566903041805,-0.6973464155248168,4.124611425344406,1.1592327690590496,-0.038466587566043486,3.984051728120609,-4.155549555773158,-2.1612557204023046,2.11684623928236,751.7401101471997,26.56441831588745
5.1194052980671705,-1.0388164888206566,1.4399248844984003,-2.159778589434656,3.0179355949856452,0.35436309084688133,-2.561481915505743,-1.666863748587387,3.9262801765442665,1.7005413751327287,2.2134681790003548,-2.111324861944259,2.9588542721097797,-4.79396931490403,1203.090599168041,28.580044746398926
-1.0016625031512776,-0.9587395719586524,-1.827545819082272,-1.704789916136936,-1.6367888337174152,-2.36493859909254,-3.4226588201011996,3.5323429620084648,3.5303535974284435,0.9899430977512962,-4.313818344256107,0.10894289678016289,3.5990095634633894,2.2503371009810165,1634.4436056628108,30.652817010879517
-4.275483650906,-1.6000328116065208,4.984549838474828,-0.41329669580092165,3.7428758708578647,-0.9060495937650703,-2.73940291708316,-1.5773313289399615,-0.11847285197851853,-4.558809198984348,-1.274267462671395,4.296359848630725,0.7659742017628481,-4.415798861882613,1770.865709206887,33.05118274688721
2.8298608832554724,0.49157968785744366,-1.9831981581568954,-3.028749081346961,-1.3123854496605842,-1.6479601263636852,2.0080177222049693,3.3136964288648523,1.1828294887957194,-3.3524554467002314,-2.9728285499366502,-1.1017789770955053,-1.2445319706450197,-2.09731006259077,1115.4429583372894,33.9368691444397
5.119832850362227,-2.0108116169830583,3.718064754490684,0.3086875778718259,-2.898914738462855,1.3288361053865483,-3.047676154401992,0.4166520404518499,1.546696436503992,3.378706806571718,-2.380193470722391,-3.9656638094014554,4.631615133578992,1.293750715123954,1601.6741116418325,36.890111446380615
-1.458582412880474,-1.9737596988188302,-0.9960704093650978,2.463420577378363,0.7994551278705879,1.557774171113488,1.1895401474404217,-4.701519181899317,-2.6107161691207392,-3.642048038506423,3.823159527770126,-2.4010200974103753,4.428891714028544,-0.476771122133699,1916.7232411667542,37.63507914543152
-0.6604858362198902,-4.333083509192315,-1.079255273271067,2.7178717861517194,1.719781847637,2.964480142846333,-0.2186174672430301,-4.3247960199402415,-3.9292085179721017,0.7053635772768674,1.4710228334721585,2.315336485825614,-3.8944247652039063,-1.7048055323996376,1507.113826478988,40.26007962226868
1.8260871945971493,3.5168185063105453,4.116537229459397,2.1700297263025092,1.6588068376182834,1.8081206501122775,2.898045502715175,-3.012075431067587,-3.8464649471790344,0.37711106093264934,2.388977721284167,-3.1105787184824685,-2.2186734619656985,1.6600905593089088,1316.8470784353456,42.83355665206909
1.1905140359465465,-3.9916492007577364,2.453613123068161,1.034552997413786,-4.2370553778344675,-1.594535829926552,-2.556074275401018,-2.5495647110298405,-3.838348403791982,-3.7579109530920616,-0.4305696327966926,1.0865287297482347,-3.891092872846925,-1.8207119508239935,1459.108074604127,45.657822608947754
3.4705057520574742,-4.388333007361521,-4.979249327128496,-1.0107034864003843,0.5726631595263925,-3.483805032215872,2.545511606748521,-0.5810922440316633,-3.5574684632258124,-1.9635096823424187,4.36636867666398,1.7393480293615724,2.451753215020883,2.6714184343168554,2088.829727241485,46.38052320480347
1.0919667325431472,-4.160620950987743,2.750140032453997,5.107880518732078,-0.7167871550786877,-4.457552861614406,-5.003642396022344,2.3307311679115355,-1.2181353911328459,-0.49434284432553444,2.044768977938709,-0.8212984508074239,2.017305366582467,2.536458912549919,1309.5259188762539,47.00552248954773
-4.887271673518901,3.3101279678036084,1.562777900744881,-2.603801317585149,2.901612882530233,0.6478244592718694,3.097310335814,2.146580959015969,-2.881042629071189,0.9722627659865921,-0.5141990392426656,-2.5356544528577643,3.2167796185827227,-4.893291164634747,1412.2712476057313,47.98683571815491
-4.885007921485281,-0.05158949676438951,-4.622622570913871,5.0774582662645065,-2.085088339374989,-1.7331744512110077,4.368676321111654,-4.748304092895539,3.246295117129029,-2.2722050961484825,-0.6228950928840327,4.308178164473159,4.632231116650739,-2.2302836769713266,1562.0952438660117,48.78371047973633
2.6560839856520992,3.5751318323909294,4.789880798068631,2.7328166739873847,0.4180160776678914,0.5969202346285991,3.448680182380669,-0.9865571450847277,-2.3435933177443182,4.794709551703652,1.439742379459144,1.5141976067608365,3.0088802191056656,3.131390137216587,1862.8992986095955,49.1388726234436
