1.9187615030385148,-4.56173691882067,-4.310199623732837,4.318965779203601,-3.5213642539276453,-3.1909871542600587,2.4133687710383347,2.060475501361984,3.0254476648607893,-3.8595897007745634,3.064615220493107,-0.8847000302063801,1.1924564409494636,4.788504111711881,1304.3759675631159,0.25102949142456055
-1.178327426376494,1.734187310625141,-0.01686246894267729,-1.3442941447602474,-0.28932226951318274,-5.119870528424684,3.8722942486574707,-2.327510529216111,0.01665100236502326,-3.1998511824012423,2.0162270142097176,1.4616042229489885,3.951755097304395,-0.3853343911931999,1183.6050189307298,0.5010800361633301
2.700350830251125,0.17889007410562918,-4.670107788803163,-1.8598625021122785,-0.22855198183961,-5.118061962572067,0.626554950079508,-1.4793610041940126,4.322920843288046,-2.0126510849194923,1.8806128057843239,2.0701561608909085,0.756886543296936,4.929582430061864,1257.0456554930515,0.751079797744751
-0.594047410605941,-4.665511878954309,0.6361757965082919,3.4011719594265086,-2.091197351383582,-5.119079887534045,0.9364516463762573,4.966762950673814,-1.6787024752291773,-2.464612455925422,-3.813346786496231,-3.5217851565939347,-1.8021608846746058,0.2915361105786465,1657.4540883506102,0.969829797744751
-1.148920371426109,1.1239999705128847,-2.3419333416625174,-3.6804450895134506,-3.7398978756128542,-5.116608874344388,3.416400110904564,-1.9999671946150914,-1.658768284093557,-4.9416766288961105,1.239626634097772,2.1347312517420116,-4.825622255637551,-0.04394124940317834,1165.12181465021,1.2042036056518555
-3.017009207853476,-2.008768642207394,1.2199694752388437,-2.169737438648147,-4.514684086773952,-5.119326408304988,-0.5774008296382247,4.285897277616843,-4.7513118415870235,-3.5730649252750357,-3.237761962392551,4.1904376568565125,1.088835819430872,4.987140026947151,1304.9587134294247,1.5455851554870605
-2.8258189136746394,-3.0832342495922074,4.229498220948636,4.494396202180035,2.443753733839154,-5.119430954079284,-2.9911961119878043,4.560397925636212,-4.18061201817583,-3.122736863344606,2.025535958697324,-1.1814272978232272,-1.703782532097093,-3.3525610671727017,1366.9799649381653,1.795578956604004
2.1887077793612306,-4.091372918231745,3.763401263191244,3.828979397215668,1.904134030102016,-5.119738358831946,0.24498816834943238,-0.6643419443273615,3.1732830988252436,-1.2310972017883852,1.951732708149093,1.9946626379652512,-2.680943373212983,3.061821629750967,927.6765703605189,1.9830772876739502
-5.019383781922043,2.317592504725699,3.608764150300291,-4.979978565322176,-3.6543924989259526,-2.6808170356573457,-3.652952399338264,-4.6256933326564225,0.0898961502285136,1.664684069630317,1.7669826037749203,1.221933473060715,4.107134961647522,-4.041461968895711,1474.4548077760783,2.1862032413482666
2.812267117978756,-0.8819495529695489,1.3456331625957372,4.488633828015016,4.4493749444708675,-2.6580188562070743,-1.3404473475704477,4.849146143952136,-4.475827500361664,-3.6912915515781934,3.6759987135995713,-4.124465328484937,-1.5129869488330843,-2.967625319040787,1858.131080163513,2.373703956604004
-1.0391257168117125,4.002421089089094,-3.421872765114225,4.641398838657596,-0.23514784195437066,-5.118735105605329,-1.608014758664904,-2.489734251057965,3.4984332177371256,4.401569399453037,-2.8369565302714133,-2.353556908062781,-4.999134735795642,-2.109055272641969,1621.8388594975465,2.6053853034973145
0.08138667086100071,1.163879801341996,-0.5900629354194447,-1.141494351786248,2.231368735879421,5.1196518058467335,-3.620602735427169,-1.264824779682714,-0.2973210798301489,-4.523090436653636,3.327007412214928,-0.6599858019222085,0.29090271930524025,-3.1196109726937453,1551.3794832230374,2.85538649559021
-3.377209543035668,4.272790636229998,2.0810254886847215,-3.062915220361788,-2.192340093463319,-2.227695329089319,4.533141740367863,-3.7570265754766057,1.3719542162673042,4.621551943191201,-1.8052312313087162,1.671910511791606,-4.467316628241724,3.257844203760782,1755.5454939508786,3.08976149559021
-0.37724379057494595,-3.2158990271613845,-0.3147380034412084,0.17266445823755738,-1.701320987575278,5.116612485967223,1.299739522115348,-1.3965899008024958,-4.175200535976504,3.8639542758699106,5.092142276385062,3.354914319787972,-1.972832624353992,0.9140790264577126,1309.3420007663549,3.3397605419158936
-1.518356263342329,-1.8459271407041586,-1.3818694030601062,-5.018408092128342,-2.084127142331774,5.118024641276322,-0.684784662394816,-0.23860691252129662,-2.144030443809963,-3.6089149352220273,-0.3979976699949326,3.060030938381318,2.4041306990397633,4.857042675045595,1432.9871218101619,3.6366348266601562
-1.6563519757818148,-4.0134565353637015,3.1706962724550563,4.699790862790057,0.7497059100989132,-5.118322319236996,2.877404664292923,2.6769841027368617,3.481861316502079,2.0991720433021497,1.3095023372048589,-2.576831051880086,-1.4904036996574082,-0.6508975848706511,1660.2861674350115,3.9259636402130127
-3.23371561022514,-4.897687810117163,-3.772976298122214,1.2618618731672102,0.12723142077578586,5.118866486749432,2.5611638856710144,3.4800884234493603,0.6956158824093066,-3.597458193198149,-0.6499160328734321,-2.651734998057456,-3.232558189585653,4.541832976669725,1816.437103689868,4.175962924957275
3.170830686775008,3.8218080678353834,-3.2624276997899866,4.45484783417628,1.9332925922369961,-5.091449547055448,-2.058199572239408,2.2299077733313766,2.981574029806503,4.111881386391617,0.0701313388077276,4.92779367006253,4.895737630392261,-2.6206163365969948,943.5366076258031,4.457213640213013
2.483016514248164,-1.3077906451795385,2.7746812296842336,-4.780778434134943,-1.5559030050258893,-5.119891018409669,4.1148283608312655,-3.6002464468620334,-1.7499173658097011,3.050893789184035,4.141246901176182,-3.213168421391201,4.338909724339357,-2.9304688759810342,1472.6246159025943,4.83221173286438
