-0.1290626786689053,-1.715528211040343,4.269715813888356,-3.223232061907364,0.7892923740432742,-5.087064906520855,-4.945628336405603,1.1133428537266115,4.158728609442423,-2.414420721585264,-0.5710712717244188,4.007141413533195,-1.156565349261113,-3.9725417698340353,1076.8885948452566,0.2041480541229248
-3.020093452406034,-1.0548118957744688,-1.5661941011580818,2.63318670844673,-0.7888586246721339,2.211632904073139,1.0153858568082352,-0.9205346156508138,2.8813737069661896,-4.00135869438654,-1.814412333128118,0.3658058905098116,-2.2149617271679376,0.8110049647615245,984.4831745534602,0.46982383728027344
0.6890712542369322,-2.23587686452132,-4.992155920024392,-0.20787998354535908,3.7174186783681042,-1.80889169814033,4.503414104150113,2.250051683476104,3.436930209442173,-1.2150068556848783,-3.367705777362212,2.5749911141096105,3.198688342456408,-2.4340557968386243,1793.7154121212602,0.7510201930999756
-4.448608760734171,0.7503645388741358,0.265466981958026,-0.6436792904199606,4.378390445306088,0.5955676439007709,0.5359344940669812,-3.211303859947713,4.468361061431087,1.8514115393082546,1.2460945310958502,1.39630082212138,-4.291046652644392,-0.7919702830974611,2006.2808441259997,0.9228975772857666
2.955006284464079,3.4491054836626978,-2.534549267238911,-2.8578769401269275,4.747500871194224,3.520645906199497,-4.087909170968782,-3.333308224488278,-3.0906173541060147,2.7073686622525575,-1.699030368395889,0.5670414110248068,1.5993006593104795,-3.718659138345755,1799.5885414739187,1.1885206699371338
0.2620688343491331,2.6642953789242414,-1.5713361586884371,4.59864105456371,0.5568049358988381,-2.665907009347096,3.227114979489376,-1.8772751244744068,-2.983682630797866,2.511212606179294,1.555935027931831,2.75101348388091,-4.764434930369145,3.6902257377386976,1923.2554494269693,1.499638319015503
-4.563497859964075,-2.4788858669445637,-1.0535314268089575,2.347017019413535,3.05710054798121,-4.400889651333059,-4.444446575884327,-1.2156334185174602,-3.1828431627656717,1.5216924742079314,2.9060958011438407,4.026944474265034,2.186390972690342,-2.594310704660765,1666.9086815397343,1.8433887958526611
4.6378894902132215,-0.17637524074759448,1.2929850517019323,0.08829376657268906,1.3124268115087787,-3.0067244535980735,-0.07171415147037319,2.231621531738413,-4.066438137501215,-1.8592279399844989,-1.4555445931698836,-4.071561861305876,-2.818023331266858,0.45729062741594273,1190.645350263559,2.233961343765259
1.7144339915208855,-3.2186049932724345,-0.46432692823282284,-3.9337770975810065,1.4697531542616495,2.563252164822585,-1.020813626407791,4.980765721756522,-0.34545296307451245,0.7831722846048823,-3.10696239714519,3.596181389551078,-3.401840507923041,-4.823479112379716,1599.125583283589,2.6151106357574463
1.8145572630403493,-1.970694929848551,4.57281805644658,-0.7033189362952905,3.7140553497220443,2.881043650934836,-3.6641934393248947,1.4588511236007342,-3.963390507237726,-2.7126924360599873,-3.0943222628683618,3.046733879185221,3.9041570208766307,5.038160456906668,1194.3493692836603,2.958857297897339
