3.305634042475069,-3.205541240477048,3.5187659560527758,4.463055768649103,4.788191200901159,-1.0279195692528793,0.7831033332746733,4.9649483637957745,0.36797275052250544,1.0433245697454447,-0.7550830121596066,0.8708321464708808,2.920553039634144,3.3774639497234302,1371.2473782231632,0.32930946350097656
1.0354738830600034,2.7923387930870307,1.350952993411811,-4.615788999555757,-2.3838266118040186,-5.105151668503742,1.7834971447767067,4.136814384986125,2.394937646288918,-2.29697876330288,2.338232511649781,2.3719004138579693,1.0998716758638238,-0.09258147985979104,1492.4344428451172,0.5480139255523682
-4.288952155468685,-4.33020426727857,-1.7371699602315887,4.85355776314599,0.4898119983961138,-3.134231504886264,1.1454224854519355,4.521976138822688,2.6598638107241417,-0.7239676157395145,-3.2040376157278763,-2.0507867269621456,3.256481004744912,4.692493384541254,1627.4380198229112,0.7980132102966309
0.8939675392453807,-1.4533579139889463,3.8529434647548912,3.737671609897,-5.011753535250505,-3.7448776413668776,1.4380114484166224,2.384966737791906,-0.04967799991389121,1.5089880326330363,3.8117714565367438,1.2721525016593134,-1.5744729555203953,-0.5494387395003413,1700.5910796944597,1.094940423965454
1.195522922633625,-2.3665684532782225,2.48814981942337,3.1810113822923745,0.9119947602601917,-3.699567694403794,2.4532905415857273,4.622593260845302,-4.117305983905654,-0.25061138752782686,1.2215268962242272,0.7693407516503372,2.1708526261376724,3.477096571665217,1653.4117863827623,1.3968982696533203
2.8774657981162246,1.4576985348256128,-2.0412993009645612,0.33631622566297903,1.8206795168590215,-0.6055751954085817,2.723386337602017,4.41612697008746,4.666972160483181,-3.332152394473296,-2.651071144658362,-3.552603489013453,-2.7858901727983296,4.8880936587759605,1801.3999584019075,1.7094500064849854
3.799046111136401,-4.3751149558378355,0.2919529078422878,3.8222393288385765,-0.012944366299760368,3.0185059163722068,-0.9061375327433225,-1.859001281142909,2.827796173048882,1.3374090349580623,3.351778477667911,-5.037003971956838,-4.947801025609245,4.693239769059891,1139.6917170442275,2.0844497680664062
3.8819763409102253,0.18578478928954922,-2.0619491585636847,-3.1745509680716926,-5.068695713925279,-3.699422018892718,-2.733825738520732,-2.5725637218982143,2.895191391907626,-2.948030957451592,1.5317197647483933,-0.538888728452779,-1.6473947319053575,1.828456049770815,1331.8618663327964,2.4593968391418457
3.448133380769746,2.4655773659286515,0.13151322036950397,4.573236251246738,1.8457887242677602,1.53006615690376,-2.027384907795169,3.136309147748668,3.694922440569237,-1.043891194813849,-3.6952861940075215,1.0300236111164027,1.4075654017559058,1.0169003490472104,1440.2269450565175,2.8661372661590576
-1.403078406836526,-3.958572048610424,3.843522524313891,3.245652991897228,-4.472552003117716,3.3718102065999807,4.26632850634974,0.5049718023833565,4.248052587764323,-4.184524967242308,-1.9610004156570127,3.198760384015423,-2.214208386762678,3.2171947248402573,1550.2414446859448,3.3192625045776367
4.750533565847554,1.1474932687859702,0.008506766309052338,-4.96676742390422,-0.052987988820475174,-1.6994989713678748,1.6566435966977862,-0.37101212219522495,3.1787184394799537,-4.9109368017701955,0.4485460968848436,1.0160349540088065,-1.858787475207393,-3.7742934958361944,1099.2926466988908,3.7567622661590576
1.687944710288626,-4.288908816912521,-4.532394132126287,3.6493003641961588,-1.936588498323193,-3.6121745694246883,2.9754201618968095,-0.26332881539748687,-0.05762940258391058,4.966281143627065,-2.384986565537893,-0.27143814840889924,-4.279115435808372,-1.4628039020785302,1657.1774850082274,4.313274621963501
-1.8521044846127648,-0.9334407726729852,-2.841327299375253,4.258453868885765,-2.086025387467404,-2.2213395000219425,4.587429441274254,-1.0883756491361654,1.9531079655646701,4.595696570201599,0.38078821107656413,3.8072051583682986,-0.32498620881376183,-3.9767926958616133,1185.2591020369507,4.79764986038208
-1.5503909913993987,-0.3847758021635572,2.0303539295106043,4.642580806257111,-1.0102721956472136,4.825712186457859,-0.023655501257011657,2.445992882930523,3.1091428468605438,2.4614322483914535,4.28342164107154,-1.2500344087191957,2.6468730806566176,-3.6707578537849708,1647.3573661112005,5.373363971710205
-1.2643512510549022,3.2615046118903246,1.5069138061870202,1.5429642723634478,-0.4571216229042703,2.8972861397391165,-1.7797969881923512,4.203013526797975,-2.6536438337971133,0.24402662894320315,-2.103901815888832,-2.0785189619617137,0.8029626373621905,-1.204591002677307,1470.410141743906,5.96716570854187
-2.5985443393793544,-3.7303731174687718,-3.0170226028024896,-1.349428585261788,3.0642321682612996,-0.13151375110467,3.75903382718512,-1.2602447568629667,4.047042438446387,-1.314287031771249,-1.0686160856020823,-1.6240106742289124,-2.8734745991126904,-5.085948477664809,1174.6968745623567,6.560267448425293
2.9004931569945738,3.1715621110320127,4.4718838468988364,-2.7110875847385256,5.002935877139833,-0.95607512913723,-1.2495884738394718,0.30961298867465903,4.156430197090578,-1.4291928760319403,-3.2701174340839985,4.4914310061222436,4.818677229340472,-4.048738350105474,1407.6923819809708,7.169589996337891
-4.516257098522377,1.1407884225025207,3.5661101429723994,3.068209189007562,2.9273539201419885,-3.8794416000073575,4.51745494148228,3.3358789905930193,-2.7322650052941624,-1.7597911205500423,-3.0083374103885463,3.3394363649050627,-1.462498889052993,-4.379894485221252,1704.5697015778856,7.803478240966797
3.6261691405224257,-0.8171710779769592,-4.149676355970657,-1.5498909992895649,-2.873248960877366,0.36801443643026044,0.5022623117608909,0.042284180261283666,-2.307379440441926,0.09921239902092704,2.323728235676426,4.553748756903906,-2.9968340114023606,-0.852706300961148,1482.7787032276558,8.49098014831543
-3.252030232706678,-2.075621697077058,1.0818656622114542,3.961789953696477,-0.9182691090161379,-4.91718631155112,3.2693862705853,-3.6475039822046913,2.7807603712311266,-2.7461229075654483,-3.737478151896754,0.04184471518763111,-2.4864138387689327,3.8408406301177402,1097.5613934049627,8.73077130317688
4.402158524778534,-3.131952048800603,-1.6529619010879975,-4.202773863943023,-2.9155413559241885,-3.9936094332674834,-1.8052322657946656,-2.030439736891511,-2.104299613385834,-4.626451066917656,-3.9354843629021308,-1.6852595940423845,-1.647996303010728,4.770858203009769,1260.0291352631111,9.496394395828247
-2.2906576865429775,-2.433263351988182,4.23114521601294,-0.7616785088220661,-0.42773416240971773,5.039706267660221,-2.6550736235567007,4.93340611090652,0.33161198611875164,-1.632712921418277,-4.697946103576842,4.904345465938293,3.1043565419671912,-0.12119277849717847,1514.6549446608701,10.307760953903198
-5.099938413652565,-1.2505964320260206,4.806564785507347,-3.4191145727072407,-4.374423519116777,-0.2500809621588278,4.004981267498411,2.9100033003458785,2.5076850365017194,-4.206120155274127,-4.045094668137991,-1.1388239673130398,3.577671944991109,0.913491769123417,1334.5573093187093,10.542136430740356
5.101030084700651,2.6703091057511488,0.28873492225104336,-4.678450706441202,0.9967453074280694,-0.4836409883109001,0.9857912410841587,0.3636261454589773,4.136843964030265,-1.8346533113905634,-2.8046375049939214,0.1098400974561704,-2.7859219258729984,0.30475664172699535,1278.6802420206382,10.78433346748352
4.872139771350548,-4.171100213535148,-0.6373248551577868,-3.4633123932335965,-0.8136122750552968,-2.637390672988067,1.1705288594495702,-0.6872465566207664,4.1210235534644974,0.2005156324482753,1.709146509249714,3.922065661173746,-1.767134015001853,-0.016372050332496002,1287.3231942865843,11.034332513809204
2.850077697941636,-2.617761731896758,0.3188934734369129,1.1690406313015282,0.6878822869780263,3.3609035294997076,-0.17623233251254433,-2.246313396991861,3.173753974771633,-0.7172375219553766,2.43060720472036,-1.2347958764197382,-4.965506958729924,-1.2081020480506535,1472.6739224873047,11.299906492233276
2.5794169124638904,-2.7969537165304046,4.379264409494028,-3.82104913115879,4.738253300854336,0.2829816039693256,-0.202726359112817,1.1419893871226225,-4.6462960161811315,0.39558205988433404,-3.3794067730691033,-1.0376877288564161,4.367247289791151,2.9852688913741376,1641.32900833547,11.549957752227783
4.670519924401552,-4.042457180757662,-0.4253778234959702,-4.065601835445957,-0.4113603748760344,-2.5447139810002795,2.1564224895717006,-1.4647156785631301,-0.7922423929861369,-1.0896947931662968,-4.050949105432707,3.2299363511664625,-1.2221180339871212,-2.424100583936367,1529.5496582771677,11.917913913726807
3.029422228811648,1.8579667704666143,0.8188227037999276,4.720890291583054,0.152424313844576,1.7351688731406885,-1.6052395671580206,-1.540021769650362,-2.1782636734416387,-0.6027726457966454,-1.4110023220200634,-0.6300531414074797,-4.674457536517649,4.268652293756886,1680.8101493653392,12.19915509223938
4.863423140141237,-5.02842954947476,0.7295141811921235,-5.031839204355519,0.8607315844631236,-1.58649995473275,0.8532488062743866,-0.5174568738169931,2.3669198109951903,-4.386205244700628,-2.529356576223439,0.2871088214938311,-2.7522367304357607,0.11542875185958756,1517.177666804039,12.5897798538208
-2.9980725648514723,2.2943019758512957,-2.4792689575292917,-0.8971623901568604,4.121128826139896,0.2427895703273668,4.647248196052177,-1.863594875455223,-0.49721113250444926,1.4547730414152422,5.023142673171347,-4.416032721535192,-3.491929852562457,4.135206132235903,1621.5371735192032,12.98212742805481
4.974470888302675,0.7534182965545471,-2.3698388145214113,0.09463872962392905,-3.7388185814470964,-0.9268190715291569,4.7758237485012875,3.1391366824612232,-1.12220258668542,4.372153411891635,2.544233333480334,3.4586868615439714,2.431880003673033,-3.8100231849371573,1503.9112008146153,13.403949975967407
3.683367922387313,2.0334648921290235,0.543927111331473,2.6410073596155437,0.6859687512827009,3.9766141298446636,-0.471290824441585,-1.4919335819732709,4.906638790057365,-4.551576238096882,-0.4257678227288304,-1.6945658702080406,-4.555418041095977,-4.479087890696815,2101.2690991037794,14.185198307037354
-1.602512017870874,-4.492209969370295,-3.4046983751478512,3.804691662886566,-1.5566229852784086,-2.208595744402223,4.914448161852552,-0.8034911056317471,1.54881602405501,-4.811544486817178,-2.8709070689714333,-4.105494582238569,-0.6900830042474384,-0.7390094358018562,1664.065399817362,15.005842685699463
1.2818920058616605,0.4928697639692725,3.1896038264930473,-2.136378089281209,4.512024055569481,2.073813408547548,-4.238275564224964,-1.977328771885695,-0.5397012636807004,-2.0749466733994466,2.421621805494876,2.0889183568412673,-4.4346285147450555,-1.6098012651847289,1601.374097400567,15.849591255187988
4.647263831238491,-4.287357332461456,-0.7815742378978827,-4.995128002571288,2.452387529494728,1.3217802904012688,4.060261971570967,-3.70692057920427,-3.2639542765242866,-5.108828397219626,5.030020297136335,3.9330795893445574,-2.7155161709019917,-1.4231851649879417,1478.972450688687,16.83399486541748
-5.035499320753814,-1.9589319971411685,4.971353131636911,-2.449307959466885,-2.12227788760905,-3.4624811884037294,-4.483066695757186,2.5764976943488156,2.2420605636230313,-0.18963328873209928,4.600787422221855,0.46214979885695495,-0.9706500979570531,-3.4870071360847517,1695.6284673659495,17.89647936820984
0.6069881309312928,-0.8153701137973588,2.344367462345361,3.506527416980055,1.8670102971913538,-0.2043419184723554,-2.0473317680432315,-2.462764222174895,-2.2644753403333238,4.022513140223428,-2.8001495542228994,2.0260233913147543,-1.1484481427071969,1.0511426947273943,1194.672156780958,18.883049726486206
4.004534751677125,-3.2924543469816046,0.6986228633088674,0.2075448791260035,-0.44362267405855604,-3.8398513282001563,-4.795572497048743,0.2499441734251988,1.3661580346947675,4.088292620425036,1.8246110832542977,0.3335451591473717,3.874814846410705,1.082467379248179,1276.4924725948497,19.992400884628296
1.8777190214487796,-3.455205516002397,-3.9645907242806833,-0.9157428211717438,4.366565786720781,-1.054823822127239,-1.9017124383596973,-1.966923061044385,-1.5032110271503183,-1.5879448756692596,-4.130747692267365,0.08465257444173435,2.5380033061284566,-3.258754881998902,1265.7332579488902,21.041232109069824
-2.74893483470229,-2.295113580363505,1.7527379774131555,-0.7100180709838249,2.074759500809,2.049826535499604,1.647374982421412,0.2850268698846401,1.5117764424280997,0.23994643206209076,0.07251203143036111,-2.4654925952999935,-2.037469694869447,0.6566448607981785,1449.4953172791154,22.100266695022583
3.2541926758794384,-4.093120100165407,0.7245250237531513,3.732560699350569,-2.5931038958071753,1.7760578553959325,1.0158961990815802,3.7987611115679494,2.771604612932591,2.7029752402765546,1.6423771183077953,4.784593424915745,3.0181994271076684,1.4879708876083928,1459.5671178587465,23.287784814834595
-0.8142561471789147,-1.7224267922892689,1.5105887387834365,4.177698408017252,-4.131018255805027,2.4824270711856524,-2.5929986664717384,-3.7601370104165834,4.763068622590711,2.2592094406141134,0.32336954964145104,-2.8232635742177146,-3.81881114478591,2.8964288918445655,1544.7682024542487,24.52332639694214
-4.802105631230274,0.1022017194931264,-2.7236974115729224,4.550095683840266,4.578950140204246,-3.48020390367545,0.6027215259357126,0.3390727683326382,-1.8341647371590564,5.021770273470563,-1.2468999519000454,-1.728443475665793,-4.046537793843869,-1.1979637047297254,1589.2989250327835,25.684502124786377
2.321999984210149,-0.4652901427635401,-3.9296676527729697,3.140598470906924,0.6825786770618967,-1.1246186776499885,-3.450111781616309,3.3537682188119478,2.56991223499283,1.2995416633684531,1.679519759015669,-2.1704219863930296,-1.5017765995559813,2.635343531998486,1876.3535311233131,26.861140966415405
-4.4294182665927515,-4.622691680382068,2.90233447916338,4.149412684084338,-1.5266019607179424,3.864466029547999,-2.824889962333505,-2.7812453828487476,-4.670371495819974,3.3778622933332327,-3.332225459147745,-1.9294409486444097,-3.6103646589938134,1.8772589283843581,1637.5276602718334,28.098398685455322
5.08730436045698,3.7030244727055566,-2.5937395950189073,-0.6945761532646975,3.5707220653105702,0.8771285649868119,-2.6728168704723063,3.8556044718795937,-3.7267715578791467,-0.5974594876155868,-2.5532507650745795,0.3492022907565522,-2.033130376767322,-4.5687450543972705,1835.1007135766238,29.37855887413025
1.076204749945755,-4.572868805435808,4.654382685089966,-4.614878461612445,0.565028831208517,-4.076296896357476,2.278109655737609,4.165994880643146,1.181399226730707,-3.302224175931891,-2.095703415782489,-2.627715475768533,0.20269326138975874,5.012043694549058,1504.5316868677692,30.684597492218018
-3.940952421335063,-4.273539959166212,-0.10602110810788457,4.02567211833422,2.385095806587409,3.147755543276248,0.6712406440242482,-3.757563843126462,-2.559743661096881,-0.9298270110838338,4.184871748621686,4.834723969167853,2.856304398821555,4.4588655528990975,1305.417609144657,32.039347648620605
0.4000563521396545,-0.7419165917126644,2.4948250948610244,-2.8020568691881063,-4.149661510017688,-4.653297443845297,-0.06021059669302886,-3.827330580666231,3.172633248752729,-0.7296556754800818,4.67419152761332,0.06122015071176534,0.3921716185322097,-3.564843546443653,1614.8684025781015,33.442248582839966
-0.5378278908585266,-4.731808525851683,0.4745618450496307,3.6510845777864374,3.982614430762106,2.421328230649336,-2.6214346652696596,-0.43281106285875026,-3.722370025132054,-2.281445948723212,0.3165914011608626,-2.7165114217529487,4.502761920766997,1.6874998867530664,2169.0231432686355,34.84029769897461
-1.8917304203079706,2.3395825947450435,0.7140979922716273,-4.215056929735128,1.2583813394328276,-1.1446438612117187,4.244577153084085,0.7177619119673615,-0.6532376760928233,3.6627678783047104,1.2164416824641053,3.1431955390414617,1.3587993527611575,0.3614790674801496,1566.3794553664911,37.3898446559906
-3.226364822037252,0.1652002117242093,-4.530884640649276,3.660072086584596,-3.816137083241249,-4.129985174661415,3.207631370229758,3.0200633859829766,2.064631896535613,-2.626401741257908,-1.562716853152005,-4.4711699446363955,0.945816937113368,-1.318785625827382,1499.8929084523102,39.47534918785095
-0.5327928401583879,-1.2209296275222186,0.9251426694267693,-0.5331844469838449,1.9845057644511224,-4.795255891942313,4.895350870996638,4.241946024196083,-0.7032511303391766,4.301887830260889,4.359225921960575,-3.6279791577944316,3.542992149698125,-1.7205785167881125,1723.5865089110514,40.99855017662048
0.09837264399007228,-0.8239383295301561,-3.601541284026063,1.7769381190855533,-0.3269838334971631,-1.8997788096056278,-0.7100964638646134,-1.3052224894292994,4.785266594414968,-1.5438533881713608,-2.465694934605281,3.6252199443592206,-0.507525529677678,2.3327993099889044,1826.7743764972022,41.43907618522644
3.05046285908928,2.8099708139773085,-3.911713975862145,-1.7058255450856046,-1.9906164286681345,1.2451002475610196,-0.11073514961555908,-0.6455419261462385,-2.7257939370931563,-0.7693215703505594,4.8150849144590415,2.785399451145752,-3.227514010481965,-4.153649251292391,1070.1628013219706,44.37657809257507
