3.5663761744997133,4.225555594261555,-2.280494370852994,-2.461014997100629,-0.47087747993133533,-1.9846517952972311,-2.465529893303894,1.2887407398570785,2.6215606999923233,-4.471567584518562,0.13422036672169924,4.6788724560601045,1.8234473865245313,-2.4329093042954226,2018.571025907262,0.015625715255737305
-4.397653473139004,-0.4365314119870174,2.9341777786626126,2.3891936759489765,3.9543722439167874,1.018147949926334,-5.073879980811919,2.7956175772593292,-0.7787613374767393,-4.1795036719791945,4.144646554841834,-1.0190072079676824,1.459979846481958,3.212905952959683,1229.3778564815048,0.015625715255737305
0.9806362672003264,-1.9247267174859366,-0.28707070873181806,3.271859192229548,-2.5182394743834284,4.7779599487984035,-3.227522078747967,2.7146518206085357,1.83882186554536,2.2861889476569637,0.24860741489757832,-5.080732793833254,0.9493414504267239,1.698707707447932,1256.9884738228218,0.015625715255737305
0.59426809450391,-0.9992657263312532,-0.9748745644702348,1.9154838068116833,3.942855555336455,3.5780922698685353,2.9558069754029868,3.592491044784789,-4.050603521375006,-3.7916889596611667,-0.7244720693498534,-4.113717443870078,-0.45657666265030716,-4.7722538838767745,1209.062307239122,0.015625715255737305
4.122042331041462,0.7156321137536885,-0.7882831977333495,-1.6501152164907302,1.2420763791069866,-1.0180443705274733,-0.5148910518353151,1.5506742540303318,1.40251131918758,1.9572157051564867,-3.823528404652177,-2.1527939778240963,-2.1130327743071717,-4.414778535995778,1443.2851637333038,0.015625715255737305
-3.4088702847065724,-4.919454259966382,1.9062478683394088,-0.9166842411881193,-0.7986228925149783,-1.4383507342045578,2.023529699889399,1.0352025296764022,4.812215651908336,-2.515203926881279,4.500565592258794,-0.9305891003653661,0.29097027551345445,-3.558036316917346,1394.0734862521517,0.015625715255737305
3.6404345056539986,4.619797521167356,-1.4254500910851795,3.078072462537876,-0.8211845613920055,0.9931074681283327,-0.6451051968218593,1.2951137617111383,-4.630103186222068,-2.4497287259125002,4.5304527462562065,-2.411352317205006,3.784883528617697,0.5042293565920195,2026.5426543496812,0.015625715255737305
-1.9012004882809626,-1.7422405699732413,-0.43512721205738814,-1.2221701881961806,2.05421725523144,-2.9955527387740015,-0.45306455524872025,-5.114335209277941,1.112462931453348,-2.492774250123119,-4.046482736568354,3.8246900669761468,-0.4561343161356062,-4.672053726777188,1358.6173220848395,0.015625715255737305
-3.670407106780609,-4.995800790693168,-4.6171483345669415,1.0239687324575462,-1.5893098122418263,-4.39207192794315,-2.0486295664057748,3.1457615713126073,-0.25873210579336003,-1.8551181777635937,2.121687595052493,-4.7709922947646985,0.7681722242923943,0.015516597998427528,1205.4538538022136,0.031241893768310547
3.2884742956231774,4.823714301853841,2.0719763997671103,-0.08718608794584881,0.1723439762966219,4.601837860681409,2.6915991875066574,0.6803264560737086,-3.1642326073860323,-0.9968110303908535,0.057566827182275127,4.868941090240045,3.486888029351559,1.8890952773056169,1143.4711856317324,0.031241893768310547
1.6613624037042891,-2.217507531113824,3.157979208088462,4.498634470613289,-4.323711538005382,-3.5950710596259294,0.8201418688012359,0.06515250071673062,-4.375089229364725,-1.8245076085503347,2.365776122447561,-0.6958187460461369,0.1023083531984117,2.682813323648153,1663.280100556562,0.031241893768310547
2.483194285609568,3.8218948616949318,-3.1459588256083393,-0.6006693827597456,3.2799114451899696,4.877723223913198,3.2530433652790824,-0.8016219357484875,-1.5158256758654254,-4.059441882168808,-4.547903483351511,-3.087628425678554,-0.35705973700417104,1.9205966697307373,1513.2428810348244,0.031241893768310547
2.958830927377652,-3.5073407178441274,-0.6537805955678007,-0.33246753134994833,-4.30081257986523,-1.9483887434580032,4.13823658176442,3.6821990550888275,-0.3393010873502682,1.5041358443696309,4.539924706237952,-3.255769233724861,0.4358901100894714,0.34694999569457874,1934.274733797472,0.031241893768310547
-4.009258797172035,-4.954013836207105,2.5123651307939285,4.32840485113798,2.8831939780037965,-4.619734316525204,0.16991413182410398,2.016601052042116,4.970568633255561,-2.6892798889624405,0.4321694633932287,-2.1817377328567904,-0.1488777475406824,4.882027095847678,1217.8338096339958,0.031241893768310547
-4.162154317178688,-3.6815775844747574,-2.6823637118653636,2.8961093288680866,3.8083225191894714,-4.998082506290368,-0.8205140276845846,-0.7457467522633188,4.86054828597615,0.327879467177822,-2.496637969501805,-3.1258489064044555,-1.4797578120438781,0.5072041776790304,1516.0998963279908,0.031241893768310547
-0.9691519994487843,-1.8718534019416988,-3.9052174765386303,-2.396502982638279,2.894831459724,-4.490710382974607,0.3487170506739803,3.4024103420527245,-0.2962379821605703,-3.055265739808201,3.4982992745602504,-1.3741631540348003,3.863879761062095,3.1038423353224873,1463.8447594355775,0.031241893768310547
2.6867114454642893,3.4358425764548395,-4.0261752129988935,-4.911807789280632,-0.09893999329483094,-0.054270229057179264,3.376730386222719,1.9036369669588815,3.5594506969911697,-3.4013060803809525,-3.986757243816511,4.345632571399254,-2.435856245621206,-0.9960703575947631,1424.468764026829,0.0468754768371582
-1.930175232983815,-3.222531501179402,-4.863427210028265,-2.209920495046418,4.955885855324884,1.5064550998257156,-4.405251530731992,-4.550142145382214,0.9691993336662472,2.5907731294809304,-0.4254300031197289,-0.18215188009857286,3.1996347611684497,-4.3871790921137865,1609.2404236318498,0.0468754768371582
4.0530631218166215,-2.1708426785376247,4.243472758439485,-2.505329755990029,-1.160456079197143,-3.3189589450067656,-0.4148206110425203,4.915355293664148,-4.077400786688929,3.923799200062601,2.131069687570438,4.342400272685784,-0.5509268773168863,3.3178966279380964,1436.9913404177485,0.0468754768371582
3.0678196053642237,3.8611133286165353,2.4073535872100074,-1.6458136856989842,0.5257013301072426,4.565613112657393,-5.0878874369083995,3.145101241725432,-1.5240133769401765,3.3056486598135146,4.443617027766156,3.9183540166141837,0.44720049638084447,-0.6751578616136733,1851.3921032366745,0.0468754768371582
2.4742454868596804,1.5156518244252029,-2.469704508714911,4.003496640373114,-3.045103481037298,-3.1853980212474795,-1.4862869992411314,1.332882232254672,5.065978075228554,-3.3842029921488423,-3.501247280987212,-4.2205930652428245,2.485033729721403,2.646916143393244,1969.30498081437,0.0468754768371582
-1.909655443667761,2.9994697087514472,-1.6635125973052167,-4.246203369579543,1.7900571357234574,-3.6030206524123196,-4.801258377952206,-4.616000998270795,1.3132052767665758,-2.55668232846392,0.7295276499210708,4.279827457049987,3.533322730396436,-0.655446017031605,1814.47882559055,0.0468754768371582
1.2295774034543108,3.8106406703738367,2.7898267378232324,-4.88675181005,-2.039498496766774,-1.0936994519651035,-1.3175831216191858,2.3947874372858164,-4.692713990956088,5.005223968104084,4.8771213587880995,2.8694263562431646,-2.604451212417152,-1.847813438559029,1156.3670781873216,0.0468754768371582
3.421844332467466,4.390963471867084,-3.6944925965832964,-4.289158864818936,-1.4136233920814942,-1.8862697158016846,-1.0398963514563722,4.642697317026806,4.107386490269737,-2.7358882239858424,5.022429544906669,4.23241041609552,-2.9275514403452982,-0.893823206951537,1420.24026813855,0.0468754768371582
0.7739334265983118,-1.0454038911793688,-2.3017929277049887,-1.9083611058124923,1.54139856007256,4.290346446442162,-1.2213747892057865,-3.8471704399721656,1.4672594565373167,0.48561385675949253,1.998126760339205,-0.16203482266861613,-3.33136810595004,-3.17284088502937,1406.2453690070824,0.06250548362731934
-4.664113861918471,4.765590818268191,1.9332115799652954,3.740755432336626,-4.624128653005683,2.83867878653316,4.989653775778565,4.808082446782476,0.08148150748684291,-0.7686761165279181,-0.9184646008868214,4.302820835541227,0.6776693507652842,3.4462367434666943,1395.545313351683,0.06250548362731934
-0.3433406805891428,-3.195201511216854,-4.944833102144982,4.982863756172809,4.419138799619714,2.584778375658222,-0.39639825794235595,-1.2043107132166124,-3.5266315060148927,-2.476344497293637,-2.802873603664254,2.9549008088115327,-0.037361976598966784,4.991790813226246,1472.1168502245728,0.06250548362731934
4.604221160291179,4.039299538408982,4.4601498325038085,-3.9092365646763505,-0.22631667030383618,-4.374054898602459,3.8859212168416226,0.9204134973588562,-2.8929513165045146,-3.182289163401104,-1.0209426763247684,-0.43461595590701485,-0.7529104442215191,-2.9549762474361,1199.4151043856718,0.06250548362731934
-1.0165729752425108,-3.025315868509983,-1.6926508031919916,5.00260099954198,2.1646894185674403,0.01928512575735386,3.0800771789794306,2.6100659670695876,0.5821702188534905,4.209271850317049,3.369826021315892,-4.609856128971849,-0.7591102265253022,4.314012532119832,1345.6293242146498,0.06250548362731934
3.7092112042266328,2.3019557041667227,-3.4477557591454024,-0.37211518307929303,-3.793260659120664,3.47095516432877,-1.0377675244810192,0.012938419802753565,2.8527403954008816,3.6096844664242402,0.6259473638441957,3.9860365773253283,4.745948669412269,4.731770210423524,1638.7391266014847,0.06250548362731934
-1.6072519526788032,1.2089888762555328,5.064422069819426,4.483106458116272,1.8902201123445321,-4.311102848771932,3.180183449377304,-0.849148300850838,4.44836210320888,-0.1718170438254436,1.7072719237548553,-2.5841162564920133,-2.6507205477671363,3.504786012015889,1770.0354702364527,0.06250548362731934
-2.1810513400286977,2.835791113592343,4.281415858014397,1.5418945258271437,-3.486092698796676,-0.13960818788422902,-2.9453519175287552,4.186193784247933,-3.416465708278327,-4.157682078435901,1.9952087720371177,-4.323036954442829,-3.804592810683133,0.22759634708284437,1391.7991399235723,0.06250548362731934
-0.4106340607415442,-2.4206641084200005,2.055012491529844,-0.05651215715103941,-3.478972862554855,2.0574179236714167,-2.8837759065577675,1.2806902536383014,3.4038516644213592,3.1268742111460144,3.3227709247104924,-0.8365601203007103,3.5179785577562326,1.539396855762197,1620.398930885733,0.07812309265136719
4.9514826621127375,-3.388279438777782,-3.6497935917138387,1.840341107943754,-2.421425505198336,-1.819617882695641,1.1826824233403963,1.9959577583399328,-3.2997384266063294,-1.0735859585587324,-2.8067213248292098,5.022391279206997,-2.9747451232807256,2.9253951408828565,1039.970732939423,0.07812309265136719
4.55937235328808,0.03593587567459,-1.7011174194280891,4.933685732345764,-2.1689418501908238,-3.1500178170677975,-3.5701618317523183,-2.088856597258659,-3.1049302855606786,-1.1579738512617181,-1.1375429801644206,-0.10095708940498227,-4.792778732094737,-0.17369087399918826,995.7405813978236,0.09375834465026855
-2.6170074914931556,1.3000127798203645,3.7099868447490616,-1.2705377444232346,-2.6979624061390335,3.0881984816760086,-3.9575826098230893,2.6371302000427477,4.778232873939614,-1.9964305167940992,-2.3866522454610952,3.732020692786951,-2.8773564444123916,1.1737789685415567,1429.5227193426194,0.09375834465026855
3.3146755262679344,2.3666905936624953,-3.5067006821091056,3.6743730314615854,-1.0155343000031207,-4.201732456454075,1.1649889342222979,0.9472002819276053,-2.382961559706451,3.810715999266889,-4.3121400849863525,4.211879626816411,-3.9513627380909404,-2.7476495901745532,1477.6642044400337,0.09375834465026855
-4.229579979000135,-0.25413210323893054,1.0267861343192646,2.6131939302456626,-1.6189828273841709,-2.301639155990494,-2.5942635342619664,3.7442832575665532,-0.6630442886122099,1.9952441517014687,-1.1157970760162934,-2.7988293642255107,-1.11150603153198,-4.440384671354361,1511.4423642108231,0.09375834465026855
0.04455108437249233,2.8468137803872233,-5.036235659168151,-3.0102722415108527,-0.012878415762817674,3.3971669462995484,-3.448748065480813,3.306245888731387,4.676710082141052,0.4658113971631277,1.7109944026843698,1.888994505343418,0.8961173927321742,-3.5350197951154345,1385.8563162103178,0.09375834465026855
-1.1756678754733256,-2.3347451143846385,4.938695617187931,-5.066513076828782,3.5216825862094625,-3.5632618776805236,5.105040740479182,1.4457469247210684,-0.16989856385919033,0.11475754704066521,-0.6976727444056525,-4.807318643089506,0.2544049563305153,-2.5227032851881095,1543.8671338661825,0.09375834465026855
1.9875921083188448,-4.92851086031551,0.5927309199723423,3.827701007831739,-0.021477528902107856,-2.4468789454372932,-2.9539432260275347,-0.2381393722230838,-3.4196015452429025,0.15514162375333473,0.8882278129949395,1.9975063203111159,-1.238493404070486,-0.5566331873494086,1156.8395478223383,0.09375834465026855
0.6174089043631747,4.415571328971899,-5.0561645732492275,2.629480446627574,-0.280278977941137,-2.5031882709426188,0.3147395082837221,-4.177610740661386,-1.9630321045920978,-0.23890143614957804,2.667831684010645,2.590028672719799,2.489256851109161,-1.1140032949721537,1804.9169982206727,0.10938334465026855
-1.269047541382867,2.2432461310262513,-2.875247403682857,-0.75666669572536,1.2455719708950639,1.8427704839186116,3.482460397070395,4.526877016615225,4.113974219522903,1.2958789897059049,-1.379966430458956,-1.3497673219626636,4.866397581422665,-4.630539226876789,1679.2932123369308,0.10938334465026855
4.37384089139175,-3.358952370290573,-1.1684434211553656,-4.117022248087652,-1.7872647221313507,4.668346418892885,1.6445543367566886,-2.5776483021576766,-0.7420452704203084,1.2406189582626936,-1.507723833068832,-2.3584078990012003,3.2238563362323562,-4.70681107035187,1883.9047056361928,0.10938334465026855
-4.302302977605935,-1.2804025691491998,-2.455116493525748,1.6438955135683155,-2.204691074049561,-2.940267849578846,1.9033546268959816,1.428197605682561,4.884222770131532,0.46048593899268564,0.9506432322512213,2.60655194138016,-3.0276179655896223,3.278876191832544,1520.6030733438024,0.10938334465026855
-1.3303069499504243,1.7805322495014178,0.21148947669229656,-0.5225340092454704,3.0833515655399664,-3.6735878177901027,-3.6650469290983665,3.649308887003035,0.6117662995774493,1.5674619952599675,-3.510842658310204,-4.32420392992658,3.22057374866377,-2.614264800193633,2049.129336848455,0.10938334465026855
3.465019307097326,3.0914025698692713,-3.13801034901321,-2.4037662265547675,-3.9399640585127953,3.248498386523333,-1.9676186111214036,-4.9716626902662995,1.9595931508491509,4.49099381677692,-2.078616205377313,1.5063765691212794,-4.817424074207111,4.809561212720346,1246.9836707394659,0.10938334465026855
-4.692758525263649,-4.034460531534132,-1.8935606460074492,0.5295599348619149,0.333643388860696,4.009013414523776,-2.956675887633748,-3.6276513844724625,-3.94516408693484,-2.1508456926677746,-0.8118218638298424,3.6660022931234204,0.6052887918052932,-2.582039345400056,1428.3855316152362,0.12500786781311035
2.871211540821424,3.5169487994504935,4.8229460928183,-4.453284172310121,2.109465354879746,4.287060975900345,1.914156285512778,-1.613315378668379,-0.945735412680631,-0.8988708695969176,-0.7051855925267585,-0.5567113343962085,0.6822281260134293,-1.4659452743385137,1601.3491039309636,0.12500786781311035
-4.718590717570272,-2.8614603749273417,2.929291529913038,4.520694661590375,1.9384752476717937,-4.91953825391995,2.0232734745548617,0.6970079695018905,0.2602898590645095,4.81727668362996,-3.857837840759208,-3.4420646828748067,2.943685764505351,0.5622233775827938,1263.50365416069,0.12500786781311035
-1.3246506524135606,-0.9959900782530706,-2.1990847785522973,4.020789585386098,-0.05397988033361045,3.721702193185556,-2.997136065014592,2.547425205765097,-2.529832044338585,-1.4379463418221694,-2.7779811890976345,1.2272050323325132,5.084799833440816,0.9662261586324004,1206.2709241390364,0.12500786781311035
1.7853590250059383,3.1202515012162175,-4.714517980374443,1.1800341058621893,4.417859325895955,3.0145309886705727,4.4006924180060585,0.3874805305803113,-0.9787116527005129,-4.540282653524556,-2.910488559941708,-3.4253291223089457,0.6072868580728619,4.374258277528155,1726.0631611048539,0.12500786781311035
4.734919276037496,-0.4243614088420111,1.6841641492798711,4.038020958354349,-3.5915263319726214,4.017783678344943,-4.364768137201633,1.7343614514816759,0.8086957192746524,4.1504619754859755,-2.676072498686876,-2.2310915869362504,4.488156514206252,-0.8784145960765173,1611.427203709069,0.12500786781311035
-3.762055200594301,4.82658791501257,-3.756630692995447,-2.2188565994189657,2.26086879913223,0.1578383137525181,1.8267097816419486,2.888865075508872,2.44466068421265,0.37393368280572137,0.36155814526069374,-0.5258081073105263,-0.0343700767437598,0.6252834741504856,1532.2486781891937,0.12500786781311035
4.370870910895561,-3.430057292301261,2.5298289248456705,2.7587432975293495,2.361136100810736,5.071427226533298,-2.3129219644912546,-2.9779479378852556,-4.030420383584288,3.2985894688085233,-4.574719956523586,-4.540689724670894,4.463066250116468,1.0470267896120715,1865.3143019925176,0.14063262939453125
-3.456281847675858,-2.121636675098535,1.2257412280428177,1.7825225694172309,1.6218288581276923,3.286415995412617,0.8288962281484791,-0.6564973981934044,-0.4538586809604226,3.598163651342918,-4.128345056764098,1.383760170403204,-1.3224114154808153,-2.98703407897285,1696.6538827961685,0.14063262939453125
4.1843192128109274,-2.6235215523780218,0.4176008902009496,-0.8131291217597854,-1.487643624870897,4.2352395505411,1.087406007761322,2.0812512930454306,-4.264809131789003,4.722934834106977,4.140708448299168,0.7593401271359133,-1.5218294679480033,-1.2687565796288487,1578.216185336955,0.14063262939453125
5.116725688171649,1.4735679871829461,-4.80464259135608,-2.3242292564603733,4.339293171901363,-2.4421253305658657,2.6294088495715258,-5.109676149534967,-3.4968693143914353,1.0138009962127024,-5.032278192661136,3.393629295479074,1.0067254389669902,-2.7896273334296695,1603.7359614680936,0.14063262939453125
4.1530745213470075,-0.4768493859117946,-0.630655061976853,-2.6869264041070933,-3.588861692638411,2.910984939621124,-1.0663415002484449,1.3688671775694186,3.398690413427464,0.7534390613473727,-1.6393396972501062,0.7849168917905214,-0.6294894943866831,3.311241172383789,1828.0596821700003,0.14063262939453125
