3.033627101566764,4.27304937387044,-0.3547032553141358,2.62387756019852,5.041427079887463,3.614488340343148,-4.8879647051001145,-0.5219134805275116,-0.6284877163533595,-4.462613446230303,-1.4296864187362273,-2.911298020152155,1.5111889793345679,-0.5073402082751937,1952.4863818918088,0.17290282249450684
3.5916759301350334,-0.4721771046749499,0.9772843428833662,-2.760367060439713,-4.845752003613624,3.2695384246520147,4.023937619987376,0.41532611011468834,3.754079083994344,-1.9862484813179861,-1.2142192303541481,-1.8140783162644194,2.368540678034025,-1.7678342871625916,1416.5100969535579,0.36040544509887695
-2.3294824600355155,-3.5290053877769125,1.9334762276458912,-0.3927730623485841,-4.770279535650446,1.166523131982042,-2.972486772299192,4.137852488205902,1.4138586762008467,3.8806323725873577,-2.716508823556373,-4.803200778321463,0.8020567003110299,4.255385180701574,1416.9024337245753,0.6885800361633301
-3.578414176843629,-3.838206084169667,2.7602397092667346,-3.1884355502986916,4.712384356246514,4.168848825397046,0.7214294755356265,-1.230196716657956,-0.12185893266923564,-2.5172844113440505,-3.2277000694151567,0.2603894949644552,1.1757994140958825,-1.7916207242445097,1428.8190703788036,0.8760297298431396
-2.5850676118283222,-1.3943009617818545,2.691570097543921,0.6146259772463747,0.980177945042616,-0.9753037030284473,-1.0657020813719438,-0.5139952110296244,-3.262454992758933,2.5698835843036285,-0.5226228133420214,-2.3490082425159033,0.8552570185103363,3.70066637884275,1767.555565598365,1.1260263919830322
-1.9879420145589957,-2.728838215353441,1.9982055915161059,4.665474400653449,-2.0701048230889905,3.016565440950221,1.312689565834022,-4.796021349131371,4.2048361324457355,3.60530500123071,-4.943167134264334,2.765908061612439,-1.6627508772353572,-1.6360102196666668,1292.619701983253,1.3029496669769287
-5.090951609664737,1.7537144470782309,0.8892448139518434,3.8198591338541013,4.538494823354301,2.2606314916367127,4.3688086443581104,4.513151671587328,4.477477006069432,-1.9899002810319786,1.0380911750779909,-2.810570443616901,0.02225213072824772,-3.785039639660539,1366.5336660531523,1.5685734748840332
2.9396879162980776,-4.179446076545868,3.0372542944898084,1.5096751655550236,-2.1787617981769456,2.753632075433061,4.353791490404062,-3.3860422821479412,0.6013762767440394,4.846330345535731,1.5880384330976396,3.031324489883114,-4.693414488380519,3.6976564273530803,1586.555776790227,1.8498237133026123
-1.4870590953017353,-0.9060464417009779,2.0367565900753277,-1.9976945733008025,0.18802068016802842,4.44914934990707,1.1592631505168187,5.039658443099506,0.10712717059007648,-1.7351126045082008,1.51586789147622,0.470201771457619,-1.0767676720012398,-4.311735649276895,1286.5235201584208,2.1155002117156982
-5.098798524867048,0.6362698020944144,-2.8921452569318316,-4.416780288524167,3.053785386707374,4.679804091004823,-4.903880404930481,-3.5652218348861284,-1.521004057690381,4.997794317369597,-2.5186902530339483,-4.598713145590942,-0.9226146008314684,0.3262503234898979,1666.191121644583,2.287322998046875
-3.0701867054069996,0.4455901155257811,-0.445960986789224,4.349846571916353,-0.2142512241077803,-0.09883851481164019,2.441654369801503,3.9076382582341855,3.6313821319664585,5.0595042664966305,-0.5767148528286956,3.6526671942690703,-1.9013208508055022,-2.334390192213655,1664.3883674090548,2.445537567138672
-4.387779671639382,4.018888524449907,1.8410529276004866,-3.8260832083849925,-0.7536483960353273,-5.07839600252294,4.872338351409392,2.9414453362174102,-1.1710636625982738,3.5372281465131126,1.7050533687751157,-0.5947233455516052,0.4484762388064256,4.309317064303442,1463.1603931533566,2.6330862045288086
-1.5240323468366745,-4.112829565902064,4.920837216029908,0.6947159167121155,3.4305406962257363,-3.4405760198036157,-1.0435124628872412,2.492720959609448,-1.5780666708381723,2.7171891638384444,-3.25370345313026,4.198779031093671,4.349075062624576,-4.135901897229415,1777.3935166294452,2.8205862045288086
-4.161611369888793,-0.5403650618973783,-1.0602652404612938,-4.774042557305266,-5.09750873570653,-2.4775944826822998,-2.3637757429786763,4.00528930041374,1.0982125292429945,2.6245981135415866,-2.473111738088749,-3.381522514584709,-1.280813692552318,3.3179268716607195,1674.5840422666913,3.0080342292785645
-1.46967551622514,0.21365380168057957,-2.9352867949020296,3.805282080373698,1.7691972980816422,-3.405717288681094,-1.851258127123204,-2.289241883486805,-4.497449169439959,1.7312289433384933,-3.265873996468658,-2.885617886280183,-0.6501648574849117,0.7040160295949249,1611.0476312165922,3.1955349445343018
2.629633978617334,2.1065585149035178,2.0680559493812245,-0.1729030748269933,0.6857668217949273,-5.01670820304163,-1.6529849990811276,-0.4954101214400728,-0.12706004614296962,0.6627200335146473,3.9299652427887297,-0.5108533097357864,-0.2210096861977373,-1.7284746247224057,1400.1553831776996,3.383033514022827
1.2264553383754935,-3.8788646301847858,4.902323241393511,-0.649854425183614,-3.708628933349157,1.113539023709503,-4.449793768733679,-4.324977138637568,-4.984088879591187,-4.040142209444834,2.8189397136707397,3.8567463317739383,-0.38147475075757065,-3.504821909831282,1424.4305242470286,3.6738433837890625
-0.9937169859051505,-4.913142227922118,-3.77376621089452,-3.421799763763384,1.3117421462407757,-2.4020432260479736,-1.495961029972686,-1.3387676819535916,0.5739402174452577,-1.6012356396211893,0.42108399140162867,-3.5003859592413935,-4.193634707008636,2.60687294700537,2063.9813382342736,3.8769185543060303
4.748630158402228,-0.16772043719576946,4.556266888492758,-3.2784072487164324,1.9753438706208906,0.5622917493061061,-4.0267285463088776,0.7889718401053809,-4.676098169047782,1.1848388570035544,1.7098851393058814,3.0783978274963983,4.025234980629313,-3.3104514524038677,1351.9099878797065,4.080043077468872
-0.4635932891166057,1.4779561283264107,3.6425417507945843,-1.185315257799541,-4.207272129587324,1.0307536313976176,0.5781459564698173,-4.96948486253155,-2.981154708990236,-2.461950638916615,4.349994814619817,-0.936206644021544,-0.28070953196674076,0.5647351860000809,1656.3487641327556,4.283169507980347
5.016327740794613,-0.8121334601913501,-2.7626183574987757,-3.156991782079128,4.8202390475549945,-4.2340445902117585,4.548679912008942,0.4068518550167566,-4.256387620104888,-0.886339411933875,0.34803676700111197,1.1438063281556303,-0.417524319210953,-3.884871392719492,1402.6674610919904,4.486292123794556
2.712023700935072,4.936752096599547,-2.3074934448157074,-1.179227267050818,2.8012960363916957,4.425468150233656,2.133643855544986,-2.305288015714471,4.879566661242266,-0.9689218146114085,0.5861934708662897,-2.069803312901619,-1.1493571274219003,2.060830700276787,1131.7312019025328,4.6982903480529785
0.315725621447303,-3.8193249134350946,-1.7587844325018018,3.790107661345327,2.8452617809690697,4.540806982794876,-3.9737680328208045,-1.9434286567218448,-4.44368382323927,0.3779914094317727,1.1109266078945055,-0.9499391883438397,4.4912749689100275,-2.767600695180551,1428.6376227609915,4.932613372802734
-1.2191447275544065,-1.9740312853714892,-3.237050471816442,-0.22199216847693926,-1.0819894954941383,-3.020058410276202,3.7922380133418434,0.29047976054721314,2.6098664464723447,-1.9687841038910512,3.9643909428614874,-2.5097242300474654,2.454126223871759,3.235363883122159,1227.012044076569,5.151363372802734
-2.065100635384029,3.181909695021301,-1.7533295687799688,4.516220045114314,-0.9429322233708284,4.37326530558832,2.185719860197545,1.2342918105629623,3.3033565419609454,-0.2700154344916692,2.5347701487676773,-1.6963976802618976,-0.6150066468443303,3.2553084153957395,1641.1864206980515,5.370115041732788
-4.190071895138738,-4.9913869578452115,-1.320870450301165,4.52731544817881,-4.063752436471317,4.274867605802629,-3.544026400729906,1.081786242082285,-4.646763379640524,0.9637734050067381,-4.471564826182742,-1.1060653362637929,5.090067426484242,2.288851467039601,1448.2429285167314,5.604493141174316
1.0623410120999202,2.758550734048196,1.9759475967621851,-3.9614136752769613,-3.2745570184026196,4.220825929149018,0.6701817608477789,1.4178364532203274,1.5978267900552705,-1.6235403023828447,-4.514467457843097,0.7867472910175328,3.4424255507632706,-1.1340762655852599,1593.8272471052514,5.846643924713135
4.039966633948848,2.1589194552332627,-1.7856997972305608,3.909447660762125,0.7929270263947172,4.500322742327094,-3.3913962332376637,-2.1028441595349427,-5.102982871443447,0.9239063981659115,-1.8444766492410127,-0.8178566938701417,0.14263438205229928,-1.34058199106686,1048.2261280602443,6.081064701080322
-1.1110054059496246,-0.4653999556592172,1.9181086519794208,2.2717148062450407,4.2215044512578705,3.0884072930472106,3.531029267866635,2.785912434641241,-1.9629796174618113,-0.1238242733581254,1.8207158365531022,-4.182952568121453,-5.117876596905045,3.933150079084375,1027.203849209927,6.409137725830078
-4.516968869665436,-4.948505216095184,-2.635531768176908,4.407740126503502,0.13443639641283678,4.259764566199297,2.708062743300279,2.6738033045219547,4.532855987528053,-0.4676826357130013,2.057195873731442,-1.7881167095300277,1.880992533980514,-2.6158729016617523,1788.3148420841246,6.659189939498901
4.293138832748526,-0.3921126507680013,-1.4718799109660514,-2.722415484173147,-0.8725660739161443,4.87119239802153,-3.7887213562596367,1.4245792445620635,-2.9935553371884778,0.5512575264541582,-2.6251601646037663,-1.1363699004592651,2.943533000600689,2.3969930393837107,1633.6199231716898,6.905216217041016
4.543730621602923,-4.226007921814205,-3.3269659420886692,-4.42043581994175,0.1667063181311379,-2.4212764432629736,3.7022669561883648,2.986421326092704,2.2397732023854324,-2.6972337177041625,0.08983174033277663,-2.3841259651151137,4.9991388265734065,0.662555694690691,1692.9843036010311,7.155216693878174
-0.7278433780915883,0.9575916673920561,2.4598456882136794,4.110994254128495,3.962083656242645,4.357431310133554,1.5192809667978393,-3.0151866622206676,0.991952370403598,-2.8329219488518205,1.0523417460629148,0.312783967335414,-0.04468066389760317,-3.065337169126461,999.0887578837874,7.405216932296753
-2.6643546987934354,3.2655681734882256,0.3518298382178848,3.0697375797892272,-2.6738595820623248,2.8880021186049634,4.766592509760788,4.18676153485957,4.046116938095987,-1.2133474908785447,3.826604769047754,-2.0723751119081526,-0.6518182394213525,-2.0984220803172158,1197.0973610404985,7.670841455459595
