-4.32752635096402,1.1681710525750386,4.245756093164258,0.8445739208126737,-1.4232262384088785,-3.452494509720636,-0.007534148120657669,-4.364734706742694,4.883972209880674,3.674741930191135,2.3138957673226335,-3.792751547720595,-0.9107333263820641,-2.7077876717351623,1551.3791815314135,0.0
-3.8113492821398154,1.3191912567105444,-1.3052591579970163,1.512513220111864,0.3468850510238122,-0.0035568883402108398,-0.9653061322092817,-1.3116534212433195,-0.4048563059962378,2.0062421525098673,-1.6513894546822239,4.924674698913175,-4.2259576949219255,1.540501705188384,1543.5461700789533,0.0
4.945430762394374,4.073039358575737,3.023030835731082,-1.824787589755899,-2.44337615640273,1.169226646836539,3.698424384330772,1.9483885669525636,-4.543726039075803,4.239554019042397,2.353745636966697,3.662356282499613,1.8092163177896685,3.7755856623199024,1357.8738993922352,0.0
-4.837839996558444,4.522335298859271,-4.52150431903131,1.233413132043406,1.521504276801278,3.3234125675308688,-1.04085157486882,-4.757593706105232,-1.0186796389889965,-1.3367261462975528,1.5158024174041476,-3.676534610284403,0.1177586662896637,1.0759946703728929,1633.9834715102816,0.015625715255737305
-2.1981976653773923,-2.0630071085922004,-0.42446672114873696,-0.46949563325376076,-1.2535888197468084,2.9451933585616503,-0.8180169070089303,4.753975931769877,-0.47561859141525353,-1.3700070888603344,0.9671247229645017,4.107289745295243,1.172098389362774,0.9923903892119865,1236.7112995737486,0.015625715255737305
2.755770440432963,0.21496412858667302,5.1155201300340964,4.125981987073652,2.9314899226699103,1.1060380155756802,-2.8115059227469414,-1.681786478418474,4.411291274883223,-3.6791056059472713,-2.6912706940164384,-1.1548066549218987,-4.7618562713379085,-2.179348870602615,1261.5484512323235,0.015625715255737305
-1.827433424886804,-1.1975505853198154,4.638930157291768,-4.585159900090085,2.1324009437366698,-4.435648678039586,-4.4775183915065755,-2.8138418044907243,-4.623509904987957,5.002772911209356,-2.3283110132022156,0.09182408449162249,-1.6867692217822907,-3.5873690911296534,1781.5785505570389,0.015625715255737305
-4.631965037288926,-3.352237470917837,-0.4795374459607684,0.04228950325551395,2.2405282934380493,-1.1349611047241188,0.6324287138096336,3.7174562452125715,4.588512596715179,-1.9365461957385235,3.2370917972015123,5.0903201832804,-2.735830738095782,2.9047845538379837,1502.86123354093,0.015625715255737305
1.1577136083602122,4.584462011558165,-2.9076296119822778,0.337535124432522,-5.101038304051399,3.633934800484435,1.1984107030973998,-2.3199045674023404,-2.659250890298669,3.6187838721645944,-3.9115044091439275,-1.413900242294496,-4.797369900029692,-3.94869106996372,1553.939186297826,0.015625715255737305
2.4200140469441553,2.3581839713388746,4.824644689080089,-1.1087086293547168,2.696595237996492,-2.815581214826444,0.7059814279546597,-0.5514900275414121,-1.4563705127074473,0.8072688183736556,1.1179713682997132,-4.224882491602258,-1.0948590345909208,1.5250083919904123,1607.6329818241136,0.015625715255737305
