-0.801602904451939,0.004602036775648521,-3.5603743398387766,-2.0502021388726606,1.8492344738660282,2.1765180238715756,3.707950264750939,4.065333494773307,0.5928651203734274,-3.440041290071261,-4.874152766652182,-0.8557601220767861,-0.09729077412138398,-3.010265822480722,1061.9544511248396,0.19244909286499023
-0.8685493912737652,-2.9391616156797697,-4.987354695479022,0.3539686403972988,4.749957592447152,0.9708775710363637,-0.7365612539988833,-3.728535987105273,4.5677861331291085,-3.766618680739451,3.1673032533086625,-1.6835433832558722,2.15593028929095,-3.0151599468233705,1174.3694768771675,0.3799476623535156
-1.2832126453717088,0.387061562649877,-1.0986608026665952,0.18262492613464776,2.9472068432056036,3.2401954051297954,4.3722429189366805,1.2535688077793923,-2.9204676385481134,-0.6325921237480951,1.2716370520265938,5.0421089535431305,0.4494107787397521,-5.077641624832843,1353.1556840469784,0.5830745697021484
-0.4404566276115096,-2.7404329524994315,1.686893016310556,3.776068521446258,-4.7788491317419775,3.2331626211518456,2.3185329397707912,-0.46254330335308325,0.3895038720197581,-2.646823245892568,-1.0477566410390038,-1.386955751708336,0.6320463046408467,-2.9624194791460314,1802.6527136214347,0.7550013065338135
-0.879537493290619,-3.5439434479197276,-3.373826997641432,0.0655811912298967,-2.871887670757869,-2.702553934507774,-0.4802050315687465,-0.094321444102615,3.427005241462667,-3.9782055476878506,-1.139610967789587,-4.590839549489314,4.077835841783982,-3.3380794751220844,1471.7405100973594,0.9893221855163574
-3.489089641824073,3.898685737712623,-0.8106882144859968,0.22351618227036152,-0.4210879137604131,-4.400496098781726,4.259721920584226,3.5799231402126273,-2.082590400638755,3.715891869351119,-2.3900020098489274,-0.7569214422048764,2.9048833563065086,-0.9552362559551089,1569.1383950838597,1.3018224239349365
5.1111444253975185,-3.2503028123484805,3.229570738932842,-3.5643544590088583,-4.384895795626223,3.9202337318351512,3.786737354009099,1.531221631443925,-1.4491835201100236,-1.5192253752998917,-2.6863862959498674,2.8551259144879486,1.5879441790057083,2.094904736705071,1777.1477581605618,1.696497917175293
2.8983423374685637,0.32444155810317277,-4.195267170955458,0.9670707262597924,4.074951562933399,-2.6209838682536652,-5.034654445381863,-4.0753772335351375,-2.166732785179273,-0.19082814541079163,-3.290746829275542,-4.285310984979508,-0.49418809108712836,3.210243142638098,1203.1388790764765,1.9933719635009766
-3.5443161520470685,2.086986946582104,-0.9913045475139333,-0.5349061262951968,3.1193647411998464,-3.4410951587095315,-1.9586418310421796,2.494967035481416,0.034456451526956755,3.542105177788815,3.2036998449860628,-4.8723630527254285,-4.855421683512443,0.6904922729454173,1427.9272281675924,2.337122678756714
1.8936254907365138,-3.3055686912706186,1.5144687256111657,-0.8929906989326124,1.168372527137934,-3.351378115363169,-3.1242876466867626,-0.025046268212804534,-3.0739413056701035,-0.3081701953089775,-2.2957193774868965,0.8965125912746554,-1.378608309916597,4.383067059779424,1335.964377928002,2.6928908824920654
-4.976505474702044,3.598685359765141,3.2742375393673564,-4.787842571915736,-3.879953377932294,-4.883141144043922,1.8363873220991271,2.8486523955670897,-2.935053350750922,-0.7248626847188699,-2.1491180287151446,-3.0403379152301437,2.581660025765177,2.037919867901622,1030.6579238229963,3.145963668823242
-2.771113907388241,-4.884031302727042,-4.867851878109656,1.163213190411584,-0.7183656728111067,2.0786952734222988,-3.3443504702679876,-1.8317393226380312,-0.8332563825276553,-2.4680559491409504,1.0885662487661385,3.2089187939737913,-2.9297259694931537,-3.2488321743756203,1091.1146052663248,3.6459851264953613
2.675687734983252,-1.8791776851885134,-4.844827255031739,3.4400182079578583,-1.896421979922971,-2.3503578837901675,-3.234899011450816,2.993944556205766,-3.733318134794648,4.803768157071651,-0.09897401808679973,4.561964905456617,-4.679281737407257,-3.887510661793921,1404.2184551615605,4.167884826660156
-3.644744891256636,2.926179597321666,-4.205388047640518,-1.6537850425285483,4.330966105717999,-4.908014575834166,0.6580202883661119,2.739531960000569,-1.7865296922978593,-3.2928095500455647,-4.178097407430102,1.8888059291471642,2.152679684595876,-1.6254117301347533,1459.4064241018948,4.746016502380371
-0.3946998747933197,3.9675194520423345,0.6293036497169773,3.8801311612851377,-3.8726151749992495,4.702731621627941,2.848898681314271,-3.845364533880586,4.30111710227803,-0.9247241053304345,4.535407826081241,0.7725110555024912,-0.3569290548324364,-3.0883562003357548,1366.5999167047862,5.345373630523682
4.015526688499885,4.990065864056461,-4.737557020737322,4.755306649156489,3.056689209585927,-3.293985974929196,-1.0262824109329562,3.7055552721913516,-2.6490145883184444,-2.9981968666078145,4.898703897643705,-3.7442598448662068,0.32942967430142733,0.6365491064871796,1238.9614329657575,5.985998868942261
1.180036489179007,-2.209288335502401,2.820232928271646,2.355101277326928,-1.7549128929275146,-1.6229330601883003,-1.8114434100850572,-5.03916179841921,3.0311696402589865,-3.3669813027930977,-3.4971369865570634,-4.319567550053415,2.0781667734286478,0.1496550810198345,1358.7360356845934,6.6881232261657715
-2.663237898068331,0.09098522745394355,-3.058338178622683,-3.4747476382422873,0.6052738635990416,-4.474311179456729,3.9068974416247526,0.7466509795924763,0.48759837686672114,-2.0666734553668307,-1.3341426662074998,2.4576820038978404,1.6073745077497037,-0.299876061840771,1813.410869355128,7.344371318817139
-4.007513851964761,3.5476456996186085,-1.5179520591581155,-4.408965526430309,-2.6795634200648175,1.57074459699008,4.662225854065203,-0.33146422330790326,-1.8200229421852367,3.706983426088395,4.774314272437739,-1.397938803119136,0.09852217110469752,-3.3765808051222583,1987.6825718571695,8.090054512023926
2.8198527461754477,4.604048462223147,-4.027304190677952,1.7840683433827964,0.06532856759208006,-3.6193995970813715,-0.006056358095958281,-3.6455519212104113,-3.3305280888015396,-1.7595481658172738,-0.6297779629249511,3.0147096284736916,4.715666447926785,-3.6183577903260256,1500.0686354196841,8.840054512023926
4.54030776971748,-1.978663638755716,2.9775697299592254,-3.183775916695893,0.8315972667594291,1.493060675409331,-1.2540517575611454,2.4438427475957694,-2.5700978539855517,2.13061049915635,0.06042280198299288,4.312744608989976,4.678744517608876,-2.423471249905527,1616.7900624025606,9.652768850326538
0.27925089588438023,-0.5362803679934629,-0.4974779373001921,-4.858902192439718,1.8378040779031792,2.2853623487491577,4.1534378798041915,-4.57851839770745,1.189068102315085,-3.6629709996900166,2.63253320681961,2.887040982313942,-1.888487071392039,3.1224652452616395,1525.4014696615989,10.496448755264282
-2.9250333384587095,2.072777700657464,-2.257276785051801,0.578779589800746,2.4232278788146324,-0.785969602404518,-1.2180844518948093,3.2291110907746345,0.2841619499726411,-1.9496392016331319,-3.319317084514008,-2.0074732232032244,-3.3379840363010835,-0.19703747035492825,1302.1074357482144,11.35970950126648
4.567429978699187,-1.8334657367872236,-1.9007112932715908,-4.28624564373962,1.479040084263925,-3.22098746117255,1.3312431229675852,0.35936051280192416,3.639529799230293,-3.1767655514569615,2.5300972363684524,3.5710537427183597,-2.553582171024398,0.36135532544663906,2052.3714609992667,12.265959024429321
-1.8680736191273315,-2.706286957391746,-1.4287492291914972,-0.3593491650789318,0.03983744881842455,-1.6406983026254984,-4.547848050104148,0.6475556739430717,-0.24201585864478226,-1.0405205774493531,-2.036869780643513,4.293820271986308,2.3676628202693317,1.90910343318801,1516.2468286601154,13.2533860206604
0.31384530183495674,-4.32914419040229,4.727085347701851,2.3216711549113658,-2.9274709677538913,1.560131706092684,2.129359196143575,4.696922457799631,-0.6011590875141328,1.3102186522715185,3.445946165466837,2.442019324128685,4.930669600390337,0.4188549016880101,1942.099876747649,13.534634828567505
-3.7566265347049725,-2.44663555082816,0.9590161019669852,-1.0500168744920026,3.600836862877535,-3.344193412248021,-4.436795869262232,-2.5628987131971197,3.570861344814994,3.1724664568449272,-4.209924802454871,-4.1874488467463085,-4.491924304620215,1.1220337750358178,1779.468828784037,14.673707246780396
-2.5665297475668836,0.8824466915069786,-2.3841466938600635,1.7256428607752818,0.9542942502379379,3.7635330675668124,-1.6884092883547699,3.7681892309265423,4.043973904944278,-5.099789083184034,-2.001304773155136,3.57154421430734,-2.1550603681859997,4.078186175170772,1226.3695570703549,15.875175952911377
-1.5165929143460968,1.263664917389078,-5.026503815248078,-3.594805168950935,-4.89840082572665,2.076340950651103,3.4617527432193045,4.7563008214025055,-3.006209724682823,-0.9623070198019459,0.3089003113980189,-4.914726535811605,5.035388796845905,0.6637077421492332,1288.4581244838553,16.965482473373413
4.745809418942145,0.3335750878168824,0.22588469324163984,2.542128433844499,-4.378917017589056,-3.7912480903032373,-0.83817901980819,-0.8792405979724354,2.8418254907411287,-3.7127237646953333,-3.997892963027674,0.6430161789228315,-3.537849118235973,-1.9208590440006543,1514.6765881279546,18.101885318756104
-0.6730112056191704,2.4358228084075018,0.3203368473928814,-5.00849433842895,3.0411921559535218,-0.429717744091727,2.3526568716046903,3.3913073538638487,-2.8969313950971336,-4.429168189950532,-4.960886984216879,1.5876413982360509,3.6844596329956394,-2.467675215493537,1882.3780682762438,19.46778655052185
4.8789080453597515,-4.570030609373341,2.418470938602436,-3.428997659996038,-0.6119095028415451,-4.400545784843075,-4.056847922100775,1.874318583662987,-3.826559857160163,-4.13667780482795,-3.5764046863240146,0.08074451463865184,5.009026700721297,-2.610367255287509,1633.9262632072628,20.869614362716675
1.0621749247274295,3.6935194012602492,0.9857085340241678,1.7474352089834717,4.075345127660776,-4.265018942065014,1.6989427539087796,4.788157805241588,0.6863847896047979,0.5054244506903043,0.8201049238685956,-2.361544442408538,0.2660331770106845,2.3392340214588128,1488.368054554527,22.23370599746704
0.1926013168448284,-2.6592553640905745,-4.6066057372783,1.6221730242588244,0.9366089954016994,-2.5972454280741393,-2.6940648853724913,-1.0421280156892498,2.0454547986120337,-4.1949493475503195,1.5358761130037264,-0.9534254593458629,-0.3113895859241351,-0.41413489668937853,1564.2145660309482,23.643299102783203
4.751125924791359,-2.612586531118639,3.289496759478486,-4.686274061356511,0.733985146384299,1.771623615168962,3.619056980869604,0.34631983527084653,-4.641698716942582,-1.8463017513955955,0.9374879073655356,-3.690287753552958,3.643915343760397,-2.2604804018274347,1821.1490549938646,25.123784065246582
4.399779804006367,-4.484328000511065,-2.7753242753630873,4.366303924911166,3.969991391220355,-0.5852599370719318,4.375996389017719,2.361840537289087,-4.705751461026772,1.5484365297356195,2.920952691482259,1.4435880516075494,-3.855285007509661,1.9500884353849184,1887.8296347046137,26.657988786697388
-1.220461062239866,3.22930835717811,3.2562608727240567,-2.7581804158446626,-4.795963635329475,4.750431921210942,1.0754198062952307,-0.845349702061629,-2.704607364018023,4.858489749010199,-4.174651539310577,4.163515030637051,-0.22162641645762804,2.1950045020561673,1157.5967305392014,28.40690279006958
