4.45668696601416,3.84877945225442,3.4316406121380956,5.108464338589406,4.947698395592664,4.229974913279533,0.8126464491602619,3.1527758286978242,1.7022517167133868,5.0089658421289345,-0.6952850696450428,0.7202948708720909,3.923867230449072,1.3642329775694408,1379.2422827628982,0.2197742462158203
-2.321489041997963,-2.227357152919047,-4.2188887696990705,4.331601524108266,3.6823419906580286,0.09839695388934633,-3.6606771578923722,3.0393470996252665,1.5604152958358029,-1.636016654985255,-0.7559166575841241,-2.5236076854080176,-3.3451767357853033,2.2836701135370596,1817.4825213525194,0.5010251998901367
2.525427392795491,3.909860016188765,2.859307226087564,3.6236641725988976,2.3814425542254307,4.178062210628618,-3.671925390045968,0.9983495721346758,2.8827811500908256,-4.5203501063768305,3.5759453842686595,3.2043810782209805,-4.164263090305597,-4.795424154410216,1578.1081167087993,0.7042012214660645
-3.609661569192004,-3.4525415815611424,0.9067254046939581,0.8526533637955955,2.02078422690441,3.649875114421822,-0.1130486308654941,-0.9842408519768924,-2.7929544573424976,-0.3680350029509274,4.393037611901687,-3.852683803246009,3.718545961299987,-1.1662492195820162,1344.2744825162154,0.9541497230529785
0.9099731133877871,2.325763638895693,4.652509639649046,-4.8748041288518165,-4.263224640434979,-1.8583554919264116,-3.0573433058385153,4.463359425280875,-4.602020154912246,-2.3141090175852645,-3.859768518379651,-1.4672096506908163,-0.6241488752318176,-2.152269739986462,1615.6372822904327,1.1885316371917725
4.586817707615542,-4.944986791673935,-3.1121066191037716,4.326999939077772,-2.317075013566575,2.354409275575855,4.572014537020386,3.5028458312870923,2.8782380113536394,3.028992054119807,1.337689915537787,-3.2645580707314967,-1.486093953252218,-4.326450593110241,1859.1930385865253,1.5133824348449707
2.541344991483843,-4.637506446590668,-0.12985555250642378,4.113030969548224,-3.072662521230141,-3.378649472578222,2.7565050498112704,3.1608183689772877,1.4084246249022874,5.071216485090374,-3.793066045971477,4.425781819389942,-0.04473240187142569,3.4464255082651976,1554.1113864291015,1.8571841716766357
-3.3070122512898625,3.825186413181913,-1.3635478393712397,-2.5811332094661346,2.8020354569734085,3.0432676697702545,-0.6268163960269728,4.9010606254705396,4.379356995894871,-3.8718234979407415,1.146049507234003,1.0075261071871084,2.8635526605782333,-3.3165151717582044,1351.5831225663708,2.1540067195892334
0.34580186320767403,1.371326792415804,-3.295129962526853,-3.9558209810062817,-0.8273122591180151,1.56313937534882,-0.6718621596482635,-3.214140849537456,0.5038088359074315,2.7364441360046063,-4.009821706043774,-4.217610638269127,1.1468030745516158,3.2701874911288185,1564.591960054914,2.57588267326355
0.7737563568623864,-0.5334353104461274,1.188083034469341,0.0904836330775014,2.8235149121217127,-1.195467061894849,-3.8744565747552313,-1.0333620183330785,2.7300513928189876,-2.048787635413809,3.4021038776601964,2.889324725028165,1.4921674607881759,3.7463660772569822,1214.1230210148503,3.0010571479797363
1.9825956730414642,1.603427178167121,-3.4871334924079855,2.5588248241681155,-2.0771970642625757,4.609333843522545,-1.2585050357122705,2.998220678325171,-4.346753766555016,2.1045257183685395,-1.171511416395572,-3.9322776455912627,0.5825482350130224,-3.301789788966687,1538.3895741871972,3.4541819095611572
-3.1282239227735835,-1.9623961995293322,2.6464632784677757,-1.287765180437522,-0.9969536138178885,1.8490685471169863,1.6481806219230348,-0.7364608423556094,4.085001041388282,1.9154925794676219,3.302190047133963,0.38015805996756136,-4.292082236263199,1.6672677279184471,1318.7443773753741,3.9385581016540527
-1.5656199850541355,-2.9756518851808282,2.251100850422179,-4.540241580306331,-3.794168827045236,-2.5154307466739754,5.0037741593059115,-3.3957542444006945,0.409808735070766,2.2978750844766207,4.570714246968341,3.764135892604764,4.637951698668622,-3.173805639223537,1922.217736514362,4.468433856964111
