3.033627101566764,4.27304937387044,-0.3547032553141358,2.62387756019852,5.041427079887463,3.614488340343148,-4.8879647051001145,-0.5219134805275116,-0.6284877163533595,-4.462613446230303,-1.4296864187362273,-2.911298020152155,1.5111889793345679,-0.5073402082751937,1952.4863818918088,0.2364509105682373
1.7145098863250823,3.8479874616790832,-4.815582462681188,3.10993325393476,1.719252285657202,-1.1985623828830216,1.8382750436381654,0.6194416781777194,-0.7161601389052494,-4.797075571862349,-2.420449567743962,1.3330248498494157,3.6638419303621896,4.276093863942424,1574.1827380659556,0.45514822006225586
-3.693844081924717,-4.21721816437704,-1.1576150862520707,-2.1570286482965337,-4.268836620501983,-4.559778179129349,-3.805191794412427,1.506983954797314,-3.508497614728419,2.110338317676466,-2.067660918979411,-4.282256904210415,0.09460456397232164,2.216579043685365,1460.6312972543938,0.6895239353179932
0.016049822322900198,-0.3372713291950511,0.6627408506574808,3.374477625623519,-0.6199923791458026,-3.3199696209844394,-2.4269184984913803,-0.5889680941474271,-4.422871208234644,1.3597533540160143,4.854165712432732,1.9973368713770787,-3.056377143093586,1.7654145785198727,1743.9049554744543,1.0488989353179932
3.86632922119142,0.912370429361208,0.19882105008798323,0.05128444186357495,-4.661594014395735,-4.167514143897287,1.4548741884818535,-3.249986650294337,-1.5491552621483944,-4.159568719609295,3.157183928689137,-4.480407526963488,4.503260576612857,-3.8084406371082933,1522.5993367596993,1.3192815780639648
-2.318275149004084,0.7070124178941377,-4.709207061813453,-2.6267311168227234,3.9081685067126726,1.079104467614866,-1.5694411058666864,-3.3005504209206533,-3.0931066687540754,-0.7848129657360312,1.2694559899433981,4.398156499718838,0.11156314247468568,-5.044512950117746,1449.8642692316669,1.6161553859710693
4.544089346140654,3.847277601537999,-4.061160867923211,-3.5353701095307812,-1.6505227158882865,3.328833993743049,-4.486713338289293,4.437748194389317,-2.963659072019861,-0.35404548614253706,3.3337560861518645,3.628437682863667,-5.0636237546148575,0.026310805084738043,1810.7359955967022,1.9130301475524902
-3.548830207371669,1.8657218512333102,-2.1289600291610085,-2.8771293250428536,-4.620648510008462,-0.3791029675382491,-4.88347102735605,-2.175345830488355,-3.6902730849990037,-1.1625938163200304,0.43178386132395286,1.9727080779931212,-4.8589278893110635,-3.584149322937186,1448.289457558941,2.2099063396453857
2.620180057562729,-3.549164582544047,3.9462842139381324,1.8503936732493926,0.7445920416784562,4.604999640635541,0.23515631571951,-1.278121660388614,1.9769756787230381,1.2491585329439534,-4.113314319476181,-2.1571592321048905,-1.9001953452277265,0.5351793103961908,1384.5943008274608,2.479625701904297
-4.929892213824396,2.268134786903107,0.8874714901193874,-2.954100432849464,4.973688947010348,2.4474638642000075,-0.3232018328874764,0.633229882352131,-1.128695639872213,-0.7783982421295033,-2.716012892157138,-4.138380910768536,-4.579796665031653,1.7970588338500466,1305.5392382301488,2.760876178741455
-4.664210372314719,2.213053451469036,-3.5547472962410365,-3.8343642644776055,4.93574449743337,2.5912047500259767,-4.3227435675205195,-3.5406438931303006,-1.152557585376349,-0.7701881807332382,-3.5180849013911564,-4.130752812161119,-4.569432982550351,1.7863243150208703,1805.713019669028,3.1827504634857178
3.8854035567101457,-4.023992135027376,-4.997558614621547,0.9441381058896221,0.4422994371829052,-4.615798666442066,-3.8544773222836737,4.959820174887159,1.8867677033284966,-0.47349988069759874,-4.178856727588445,1.3971267394997309,1.021751743666628,1.4889498882978645,1247.1230653944158,3.6671273708343506
4.6415968777373005,4.716702119684572,3.8449792228082282,1.0747694160624723,-3.339888346419592,3.6661450388703694,1.7393836550685595,-2.665873319404046,4.928754903862916,-2.9667287931455606,4.376999627406325,-1.5256055319067268,-1.2947004133459705,2.883708116158375,1593.8842447323789,4.155844211578369
3.1543459380649574,-0.05971365399090356,-1.190826847407203,0.9976794536710454,3.6311849759812587,-0.9683025111200063,0.7914943849797318,2.9204300930365337,3.2925750957016016,3.0526128707409823,2.59522546093962,1.0311981191435997,-3.6363025304601804,-0.17062645392219533,981.3701504866658,4.60896897315979
-1.569013733301328,-1.6633732206873133,2.8538313818431256,3.447645039490763,3.99842718581714,1.1684471879776615,0.5583289433764511,-0.6177610656779553,-3.81859654835153,0.46469943125233915,4.601125445250637,-3.403106972208694,3.044573936488976,1.4944527430890187,1919.1260850018357,5.155843734741211
3.3958169041772086,1.7666091580449912,2.611687045235258,4.583217744101575,2.477667963576409,0.2848124797646854,0.584363174043693,0.2779676799551716,-3.349471992253423,1.5147975970349536,0.9257417489876971,-3.7112379083110794,-2.9877860424820355,-1.7999885358782586,1908.1079589438348,5.747761964797974
-0.05800320533497505,-3.733721763980804,-3.836538174861716,4.486899834077854,-3.0280052873552648,4.890297803419828,-3.874700418803343,2.4702528689619214,1.4742974547982852,1.1910249718784485,0.2780767678481739,-2.211493904885247,1.6835138086256736,-2.5499782882129027,1529.4085531478354,6.341563940048218
-0.7147836722857024,3.9459151880591508,-3.5992679952058735,4.518122203895952,0.9925307855384622,0.6320212618983678,-2.3604719393007025,-3.7264052009678355,4.255791278848938,-4.575627498104064,-4.604576662553455,-3.6938264762490816,0.40562594766774307,1.5531185113000818,2085.0415524491705,6.676116228103638
3.1537125989022465,-0.9633471284042221,1.740748894963887,3.4988336865712677,3.637197330956357,-1.033387439093742,2.4077949434127994,0.9007462153146824,3.2983582433134133,3.055821954488999,-4.186048980238518,1.0371553384841947,-3.6345139967912243,-0.213002509157886,1263.4150150003993,7.1136155128479
3.1547220306215964,-1.880645512420343,0.7113450356582351,4.419939194475538,3.6263761637289766,-0.3105889246189468,0.22581951193390548,1.1059236883870707,3.276847842332276,3.0367379855486805,2.536081009552391,1.0533796392733459,-3.638012693934374,0.04974001095048486,1376.3836513038152,7.488616466522217
3.1274217269043456,-2.7190429172424806,-3.230913097941069,-1.268256774222404,1.0155072389818258,2.1883634790070143,-0.4145138043348968,2.079863595268705,3.9737099432486156,5.12,0.18118643668668177,1.5731393389134336,-1.1842032167749803,-4.92275273756601,1067.3882196872592,7.815195560455322
3.237980336087829,-4.822401133665681,-4.075671236767573,0.6292345997268498,2.1611522245141934,-2.9031546467681695,2.2210870264892284,-2.5521642821459554,1.4409310158238453,4.715631070641185,-1.5016983204949588,1.160389042121448,-3.7827771081257144,3.780170489692808,1523.753153555517,8.112070083618164
3.1021726132015752,-2.2121433667020476,-2.621021199712206,-1.3445031642087617,-1.7048488120769538,3.2885769678804353,3.946370055357222,2.0509273072119525,2.8802798717351186,0.4684907688608222,0.7129584176666253,4.717019700843447,-3.9307366538954893,-2.3969586113020176,1454.3629857849478,8.502683639526367
3.154115110275442,0.3067782058633899,-0.5662291292347987,-2.384717996418886,3.6337728045032955,-4.381925527306953,1.893997870848633,3.263042820807894,3.2922683728453075,3.0512714551835947,-0.9901814108053539,1.035890416454487,-3.6361721943371084,-2.5122255012957675,1618.422032028427,8.807506799697876
3.0925547663863684,-1.215792553870155,-3.4844633207308657,-4.438011531738937,3.6255464434207036,-0.6636588470201765,3.5095913742867433,-3.8576801997948147,3.290178476959892,3.0652577048075687,1.6615500628094244,1.0365952867934736,-3.6316788640331916,-0.14146406294793756,1660.681664966357,9.11995553970337
2.858304098463158,-1.2874784834287056,4.2354025601767065,-4.675946366181049,3.631226811286008,-0.6407057338939293,4.547382510890121,0.7185334854569385,3.3067935430722644,3.0226006866978326,0.5679247014411306,1.0397050200504,-3.6348791204370396,-0.18020131659102834,1715.5877540990239,10.15121579170227
-1.9511439642939905,2.0315756929398434,-2.305098471314528,1.2872001701565496,0.9994610057498949,1.6164882477465135,-2.5490797187666447,0.8915334728595852,-1.4276409455828976,-3.7631030183368352,-4.5246550813610975,-2.756349210495908,-0.17976137914625578,4.787269334867985,1459.2842381359976,11.220513105392456
-0.8330734204799466,-3.3542117592481873,0.767870029353185,2.330147180821993,-5.046253971176969,2.132030610717602,2.281139613785192,-3.4915134820354865,-4.467709059814201,2.4379416502285585,4.026851850800273,2.9153700760820547,-4.865663615691392,0.44302670093188645,1576.8111675175414,12.250186681747437
2.4443491640949278,-0.10400809599106786,4.4682158015614375,-3.099953607179819,3.1992465051186274,4.42768242195925,2.6770730444011077,3.755585737320515,-3.0629835842848507,2.2198902207570708,0.09533459731985161,-0.08226238237913197,2.1871527490901714,-1.3625177717387515,1384.3901127773454,13.437433004379272
-3.5843856578159783,-1.9618747442200841,-1.7685132971906552,2.5560539894107714,1.942956046113828,3.814816094576666,-3.622813293836235,-3.3677853219282654,-4.9070665827271,-3.3926459787463124,0.5021095243732043,0.1683555615113228,1.8380044597003335,-2.128359265230045,1514.0269043411947,14.664233207702637
-3.8027281524939722,3.6365097279019,-4.999916104481796,3.9779583065759203,-3.1926063750053046,-4.978153878162399,-2.7665049976256095,-4.163882567758134,-2.5826349458563884,-1.3457125077370753,0.07391183265333368,-4.436421745129846,2.4006944088052853,2.650021432068014,1493.1138673947096,15.970380544662476
-4.677361041312228,-1.8951480649357113,-2.6102739794295515,1.6868354511086485,2.026475368642984,-0.589738934866606,0.6397512234131737,-2.735376806933687,-4.924315734836855,-0.9497847566675448,4.90683314634217,-0.6608610496620209,0.14738244867993888,-2.7536467163546146,1367.691700888872,17.34566903114319
1.6922074813891372,-4.498569379766126,-2.4134130670147176,2.812943855575619,-2.4652391181734465,-0.7511147753786478,1.5979567537094725,-4.2324622747931375,-2.487782233180912,1.9276206475160915,-4.292078333464498,-0.38854170287966205,0.6957824664142755,-3.0165822944182885,1898.5548317550995,18.797090530395508
2.387755838517724,-0.6565574558037941,4.652373421780315,0.11562801622317931,4.406725198843856,3.557453069619089,4.5806558150117995,-4.415362855847961,-0.9053302361737936,-2.661491756057381,2.8721651153495804,3.3493996589342965,-2.655822659482108,-1.8235603171147905,1973.12482503368,20.28920292854309
1.2037456596157936,1.3022493009715754,-2.393371405136914,0.5762620825674709,4.166750499561304,-4.118799264262533,0.6783806638874914,-4.733230227861728,4.696322868382409,-0.8135535402973701,0.2659027545118855,2.0420120452029025,4.4965909426899175,-3.4532928804071865,1730.2075573733011,20.630430936813354
2.401595802962598,0.11378276835355638,3.5899185523962656,-0.09793117009115271,3.630682053776993,-0.38762931787653354,-4.412781774551576,-2.987359765706497,3.25508073482768,3.0606878677962923,0.7339930805459565,1.0265383107224135,-3.656526663777756,-0.26913366915895587,1523.292605339067,21.11480712890625
3.358028113329312,-0.9288912314357605,-0.06641320417149021,2.5963571341947596,3.629895882537025,-0.9588077628691067,-2.8636646502995085,-1.6356054318245747,3.3014955579594316,3.0605028775997978,-3.100746857134154,1.030104413974036,-3.635985078724697,-0.14862807065569683,1189.9088638827388,21.489806175231934
3.2145264090950905,-0.7627582400580941,3.689938385164255,4.842565786688444,3.5991263288268565,-1.2085706573316082,3.1541591360063217,4.508787014220329,3.268138798846185,3.0457757084343813,-0.6789432416433359,1.0382454919542612,-3.632360145608634,-0.14287494508738074,1444.4291147397576,21.86252236366272
3.1922219097682705,-1.613222252046639,-0.3823217645610102,4.28619678696004,3.5497227208966846,-1.4648075920137043,-2.3610944804884215,-4.732900828548041,3.301641101603429,3.066704403838398,-1.072082547647999,1.040181868188701,-3.6443242244295266,-0.1992484624334523,1698.3405779624225,22.25319766998291
3.6116429915425856,-0.7942724148594227,0.7730729503278067,0.5192498289006435,3.6709281182025206,-1.0341547163082963,-3.5774736040748896,1.077983079706173,3.2753334073084703,3.053227653666,3.7518295590525392,1.0341539790488001,-3.6258548685379495,-0.10930742206433042,1390.799059236187,22.628145933151245
3.0632983353668584,-1.2117899847965306,0.21340716486431077,-0.7233834772411267,3.6493741369358856,-0.7912458978078742,-3.503503751109353,-4.949320591529697,3.266706675410778,3.0499801584593422,1.7041201458210535,1.034764700107977,-3.6401299767816635,-0.15298911035626972,1268.318173585626,23.0037202835083
3.41697797661901,1.507623695657566,-2.711765625535695,-3.528114548250539,3.7958552245955817,-1.5279185333912624,-2.955345251312178,-1.6793975988234702,3.307935498049452,3.10830204010879,3.428059764660074,1.0420331817424833,-3.6290022761406133,-0.26220188342164263,1862.3006398100842,23.3942928314209
2.214541463955171,-1.646218750816724,1.9145071178288902,-0.4836954992699871,3.457956554394369,-1.5555888752694433,-2.4325767380735632,-4.346772531775249,3.260304002003056,3.080147606907796,4.419730874673431,1.0368012781204676,-3.621100622758151,0.20180090770132253,1847.2013575740218,23.800543308258057
3.3545516861991116,-0.8880605267682977,-3.2983670991273364,0.32591360420002147,3.6387086649097062,-0.7841280364115315,-1.2029984644339238,-4.924500328779405,3.2758699393689534,3.043512673596429,-0.8198633669679074,1.0386765058738128,-3.6378531634800515,-0.13711148435506892,1263.216079163153,24.19410514831543
3.3441758636509453,0.13080265662242851,-4.579909637547706,0.17590140540609145,3.740070459065879,-1.2377384640471019,4.078882954741943,-0.5058575558587393,3.3046049071824894,3.042234135971973,3.924107441794958,1.0202013894539537,-3.6496845568407297,-0.1182447537561675,1289.9226954846824,24.615979433059692
3.5228939566940385,-1.1775435143004511,-2.3308395536661504,4.9053776255312185,3.652387255017243,-0.780239404799528,2.6854978409887362,-2.270078908676335,3.3241278519405357,3.0527499172485557,-2.7979165515712836,1.0228917029418767,-3.6267630429126534,-0.1663101336872792,1464.9680912572455,25.022177934646606
3.1136040612736897,0.5073335081614694,1.7972617705679435,4.238787018286069,3.507059355272692,-1.3569597373013478,3.7010723654498596,1.353984125607223,3.273794895349922,3.0610013039216293,-4.056366424228681,1.0364250281073426,-3.6453932238646987,-0.27432044698779556,1560.293978392397,25.45965552330017
3.28196393826694,-0.26174950804384434,3.226019475081908,-2.978163250987042,3.651269679028112,-0.821804080927901,-4.661621077095593,4.712763281272168,3.2600217221588315,3.0344834394979925,-0.6084351536700607,1.0266666207613664,-3.63721174035971,-0.10910081218789269,1401.6311848753164,25.881530284881592
2.7547925390684824,-0.7648907136063237,-2.808159598187669,-2.6491767986711916,3.685848131346705,-1.1314860974731937,-3.651045163391351,3.9106878748211225,3.2624651268309455,3.073725290229226,2.9021794724500625,1.0316425901302617,-3.6514624868529406,-0.19672659883800137,1229.4771142728134,26.319082975387573
3.0134679472729067,-0.39024976804843625,-2.6950152276746455,-1.9220723290347297,3.582179287560808,-0.43102732179285486,4.355916142553824,-4.656110311878354,3.257224385338392,3.028631558879744,4.158570565236201,1.027735711329484,-3.6598004526650767,-0.19750746894848792,1518.2719303480048,26.87224245071411
3.3839306439860417,-0.07196061783226337,4.125921220413608,2.586263659956516,3.6497926228014874,-0.9461444003066974,2.638158933265875,-3.4848224914113013,3.334945200995702,3.0389721922159874,2.011354053814383,1.0228051919165067,-3.6555404912067426,-0.13219073050003516,1379.6472258456254,27.325419425964355
3.094713383598793,-0.44009793689738874,-2.737165662159691,-3.9503932151478947,3.6457374331266896,-1.2983128958067995,0.7393108315277894,-1.2251044371063875,3.242084126652675,2.9901305823205293,4.270103383493114,1.0253493694396125,-3.6726074418877093,-0.14858187971467984,1303.473711030786,27.779783010482788
3.5166287790084274,-0.29992923699520624,3.4575044874988743,0.600920971120428,3.6135359424869202,-0.8065464157564426,-4.363368086306176,-0.49324643926064216,3.3053047046416255,3.0350566050376555,2.210628425261116,1.034576254854576,-3.652986834781876,-0.18894062224323793,1844.819266957995,28.21733546257019
-5.12,1.9783908986009804,2.8105844393097463,3.7505740632459323,4.9977192931686,2.71568185073904,2.257974516435593,3.112679462737076,-1.1460427143019132,-0.7640301710853556,-0.6861633443739388,-4.12406503832364,-4.590085379112793,1.802345311531834,1134.3303226054845,28.686086177825928
3.2220012844122197,-1.3598386650458258,2.491298837188939,-3.0984064186121003,3.6678112434577175,-0.9573621137830841,3.490727508962377,-3.929415425179667,3.2655770369174926,3.0417240239548144,-0.12447826839825638,1.0342551167845162,-3.6457396059820963,-0.1545972195017251,1280.382494921363,29.168089151382446
