-5.031709625483403,-1.7797177105723376,-1.4295367382195803,2.3411132927263374,2.7133406628024286,-3.6344915166355323,1.0349598661679655,4.95418830242303,2.7589490150811242,1.0937876811627465,5.042589582556725,1.9100262949822069,2.825748927918757,2.994136687729461,1045.3071866916239,0.2667102813720703
-2.4628151482039375,-1.784374574020989,-1.6270971502029106,2.0536060208129463,-3.223448876297643,-4.169355088826057,-2.788489296820157,1.6424411964457883,1.6927176233004557,-2.772160451163847,-3.813794847650264,4.550483447725379,-3.1832807820429307,-4.627328236095343,1662.7206726503305,0.5010771751403809
-4.846910393892239,2.496195438288929,4.069855461027696,1.8644305677639785,-0.957473163786327,-4.4427181267561195,-0.4890571642654491,1.5855016623045062,-2.836367718524609,-4.787094705385939,-2.3581942139528707,4.003295930181888,3.9028439387394203,-4.570375563840571,1527.6389542656436,0.7667019367218018
0.2207840560675587,0.7719908456884017,-3.665154330419559,-1.9799113768306045,-2.642374767494943,-3.6814114551814963,-0.25625368184067465,-3.2272668095380763,-1.605545488746313,-4.787049162083068,-4.168083121160023,2.5369936171640655,-1.695570522228972,3.3374899504995286,1715.5723338733346,0.922954797744751
4.728649670679162,-1.276470350348169,-3.6596097292912404,4.798193034312413,2.3492267612385573,-3.4583532164760786,3.1219942099184683,-4.612500235978736,2.583035712710073,0.9438108423669407,0.5236680700359155,2.1259612628350375,-0.8241907267246056,-2.470057386153449,1815.697956928024,1.2353994846343994
-4.230262549934008,1.1253224037111238,4.402691613949833,4.006876828968271,3.9149286010758457,0.2635516059502887,-2.7616572179304235,-1.948835893918818,-3.4722045791754543,-3.2585100474307547,2.622662247883625,-1.2980145985480096,-1.5152959474851326,-0.20616172308155356,1511.914605679897,1.5441946983337402
-3.1544034239858645,4.367640523496903,-4.32313906456505,3.8510648955129065,-3.418628070264293,-3.8589901152122383,-4.747605626834086,-0.5336799334088322,-3.820931992431865,-3.706527414282717,1.19509203334297,4.136480126236141,3.368150491419173,-4.52842246707198,1760.427248954287,1.8723194599151611
-4.7881239875848784,2.0985227393439834,-1.7235096727284152,3.1891520550179395,4.72176117477455,-2.4189853899462634,-2.5670351914839986,-4.790381198346703,0.35623438371588545,-1.241327062411791,1.1260405264459088,3.5622930630519347,-1.0087875174594192,4.9996815927907585,1463.8155399012894,2.216068744659424
-3.4978111293442646,2.5228632378152156,2.3365755767019003,-1.062275894361977,3.593502057205728,-0.29885339883214357,3.4500981756263807,-0.3234820385854933,2.0828711769725716,2.4277742243272575,4.434939108112702,4.567631425337878,-5.0729616058596205,-2.5455287104910447,2136.8294866474344,2.653568744659424
-2.2125805536479444,-4.2173222642877155,5.106167594903645,5.014502910741768,0.12008878906410114,-1.1607990189301916,-2.1188297760073924,4.343557583942661,-3.2701680821956325,4.0868590583256905,-1.453815991457014,1.7284353324215465,-3.0817055496010943,-1.294677355495108,1153.5836931190265,3.120603322982788
-4.660021568553656,0.7503503929974071,2.9719483510029514,-2.582537941317059,5.087543816828622,0.1597680631182108,3.8232917561983344,0.8953536053690678,-0.13874766632882274,0.5247762561493099,4.488128842677132,-0.6507345367930029,-0.7898076698822134,-2.101882821557909,1371.8344072010982,3.6518380641937256
2.5931906268390064,-2.6200462663218427,3.8710107807703116,4.754728778828182,-4.010280705121744,-1.4030765057276309,-2.562658220394073,-1.5467624761686118,2.341677195059405,1.498587854315578,3.0166465792046386,1.095742181472863,5.0636486349918775,3.8105216167482245,1634.350680520423,4.151838064193726
-1.9821360622290962,-2.540732631534382,-3.6753041083788327,2.300313234396863,1.10204652295982,1.478346255218943,3.7251418167892316,-0.04170040520027474,0.7286654083664583,3.3225896817850407,-4.799793876381896,-4.035686224357145,2.897896715479617,-1.7747312512946003,1354.0389310666835,4.695617437362671
-0.9248889554757822,-1.1093225191981535,-2.81086573681086,-5.066196909927375,2.912100415409582,2.0017604613326174,-1.4422873301791133,2.852832703472254,3.7167205285426492,-3.24547357968028,2.8024763732578117,2.4020687999485775,-3.8340848184164154,4.521823283084891,1200.3049908418047,5.258116960525513
2.189414731188296,-3.8179343168809243,0.3197216708352002,-1.4290117258659492,-4.676467894826969,0.8111507664213073,-0.13764739921047298,0.37554003024131344,-1.1024488322151855,3.8668758473476847,-5.094594786694931,1.498574036004901,-2.078673451266372,1.5928007174252903,1428.2722591104184,5.8332788944244385
-0.407647413620265,4.205321450802374,4.743034854718965,4.858533145333335,-5.113111829692859,3.9865943229037084,0.12050613344700167,0.9224603061412857,0.7998968175029688,3.6739213454912134,-4.3895322259638645,2.8774750098053072,4.315500758045062,3.4920592712568093,1400.253330699692,6.44265341758728
-4.369418198840889,-1.578749367119793,-3.6371607330574247,4.666345885508801,-0.9514317383871704,0.22822460844874826,-0.6039880214454856,-1.8007981411262626,-1.9353589765890087,5.095744732010865,3.053993318082324,-3.202387020786508,2.5768791998735807,2.245638567631902,1520.3495062155337,7.093367576599121
