-0.9669328046121173,-0.05892249738638622,-0.4027761706284245,-1.9337028085880643,3.4614541047227574,3.131574433317163,5.088536445261613,-4.303485574973962,2.602420909827572,-4.951851058314369,4.046781270456676,-4.164627621261526,1.1137107849890517,4.243419862659402,1090.146076533944,0.2510221004486084
-4.188955473531435,3.034801850094259,-3.991674452135248,0.4367111118302214,-3.0576441738482862,0.8042117024835571,4.7191331043890345,0.041368852494758634,0.03828126110651375,5.040775110991555,-3.638288538525255,0.3368209687721011,1.6217917316183694,-2.056392123651436,1074.70450603636,0.4072740077972412
1.2210358195551096,2.8707336427162895,-4.917253529654756,0.5183821849138015,-2.8123362752701513,-0.908433689161301,0.9275902463408912,-2.9451637039028102,-0.06379207497747075,3.6408069899356645,-0.4100540300574309,0.2863487420283555,-4.34196747069465,3.7974364811932473,1222.4903120118772,0.6885759830474854
2.7536676811777445,-1.496193310625685,2.511866135450954,0.2921077090935462,2.1082677860159587,-0.40251602643716833,-3.3394431797304547,-4.932120034075732,0.504094123349244,-2.981160767572216,4.0934168421114405,3.6837652075976974,-1.2985082645603785,-5.024504921500327,1601.585299237392,0.9385249614715576
-0.26499211181313065,-0.6398502492806895,1.480653982296836,0.34781437651808833,0.04728987469269086,4.427352170498602,0.38757965542324957,0.9260610330131716,-0.38490753538476863,-2.3412935845140743,3.9220250907312595,-0.026735140134535484,-2.656020211799191,-0.041360247465824784,1563.879536252963,1.172898769378662
4.160214991752571,-0.01980065999254421,1.8203238532989712,1.7083901538488773,-0.8483735175193257,-4.392722434113129,2.6751623914179046,-2.7123327138688076,0.3813038370647561,2.232954361187888,2.9150454737389166,0.3347514112677281,2.3638142109502187,-4.929319244115883,1423.7392675470333,1.4235293865203857
-1.3269341478762176,-3.039479758795497,-0.5951350704957932,0.15180248666171536,3.9721924359326666,3.130634677539274,-1.8987794079983038,-2.464836538360657,0.18407697804882872,0.0145081708250423,-4.695961002629562,0.3516062993775755,2.1983881175938844,-4.156721478289264,1181.6704153522921,1.6735315322875977
3.902789952460318,2.714038091533369,0.263988304473612,-0.28678188985376885,4.3149788517160355,-2.815823819921021,-3.4717955306839405,-4.387103378189785,-0.8637960526998381,-1.7559446092775177,-0.5450764950280256,0.345496199789773,5.063785318702091,-3.611557467935847,1737.0558199446737,2.0172765254974365
-2.7710670928540204,1.0191094950648631,4.301144713163457,-0.019276475301179374,-4.287429772595769,3.926824740932701,-1.9780954402911148,-1.0753829325148478,0.07788725842460664,-3.107964422263007,-4.012967180181997,2.392300765614527,-2.0206512207949054,3.6027235179877772,873.0225686444121,2.31415057182312
0.9035530235664808,4.759557613127609,4.477002703736923,-2.907661351060137,-2.2827853701883063,-3.407739022832344,4.450769155251714,-0.5007534907997435,2.7884515777516405,0.41700493428707297,0.666447780123403,0.798827150639279,0.8380089934004209,2.018024960485211,1659.9749905307256,2.661236047744751
-2.6779042817311196,-0.8566160198093078,3.3436302863602423,-3.3377732315676907,-2.9535192808694495,0.3212204227069435,1.2889429340256164,1.8363369283538349,0.16132478730812405,-1.0073016802562336,-4.809477449437748,-4.728311149042257,-3.7003510640982933,2.185395984954299,1334.2649138364616,3.1144065856933594
3.5250828233000737,-4.534678126464549,2.3161272344424706,-4.761577024248676,2.627350098983741,-4.694211578182663,4.4754141719707645,-3.5594054606789642,-0.15767517363140637,-0.5125517734364555,3.464549746410335,0.7529883471471122,-3.7473404036626663,-2.1002380637079905,2140.777875191724,3.489356517791748
-3.907806689643593,1.77468315315891,-2.485772579382037,0.8445074515128566,-2.582392015242462,4.355222860634732,-2.344954899446025,-4.756760058618068,-1.8041368243328857,1.291344876316896,-3.713033426789395,2.4476396159209814,-2.7316707572899275,-3.8963477665410275,1713.1092103300375,3.7055349349975586
3.1180030008605177,-3.7594173728534015,-4.336585176398059,-1.2549740848549118,4.489433713043774,1.0340487655286408,-1.9118264626874697,4.733711560827973,-0.9061684568056751,1.2517521103338973,-0.8257387474702185,-1.389550709424944,0.6425508951406309,-1.583518982367147,1499.983099080717,3.908661127090454
-2.1534692622533265,1.496567931971895,4.756005360731394,-5.04989176632216,4.041023475264455,2.243003515342288,0.7769078097043156,-2.0674146140286025,-0.4267367180976205,2.3489617331223993,-4.230330539306751,4.172028773208575,-3.405213680068798,-0.4146967336824696,1526.2214942152202,4.221159934997559
0.8270944981763977,4.603285144973058,4.345126941964213,-2.298082581669051,4.315024508715768,2.5112912341119547,-4.366118943405593,-3.20054597445065,-0.009790882911959287,-2.2186583467792507,3.9338415146192487,2.4327728659668297,-1.6144681464418391,-4.955320151983167,1707.9333560568523,4.533658981323242
-1.3969383108647464,-0.16576406672719113,-2.4774955753675223,-0.07221969656254057,-3.4866226061604797,3.8023801258937295,-1.0473991356051613,4.223974528851039,-2.8299919969249543,2.4810141782692634,-3.8855684388954588,3.226809851899234,4.189323231361118,2.836993865440003,1384.9519335362943,4.8879170417785645
0.6737342596358529,-4.761010483409518,3.7807793958702662,-0.19943424157515643,2.087290483866875,4.083179893442504,4.270639066845832,1.6256948829382676,2.800414809406461,1.8821432165779957,-5.046789426303568,0.004029782970057738,-2.163118974583069,-1.2506859294279606,1070.4223541183094,5.247239589691162
-3.2460748040326814,2.9437925291038036,-2.5126067298126458,-0.2181697401472249,3.209426670952916,4.070002001101488,-2.6076084858657844,-3.0368988082282655,4.155048281239114,1.229416254674958,-4.333502936151962,-3.0075525557473233,4.786448579608158,-2.8652915924063604,1186.8277901505128,5.528489589691162
-4.168343663760935,4.983674556070361,-4.607050471794951,-0.380320198356876,-3.914681829226981,2.025483973446459,-1.8174948429778914,-1.9278766811931263,0.057752860756846935,-2.817574097485255,1.3192404213966116,0.2899908418588497,4.695607757835014,0.9031992695952047,1093.3809844476978,5.8723039627075195
3.918963388253718,-2.657456109367982,0.4256254897896925,-0.6035919210234031,3.381628006809879,4.4864849656709795,-0.3709720851010694,-5.092472859368121,-0.7564668760976678,-2.800588373972295,-5.038793469207957,2.2045734181896375,2.008823296972375,-3.024393015081186,1468.2431452341502,6.222482204437256
-1.614960500992733,3.0958657597723986,2.2702889543990095,-0.35908065317371207,-0.5396155561533362,4.958268212985865,3.7028649134046008,0.19283239318517875,-2.700175018304315,-2.178716291424857,2.464374718510247,-1.389233488025023,4.061206210215757,0.26603255034673357,1634.8096186252926,6.519357204437256
-1.4624743199885968,3.1804797772992606,1.8859975216274112,-0.7026624926186171,-2.1505364911437863,3.242668429177219,-0.6510968980262417,4.99624199859278,2.0632726483808748,-3.6362942184535525,3.773393105781028,3.181369941089385,-0.8359948700399613,3.5642706035941485,1373.4111972973087,6.878793478012085
0.6010164031045875,-3.3491131657925197,1.2228346832872994,0.0637510205891445,-0.6757181616644452,0.22957341169474343,-4.85882361535638,0.11797647790731869,-1.0522188070275469,-1.012824222369984,-4.958010904590504,-0.0424774206070353,-4.655963900638892,0.9255064772623598,990.6272860684417,7.23790168762207
3.9661922505933633,-4.3034859321368995,-2.940291658183922,-1.157045045855107,-0.6056906745663619,3.5912584670217624,-2.3600095074289955,-2.81243862295238,0.1642860581157981,-0.03714825725418702,-3.292590354939375,0.29822077278859194,-2.7056088334235286,4.088124954349783,1331.4521108256672,7.628579139709473
4.279506936961101,1.114975286364353,4.278759452647557,4.0918057557897916,-3.2417604748452433,1.167721726028005,-1.6507046897603987,2.8720780129696335,3.145138048019441,-4.125347743083429,-4.995071294399038,0.20069239388193072,1.2600776889284013,-3.7420425307120304,1106.0383896546373,8.144152402877808
1.437630941698429,3.6977938019953305,1.70110621260236,4.828509873987627,-2.501872466977109,1.2425274594640578,2.1885095856604115,4.243824008120874,0.2890514315906776,1.1236802912632244,-4.563816501662658,-0.1424592852006299,-4.780823476883419,-4.4052054115754915,1744.325945227199,8.727987289428711
3.320276392365577,2.730699456185018,4.352687656531999,4.124122715552576,-4.089297014364789,2.243340993422395,0.11555860434454157,2.836896996455086,4.029524036546383,4.939937676612007,1.0397194896100608,0.5720529896105244,-4.635958748033469,4.402060819970207,1344.5933129900648,9.337410926818848
-2.2127199733794596,3.4076426100515684,-3.030810641988891,2.357361421570192,-5.095557671133609,4.780189145304095,2.292927246685191,-3.026472575797182,1.6598902212916373,-4.767599125314552,-1.5295469575156115,-4.464451255508209,-1.846800505614254,0.4303362755953648,1669.075099066969,9.829479694366455
0.11319349519726529,1.0303305775149179,0.8483158291302404,-3.318967505887527,-0.12601430664300572,4.914880868283709,1.395522653578726,1.750366813805397,0.08158796015698044,0.6963068062135065,-1.0453696872161355,0.6006973382949274,-3.8528640918069708,-3.6335926019616895,1142.0017300848408,10.329431295394897
4.126527410555599,-0.5905517968984864,4.889255749382509,-0.9266658937279564,-2.2174307019958777,-1.0604339592019496,3.5600680694669764,-4.762844765791215,0.20520489739209413,2.6132926496121263,-2.351184752406496,0.3998755712690043,1.841487178227097,-4.436602115501033,1564.7476742049103,10.829427242279053
-2.7911521291167247,-0.03239435707930305,2.814174179588573,4.593580411642093,-4.238225528728448,1.321050260152953,-5.101909583140566,4.690189822284734,3.3149898406674483,-0.04390054002751853,-4.9042779186540155,-0.4122422075195571,-3.915686439453884,1.7852746764199514,1308.976988307429,11.36764669418335
3.6915042421069435,-0.7646179536792044,-1.986984652551782,1.3541637245161198,-3.8079298235287,2.1883181204640376,0.5194933503854795,-2.4978524679129017,-2.4455532263866027,-3.4423018203645857,-4.9676065488865255,-0.4603178314883234,2.0094688351723686,4.402341751713311,1794.3598290965099,11.945786952972412
-3.864102469006103,-3.788526345988441,-4.040308937193645,-3.0687512939610717,-3.165628479487436,2.299390646952433,-2.1187541663236145,-3.2115539243981788,3.48941100410362,-3.832317992876494,0.9332514542372436,2.426367029612063,-1.1379512807682182,0.8215330692388907,1066.3561888247366,12.543654680252075
-2.161935027950148,3.9264745603591296,-0.6025991274349352,4.116602057501921,-3.2367713389380874,-2.096025092859922,2.3572942063888647,0.6064170114495138,-5.014908376764302,-4.003206309781326,3.3869782780153193,-1.0416147552694754,0.3720709307756298,-2.6377823681183457,1346.6785606862427,13.059280157089233
3.799172429723554,-0.4839372249484093,0.08529993583529816,4.935266317992107,-4.3850081587123055,5.10390667906555,-4.1473140828217305,4.34059446675121,0.7041505195929583,0.6465820905819051,4.233900299678132,-4.78642714787366,-1.3726211602712928,-0.7991509797601637,1540.6086327956757,13.690462827682495
