1.0071027623305255,-2.8858869630697983,-0.17050907962411888,-1.4398898442753176,-1.1078618483899803,-3.8087908797117733,-2.7870144872462306,1.242943482803926,2.874173011615074,-2.1700960733346695,1.0661250749706461,3.7367204549701833,2.5173871518618425,-4.505272784689729,1217.2146566627532,0.28228092193603516
-4.1942852682516305,1.295807377120993,4.9998039123949,-0.9139467361329743,4.7013776991330785,-3.508337413466197,-3.163091184074172,-1.113394408215295,4.27802337705092,-3.96700454439293,2.7402366363638517,-4.989937248460741,0.6887137271306809,0.6015206886322213,1312.618875320904,0.6260311603546143
-4.306817676652248,-0.36041284907495097,2.0617336569455755,0.4989133523078575,1.215330796334289,-1.3431325550274362,4.6817226561584375,3.641250191789294,-3.6670649025869873,2.0012103373916066,-3.383455790901354,4.818827972799704,-4.708597476972018,-1.672471983824376,1838.1658304367845,0.9385330677032471
-2.0672571948269973,4.252192021011287,-2.6093276498379447,0.1907074403695379,-1.6376960691069113,3.005893098498057,1.1524969789510013,0.5046738310455172,2.148240810481761,-0.30748892596098276,1.5428633689123323,0.4157348741752527,5.076454952058094,4.293225168456249,1548.9547472609113,1.2666568756103516
1.1405127814345875,3.9605544037404234,2.6912895825080216,-3.2501686989210645,2.426100076491667,-3.450428496036742,2.8244029879055397,-0.8210122619736113,3.0039027849994744,-2.4993348774890713,-0.21996484078062206,4.620826698361403,-2.2132922539534725,-3.5524307310164165,1613.106637239042,1.6299207210540771
0.5144006639671632,4.459763916203497,3.8132111323958595,-3.5720508952120573,3.419250352885954,-5.074248759510227,1.3239356091163321,1.5862680109596443,-4.024011016464829,-2.1324694015173082,3.3608377067469073,3.6033601520934413,-3.066694568162115,-2.92347831734834,1725.948677041547,1.989297866821289
5.00062903725414,3.2960257440891647,-1.8505191239879735,1.496412024435438,-4.589440082331347,-3.5009462947406425,3.9539544127449284,-4.068120397749398,-0.6683300656556517,-4.904594516865983,1.5819499754544486,2.1718034254940823,4.346263463183418,1.056797344554261,1495.5567106391834,2.2080464363098145
-4.74175448254367,1.164546421866544,2.0728647981070347,-3.2843019435090786,0.15130097799746078,2.134183387878367,-2.939884824797994,-1.209958005428716,4.867253818257452,-3.611920658823567,2.134199777328422,-4.747806422943846,2.2237771345299233,-4.048891596964515,1014.257385708562,2.458045244216919
4.401613719461252,-4.574855692929095,-4.901353324494193,2.5392762134799636,-0.41189434780526746,4.410756550432331,-1.8485191848539904,-4.328106398327753,3.6386866619795812,-0.5693494395467988,4.899418600046517,0.3070506376207778,2.6316759690714697,2.9658194499771673,1990.4069935364487,2.9370040893554688
-3.9659228804736637,3.1741508312140168,-0.2623766160921699,1.4784462036218562,2.5840679283014074,3.6673605504760642,0.7129653252022763,-4.330497071962246,4.028233719496133,4.776748915323284,4.722408288920215,4.538951214945073,-4.799174208321515,-3.240682744834544,1716.545270042684,3.4526286125183105
0.9466989357952977,3.3746068871501853,4.143905563724464,-0.12751732103027713,-0.872540549473249,1.2215056621557299,1.698902998778923,0.5701141557027283,2.9117437032215667,-2.707550907094815,-5.00593469976273,-0.26893536399401263,-3.855010159982422,4.438146971396676,1274.2302341454074,4.015131235122681
3.9017835103001373,3.329671822760374,-4.991288820708275,4.275950201745528,-3.0377241322205313,2.8391751735475967,-4.911210749566972,3.2795538936912285,3.084017374504449,4.570959122279116,-4.49811433290289,4.799052930640934,5.008683586592322,5.095212049141259,1203.4976982170347,4.691478967666626
-1.825356847495395,-0.587034172913409,4.021865410187325,2.838250905464724,2.7325904023665473,-0.6954449150011586,2.20903477003512,0.005328850186877787,-0.9656244638870328,-0.4134511922981883,4.406267192987818,-0.35990470472574554,-1.8862794445925903,-1.4408043639655652,1426.6261556919392,5.285231351852417
2.574127180040837,-4.260924826955254,-0.31280449061083093,-3.4681614785028407,0.5986259446610509,4.864270486056477,3.2628343498961536,-3.651769066765913,-1.611052443048413,-0.1815338250336822,-4.706375846047086,-0.8045483387541923,-1.0045740681737811,-4.269918035718049,1784.693027491575,5.982165813446045
-1.5478588450949182,1.7073526361319242,-0.9701488144444674,3.20809303968817,-3.0438153825912986,2.011253559788403,1.594105125422752,-3.762618516625124,1.5482973645798461,-0.18499870756168768,4.772697537107594,-2.6348633152347753,-1.6647354521363087,-3.6866996897235067,1569.3791170032991,6.669665575027466
4.551500406000465,-0.7515355139983297,1.8357985059842399,2.723409813444002,1.442793313560867,1.788114703716575,3.983954949958389,-0.8251740745314216,-2.915027139914775,4.511521429622436,4.863655999909628,1.3641932798134437,-1.3409774662982108,-0.3199591116697711,1604.7729182263456,7.383244037628174
0.5176287430712287,4.012805059513721,2.2757293609406313,-2.818608708137708,-2.5033308958571223,-3.6264317826539783,4.53694392431851,2.1582372719781766,-3.3843203163241737,2.619056894794272,3.0435833452969243,-1.1987926347011522,2.4841632049865128,3.368590333708192,1895.004881016788,8.226994514465332
-2.46985950679694,1.327761574010104,-1.1280329021011846,-1.3179248069819374,1.204329376625684,-1.2877754342845216,-0.455294886150333,4.077041263032551,-2.221265200835081,-1.9506637143913528,-2.6835834482238314,-2.191165454793502,0.6515860796651092,2.7015612641050577,1558.3950565916014,9.04005217552185
4.783571212402106,-4.366119744050387,-3.610104966680294,-2.9808759339370914,2.085088490895356,1.2590607129861011,0.3869961845378622,-3.789989493676149,-4.1568457895720075,4.315897822467993,-2.6461483691436314,-4.44211299724571,1.8003051797762257,4.580502138765383,1760.7978017415248,9.930691957473755
