-3.2254946766053125,-2.181089368972574,0.4100743261412134,-4.079417538334188,-3.0179142531388616,3.3945317819257843,5.058314929523896,3.737908608755837,-4.005147197370596,0.1591275613330856,-3.2824955922314505,4.846220330144207,0.0590871049329138,4.7383756950672895,1121.548376369356,0.2510714530944824
-1.2069863850496372,1.6968271453842183,-0.9743658102489565,-2.117664425985302,1.6477898282346795,-1.3761453361025549,0.8820329539366183,4.942659492718218,2.1995299160850523,0.04746468317086272,-4.930701050382969,1.604425649783698,-0.9113125836935376,3.029874352959717,957.2694326251492,0.4229004383087158
2.815717600974877,1.6443842962465638,-4.647840722220449,-1.8912693033066486,-1.6955749875224475,-1.5120656105599783,3.2454746979880467,-0.2017426613291402,-4.645337905845554,-0.5526083267303967,-2.064142253820573,1.2200384982820642,0.06675318588914259,-2.1241424627092083,1470.6067060553014,0.6416440010070801
0.6587976115834264,-1.353813657278518,3.871874672591658,4.584447268452474,0.010017209529786797,-1.2315048042843024,-3.6359207778884475,2.7684819837548726,2.5880614566912756,3.6032285706173086,3.035022278547074,-1.416173745193416,0.39842698885618777,-2.3895063240786767,1882.8176764984396,0.876018762588501
1.9567997039891507,3.903842190256767,0.5557318772425468,-5.039773457303595,-0.446586001210056,1.2113276136921263,3.0929267082684335,1.2376077148498643,-3.222738150356299,-2.118598090391668,1.7683911457022736,-1.9442133144814893,4.676405782262887,1.494933629043766,1249.54605889944,1.2353973388671875
-3.9449082587804023,2.3339212078227805,4.733213048165523,0.5512970017474652,-4.759454515095346,1.0816773467990926,-3.112750850184586,0.5279297309113886,-3.9318587895970314,0.9902018765771041,1.3808669415043742,4.77781106493035,-2.9599370001004566,-0.9180657623594426,1200.5978002717366,1.568636178970337
0.35089569730850023,-4.477883192987931,-3.3632894516950325,3.4593598634244698,1.3825331036687931,-1.8924880279181564,-1.9660996404768722,-4.4239968498414495,2.890211255272262,4.541205265674351,-0.31137830082146145,4.265596658423937,0.21197965845663358,0.10334680832613596,1790.6878475036965,1.8655099868774414
-2.7207504812011445,-5.115507959204439,-1.0234630253767527,0.816640318278469,-1.7598632295386967,0.5638047126731136,-0.6091549667995881,-4.479079756861733,-0.1615027060579095,2.2029019047420944,-2.9554880097989993,3.8952757837192893,2.6613631983963435,4.5344602477847,1475.210639232143,2.2874374389648438
2.640135945257562,-1.9621716843779047,-1.9915500567870974,-0.2700310587371506,4.891566164742341,-3.8545814393175304,-4.499041617775486,1.4137799278878243,4.514238416555892,-3.1629355284401988,-0.5736649131497407,3.942841444242222,0.9575840882944098,2.8949029477123664,1325.5379477137974,2.712225914001465
-1.558148811174413,0.8402190378841956,2.718774070460541,-4.338306689013852,-3.225385023129337,3.866801713019224,-1.3828888372949306,-1.9369410046014472,3.587720019958998,3.815540266514593,0.7890289527198284,-2.1027346432215865,-1.820012061833082,3.817249250943152,1379.5094233620418,3.274726390838623
0.9206190231542761,1.1819482545060058,4.609946894372178,-4.064993648532074,-4.663675289030321,-2.676338139928528,-5.001467651906916,0.38039912867694703,-1.3521647898838607,0.9361449630999719,-3.5656108839348972,-1.570646753575332,-0.5289032174772839,2.0988853419968896,1608.8034357322656,3.7903528213500977
3.358352646361406,4.722139882329638,-1.671229949654864,-3.519379835778259,2.8717144434452884,2.137739894836346,4.1891496399454615,-3.7446214936637396,1.7181048092903088,-0.6010987762297244,-1.257253200556379,1.178724727283658,-1.69367961089586,-2.0182350999345835,1562.450073293873,4.3250274658203125
4.391108843950248,5.101263057134942,1.16853043877052,2.5058088497892017,-3.085351448486488,-0.4664896133601504,-1.6050253927501643,-4.439234922658694,-3.3218617998622495,2.970668795224305,-4.234303572593434,0.9082734082466972,1.8639661332543902,2.690888232247917,1588.2298979068507,4.903151273727417
2.577313701124501,-3.823432207257036,0.6522583774712789,-4.502352185920252,-1.0044191311308088,-1.2175116330479012,2.339685833927641,5.049575243080709,4.386145842071062,-3.568195900889699,0.7871530611748128,-2.502365272413745,-4.374552550828058,-3.614084280807975,1975.1955449296956,5.2793824672698975
-2.52884093249336,-0.22837511620587314,0.4607941981527288,-2.7811997888109152,3.944568952766196,5.119641004280132,3.242520804806234,-4.115986719153067,-0.4116670361599226,-3.2838250638405495,-0.2680083897903174,4.0626669339676615,-1.9491133615479015,3.1783079914864443,1327.5831176063787,5.607455492019653
3.3584558845545454,-2.2975441646990733,1.3105729087145095,-0.14462803348184572,1.1681291698262912,4.543503515872474,2.583510390873717,-2.449791614656794,-2.3884599361861825,-4.211271077208847,-4.952301243291524,-0.29020222051038935,3.514490640020468,0.3376685319137911,1943.9982812147296,6.326255559921265
-4.648815501329862,0.9535478457566144,-3.761924590886233,2.731841350892587,-3.639633669473571,2.2074114442102246,-4.596866733424536,-2.6927259380859763,-1.1488905618428,2.3523077372876537,2.5555852765438507,0.12271651008771034,-1.0492216112428983,-2.8963046363667257,1483.8483593906415,7.091166019439697
-1.4966690519405317,5.110159394633832,2.156155735465144,0.10695165925813033,-3.798271341949896,3.5466508612245145,3.3877239927413525,0.629827912544183,-0.5770668328587556,4.292369784397386,-1.5811468697825641,-2.1279672234599722,-4.653829055779524,3.4289810920859347,1910.4912588152843,7.419356346130371
-0.06244777144079183,-3.87324845498956,3.996689892820384,0.33794496528209006,-2.4735262673746328,4.271687895580556,-1.1959625177348014,-2.0075916121171558,3.8891218894301103,0.47235540812818844,-1.583754370639293,-2.183171478861189,1.1511688561146238,3.906985906725798,1195.242228843958,8.20641016960144
4.214957981789042,0.09458570226661056,-0.47451101945173146,2.7442669055597504,-1.1798822924209809,-2.3172982569436904,-4.178646447294933,4.261167420077302,4.435116125743694,-4.437243466006191,-4.966313204700006,-0.034176807548833565,1.745657476952604,-1.2203301701972906,1469.0094400352,9.065785884857178
-2.943767244925419,-1.980582809854897,4.977866747150368,-3.4648017621124936,-4.683402900109631,-2.358218082894909,4.473303190998052,-2.55677510816252,-2.910225865370649,-4.51552237834989,5.013334986574731,2.8872465998318804,-1.804754249075109,-0.665198862901498,1527.2026113565657,9.95049238204956
-1.5875666972818618,0.6414243467691971,4.338038251746984,-4.129430076138543,3.7290057520589555,3.257758971098556,-4.929431311470622,-4.508309256615993,-1.8329419293549933,-1.2342701063792445,4.24577617038162,1.5638742216051194,2.5425553192766053,2.53106520441479,1930.1402622272228,10.887991905212402
2.0082793359227447,1.473222226365185,0.4461696287868371,1.0140483482890126,-1.8779191187117696,-0.9291783689425337,-0.7828552415454588,-3.860107386658501,1.6057945600353563,-2.230572409205694,3.0401276646243547,4.7950591602090595,-3.431574472911511,-0.34695483569305097,1315.795688839826,11.873058557510376
3.211525744127541,4.5430739299650815,-0.7292032190962585,-3.98372922214069,-4.257252212981995,-3.7140124847158367,1.1742498444249216,-1.3538351180477544,-0.27041724883960416,-3.1201845463783657,2.510864863273257,-4.248929632124276,0.40631981570160747,4.727855576575688,1703.1194139078534,12.904309749603271
-4.061712915152673,-4.736657537990388,-2.0982849501809717,-4.777016427175679,-0.4453220631232817,4.3490525408625915,0.3621107458390602,4.135375129914494,-0.5305388785451006,-3.105772394402838,4.807929458443078,-4.494463436992602,4.877352089535026,0.19051277384820864,1523.7266340243593,14.105231761932373
3.112939700840754,-1.847820294302149,-0.7263930281631961,-0.0583080535529632,1.1636724573498372,-2.667903593324269,4.7009659922720095,2.6410013978198865,-0.6327814616574425,-2.0204716296528757,5.028231228445951,-2.060820764420782,1.3184569689552532,-0.506389410383731,1284.760395274874,15.232429265975952
0.5211484221125859,-3.8469279128105267,-0.2775484361160485,1.850594894675507,1.9473125214923854,-3.7914865437908007,-1.5310438386763785,-2.8149307928787772,-2.792024744213641,-1.8856214447293502,-3.4455929150265225,2.996752293433439,2.5448034627482183,-3.917658026537998,1341.19386986977,16.45195174217224
2.232041974343966,-0.32102377137264426,-3.2429906814194394,3.9567456366811227,-2.571590312579654,2.3385289498604847,3.006451395123915,3.98781583895786,4.287108438944235,-3.7299799777013947,-1.9392334558963622,-0.4815564953870606,1.7199241504539273,2.0906889838379996,1363.0559538758591,17.70834970474243
-4.725516137179346,-3.024961926603765,-0.7916079931174469,-2.753921262663841,-1.8072243124820835,2.2230126237535197,-1.5051083800684633,-2.123198231203483,4.887038653528834,2.1438119814015684,3.7223881713200955,-3.0315908825322784,-2.805838012611013,-2.5195607233554944,1231.4128072791545,19.015719413757324
-0.3586893556993278,4.333570832758794,-4.866726095491082,1.067245914964051,-1.8866079619133833,-1.3932568415835958,3.559934882210926,-2.151067194659341,1.578085004772631,3.2381043477754803,4.079838477788241,-1.717168086145553,2.1304676384431893,2.2061085063126313,1419.088912655468,20.388468742370605
2.6576772473061183,-3.4192204951744745,0.5087082645223839,-3.034530197977226,-1.7345951720051476,-3.1983929694735713,3.1737719012274086,1.2240134472211386,-3.549372869193473,-4.333286477164327,-3.6168110154679125,2.6323323502305884,2.375310692392989,0.1913898601716495,1891.6397796359438,21.83600902557373
0.8789649626801053,3.7462109275327142,-1.5670179652929228,1.7812457030704412,0.28303882693075355,-3.8312359879571067,-1.835351730139657,-4.955487577415054,4.847170446000923,-4.055952769685602,0.7996194412590372,4.180847683853773,2.1295462476457176,-3.6654431090305875,1123.4074815556571,23.28135895729065
-1.0703367297959279,-2.938820123056384,-0.3547059433711217,-3.7732446432679865,2.5444195487352728,-2.6457964042661453,3.0249385477363164,1.6034718062156461,-2.160596465257999,4.202797168121262,3.399049937948379,-3.451301153149733,-4.926757175075233,-3.8253370736119505,1493.6203456985293,24.809370279312134
-2.2596199596686035,-2.0852078553373286,0.006136465120071044,-2.408182520582089,4.666336600556494,2.2864365594897187,1.8329503643307579,2.768209374050768,-3.875911318595099,0.7843015323412317,1.6220336553321282,-2.8538768204658194,1.916564700735667,4.137743606573346,1183.4605054829378,26.317183256149292
4.926488498124324,0.2544459708342126,-0.7580284235986481,-4.531410786563856,-1.0536609769463272,4.515258948129438,-4.524025008774521,-4.702965649415453,3.3554587995393925,-4.198398519026646,-5.036427934511986,3.201878189043634,0.10574175720173606,-0.025327471351024755,1438.513682032243,27.910103797912598
-2.637626171979915,3.746752219105967,0.1715376231522976,0.4357024440407704,0.4286275014756775,-4.1821558157425525,1.6237803316726707,4.83231016728661,0.5662972208789121,2.2126176895153806,-1.6591426611939775,-4.325004769145901,-0.5625935490747995,4.583950216006595,2041.3888101391076,29.60244584083557
0.725310734329712,4.8881440393944535,-3.4765273212528243,-4.199498863998767,-1.76494226391529,-1.8567587600202438,-4.738506293968782,-1.9953927778226506,-2.7934946025694303,1.7872374076125537,2.7893948364226437,1.700095723491284,-5.118814905903288,-2.3572400417056003,1328.31357543512,29.962464570999146
-4.82360096847337,-5.0675841062164375,0.5129209261518035,-1.7867404694113778,-2.795051806254166,1.1431311292044235,2.083065256316271,-4.295382493450957,-3.0272408203673566,-3.6222092734934046,0.17100591818505695,3.804865031432846,2.072228533630132,3.005498567376338,1028.9541516580027,30.649961709976196
-0.7796223632949646,-2.6463391553719426,0.059735244967463075,0.6361417924870638,-2.505653971347761,4.488770187284264,3.295467621002623,-4.410263562297565,4.399893575379923,3.1010235539069635,-1.19483558761141,-2.3246503559487195,1.5972166833367796,-1.2944407084849905,1952.9039603418428,31.411322832107544
-4.189275040229054,3.443062155333812,2.0492190383773767,-5.085933269425315,0.8428363655587292,1.1398972131762477,1.7303420734757688,4.0442196332919425,3.031566032242625,3.0914876607297908,-1.5162281812717247,2.2832759923292842,-3.2412536122925677,-1.2574800236646353,1129.338070743172,33.536320209503174
3.946859209022354,-1.1901822753386218,-0.9163153437799192,1.2919462286147407,-0.7776865762077385,4.146559746653852,-0.1743008158051751,-0.45985684620670675,2.0943083705008965,2.5379203354094777,-2.432504815799935,2.301539687195217,4.3379340734043526,-4.306000381560891,1502.6766550662646,35.83694386482239
-2.254757601973578,4.8386052501715,-0.4566126685782903,-3.5088595625444916,4.3958185930947655,-1.148690447768621,3.389707659518707,2.1786739112168174,4.021359528006486,-3.0806510089720334,-1.0332658807194006,-0.9561711511537245,-4.508541118291776,-5.039336381435417,1373.3587663352264,37.91546130180359
2.6021440447357627,-3.5585134034320607,2.0478453258005676,-2.943652154172485,1.1119894137223572,4.513095370549791,-2.0386244541026137,2.228015506494674,-2.606420865297924,4.656331060210127,-0.21505628235147967,1.7680877044730163,-5.019293530326011,-4.306201039861517,1471.2587872562603,38.97357177734375
-3.062454824630126,-3.0249342798446466,1.616312806635837,0.7400122065091264,-1.7510511378480946,3.995756192078935,1.2036923401680646,-0.92279352474739,3.676674798123085,-4.340955751604489,-2.0673107518275953,-1.9577978356543082,0.21844810761907407,1.7146035618073059,1071.4792245189235,40.3692672252655
-2.1578889056281727,0.024323075929357785,0.9372065013742654,2.179265275275375,3.50471616055657,-3.3089995602745295,4.171644381724469,-4.507582215796309,3.348172088656807,-4.464753556536476,-2.1924855205155627,0.418291430061398,3.1182272488762264,1.5838985506417718,1639.479474069072,41.823506355285645
4.964425796995534,2.1099866924713107,-3.5903139481184336,-4.828615859255866,-1.7597612804275942,3.245993148966673,-4.937977776735495,3.070266408507222,4.407107311691484,-2.07677574739553,4.853193363813001,-4.180640763170716,1.7966264957279963,0.8000994694030075,1084.5809617239775,43.333367347717285
-4.169239265910803,3.5415024589500055,-4.216167222422055,3.235172825732472,-3.0591734283785725,3.671718623390281,-3.4219476549096894,-2.7067522937093207,0.8424139009376539,-4.399408716119923,0.1178322750083316,-3.958040443451252,1.9564351219444527,1.6802472126180366,1430.7949205483187,44.895320415496826
0.6774856085277818,3.427781377932276,-1.22023543498207,2.4482941676101984,3.4998097355904934,4.950228105960169,-0.48315052044078044,4.523297266677232,4.6262243262602185,-2.1838346575085477,-4.38859185766641,3.1134047150122486,-1.475964805652266,3.285822689292387,2110.29088003656,47.41521406173706
1.6322090401557805,-4.128368259168617,-2.6884907107475358,4.236416084233965,4.776950936174745,3.8856576746816076,4.002473775127263,-2.649702976328312,-4.235591254728478,-5.084791479126801,2.927308601955338,1.9690934638210411,2.0964604535879774,4.8489166832122494,1060.7332769135428,50.01041865348816
-4.773548605688527,0.6924504556173936,0.0757115680033742,1.6596288244877302,-3.4920508708817906,-2.365591347517877,-4.042683047982466,-2.6601574494455456,0.44167052906345106,-2.7486559737720433,4.202270333932121,-2.977329959456302,-4.013800648555892,-0.28226780759380166,1512.7619927467117,52.69767141342163
0.1109045845443859,-0.04803822771354849,-4.708716305018886,0.5660989899970135,2.746352938218404,-0.3369297345183133,2.467352880315101,-3.9126167906372116,-2.5760395336168274,-3.648768328545354,3.891225025749109,3.276556082254463,-5.098380367430482,-4.376017525068245,1631.2866476618306,55.4728422164917
4.00403182716721,-0.005837336678317762,3.326409298938896,1.1463003767546232,-2.7534121243883325,-2.730839401283504,-4.246615123487943,-0.8584092311727503,1.2174156779686713,-0.847355913995667,-2.455815202366419,4.5900691955155795,-3.47814782657173,4.265885307096666,1464.0756220271214,58.334925174713135
2.600599896566534,4.706556493347757,-4.569036321922069,1.9898083486170162,-0.23622152256802664,-3.8495794026329895,-1.4126870065548105,-4.076091929376263,2.662896200713332,-0.5166815499470871,0.31063053672678187,-0.4112712208539868,1.5639409650761307,2.7017160694417424,1927.9530092863943,61.352540493011475
3.926231916890514,-4.854687237720089,-1.1219665083472297,2.9201512145654016,-2.070879431794645,2.0573314408873014,-0.1441136996000809,-1.2867981976038885,1.8862203385974246,2.2762582240377274,-1.292911296433262,3.940381221542377,3.027634385488997,4.8047576774349485,726.4600113599299,63.612653493881226
4.235897375037308,2.7397900127106904,-0.3820632789797367,1.1025915692214348,-3.55044302677644,1.0160988200468024,4.007798012031276,0.3631258958148331,-3.732114692443673,-4.7347323841193,-3.4076413473321328,-0.48154086351754,-0.01352979152026279,3.828211973337969,1528.7115462213055,65.8023955821991
0.011981308526972434,4.734639975468888,2.117824504236193,4.828481095100611,0.036491680480635225,1.9826892391702051,4.108590447562901,-2.974308151306466,0.34418160041648704,-0.7251059240490623,4.842943081809314,-1.697123453383039,2.6497890427007933,-0.3985773714831531,1117.7860040333915,68.08620405197144
2.9602189482980075,-1.6327913111020376,0.07497038375808174,-3.382884394922339,2.2854780833306494,-0.9586108148028778,4.754507491295047,-1.8627866624541545,-0.46714875037968895,-2.1880425846651095,-0.2356488137998829,-0.8909173843511926,0.3746783940790177,-2.0630309079601585,1230.0032918345023,68.65413808822632
-1.460796186019497,-0.9180164660605872,0.6564405186664315,-1.3387943801387094,-1.8900230230984816,2.646625861818989,-1.0835267776356652,-2.5966793322151256,3.6620707754967503,-2.2385932856432813,-4.822060182926657,-2.771336785554217,4.249737875028511,4.930670404106164,1510.1464719295827,71.01351523399353
-5.110405201997243,3.110698911081813,2.1701289613507218,-0.21612081744956413,4.914917468431077,-2.1097260005743164,-1.5694993868891647,-3.0909677695982616,-1.1972661046029178,-2.4440569813883846,-4.895532760179625,-2.7515676624199448,-2.4931269140605736,-1.9655353112011613,1134.000617179489,73.44034266471863
-4.814623059835913,-4.190537013492047,-4.469307004531222,3.605162461230594,4.254849917053623,4.41617153025,1.3902600938425795,4.66203675496748,-3.7307355207465127,-0.48718101955038406,2.622338302018882,1.633699555237886,1.1141608941776893,4.3695275991086335,2142.5271599311736,76.37028551101685
4.3184447815271065,-2.4714235231033586,4.747157317687443,4.422866371839585,2.0017652111125743,-1.9686805791905573,-0.22806048512476007,2.177988806209437,-1.7470878800066596,-5.067631463587998,-4.326565118966138,2.1335919684666633,0.43909632863169,-2.9703395836273883,1400.0867393171188,79.37530255317688
1.46224011711828,0.2955713427610611,4.6557110339269,-1.9822400604453327,4.319087392981651,0.7774247460906523,3.184092249157133,-1.3202768664803655,-4.537711877062437,4.489819182550739,-2.048529186305928,1.3919293984082186,0.10535744642410005,4.9110995165299896,1655.050462243428,83.24958205223083
2.7554975687217045,-2.3315044705958186,-2.224818838739156,4.560234349353203,-1.173760884811362,2.6124203013262672,3.8883526180163424,2.1899918633081157,0.7502088174644497,-4.174032166205507,3.459025709226581,3.564768618278509,-2.8841319858323806,2.457885069240108,1727.7379745724652,87.23442530632019
-3.9804578430539035,-3.708684279908555,-1.8105625533614371,1.3769371416772431,-0.04963820381174422,0.8107931934498644,-4.694002841738751,2.4082451411647465,-4.595595471570648,-5.071357117326748,4.63094256483651,-4.887447397615979,3.3681530447308328,-0.5535487299412578,1660.163524719557,91.32941317558289
-4.404637950123176,-4.5856695466651445,3.9014873753785517,-1.4556347183124982,-2.271643136776151,2.3178698818039623,4.351398342072012,3.0763473808685626,-4.9429324829403685,-2.528544280690988,5.016970610130778,-4.7275043213303585,-0.4009264545081308,2.575771498959453,1880.2008386488903,94.40351939201355
-0.9268509179037583,-1.7908580269233432,-4.046746707978734,-1.5397222142929894,4.817034552737877,4.337506628500388,1.9373773162127943,0.905462627361417,4.0428207116700134,0.7630084407744997,-3.423185990216526,2.975501978245725,-3.830410992414563,-0.9673926949512781,983.7033877092571,98.80456233024597
2.150238241707277,-1.3410942468724198,1.698248565389088,-2.0536847950427326,-2.557937733023335,0.37384298167302266,-2.5745023310146626,-2.986646985218245,4.317742353052947,-1.253009675721502,-4.641936242828217,2.7823534831891585,2.8320005242133073,-2.2952587099702426,1649.4417781740804,103.22229409217834
1.755631472840613,0.3015587236259831,1.461415127220211,-1.651575681010001,-0.09835340209606347,3.4220809386996605,-1.4322317729005083,2.6901572447041096,2.5307036268159466,1.7361781561824685,0.35850822958800244,-1.7022005755382255,-3.5347302593290983,-3.2452106196924397,2076.4384306795614,106.35248255729675
-3.8383232160840395,-1.708662234227722,-3.489578814426527,0.456441349447517,1.0034831656438765,-2.3664817783547534,1.6644545455487307,2.9816624570952,2.0849550243161152,0.6694966839198608,4.578148788088135,-3.093719959092005,0.5198871897975721,-0.8812891879034854,1565.609468863626,109.62558484077454
-3.97851376227386,-0.6461341978740291,2.3063569204315897,1.879545194268327,-1.8486202145875739,-0.04502245526820037,3.2132656786971348,3.266193817972563,-2.941420606035502,-4.638827529888123,-3.314176701549752,0.17306205329203728,2.7965645009223348,-0.497292269119491,1290.4617208355628,114.68065857887268
3.029214037509054,3.589306430951166,-0.9632099325824175,0.4045824467170984,-3.34265996298065,-0.48500717568696317,-1.0790255609223234,-2.7516625382453213,-2.5380619358952465,-1.9313621693277292,-1.5617709920885234,-4.83063362072373,4.99737683054775,0.2033475358660617,1462.863880979143,118.67291212081909
2.9137947799914654,-1.788364063468693,3.2365908901426925,1.0441742479092246,1.9120583313907362,1.1176137901700223,1.746605756617166,-2.930779854547273,0.3091297038991181,0.4830173719530144,-2.2396331483559546,1.594393558851161,-0.5095378006443294,-1.3448840356914054,1356.1326587000249,122.20730900764465
0.25817144887405696,3.6326555813519876,3.1889108212703325,4.132829566479763,1.4799968145908977,1.124723307838038,-4.829257197477687,5.090399967457766,-4.990967907267599,-3.7411713670304705,4.428950110993804,2.1256170121516798,-1.462696951908459,1.125236707661621,1375.8558245771333,127.27777194976807
