1.9187615030385148,-4.56173691882067,-4.310199623732837,4.318965779203601,-3.5213642539276453,-3.1909871542600587,2.4133687710383347,2.060475501361984,3.0254476648607893,-3.8595897007745634,3.064615220493107,-0.8847000302063801,1.1924564409494636,4.788504111711881,1304.3759675631159,0.2978971004486084
-3.835273120796414,2.089705990190918,4.374286482816697,-2.796277137550455,3.1290295871233367,-4.967884629114609,-4.850179341774864,5.12,-1.4501994140187424,0.27836994670564863,-4.5192694146706165,-1.4895480781503965,3.8851654611993984,-0.9392220021205944,1322.5955893127525,0.5779609680175781
-3.8466788637892417,1.0341154857658763,4.760832554800712,-2.2492345607174906,3.1445631196700914,-4.961711912249788,-2.208030737678507,5.12,-3.030409725286932,-2.4707254915212395,-4.5147788293472235,-0.853746676294107,3.8856056764339817,-1.5647464673055786,1199.0848864627626,0.7980084419250488
-3.8030582993725,2.2452894307209146,-2.960967983045784,-2.6714377383270818,3.2343124811609405,-4.965120720258275,-3.644668463881445,5.095316486919132,2.6715272657976357,3.94741462763029,-4.505672759047877,3.6055220302733515,3.883629686117817,-1.2204894788884455,1407.0778182848094,1.077974796295166
-4.019857838641222,1.711185033068599,1.1799968754609527,-1.6105889770008037,3.0379720638172847,-4.965258852126915,-0.050570394540676133,4.828573421801306,-2.612260590652588,0.34149130770582126,-4.456643738311404,0.3345610093402742,3.902614324218235,-1.5682929754574055,1433.428196234222,1.357924222946167
-3.590235766441207,2.0787322901060756,0.8015227258763593,-2.8243907910149266,3.2197939410331964,-4.972492686416738,-1.973279879153579,5.003664535165698,4.5332479335344855,1.0920949268807671,-4.449337518050818,-2.0443349353209794,3.8894749664089696,-1.1496364914676347,1032.6863242395675,1.6677062511444092
-3.496325247361462,1.584572768108071,-1.4132494633092603,1.030028824200035,0.03788786190330384,-4.967419568784845,-2.652008767613756,5.12,4.692925714539423,-0.6913613298538088,2.8953575721497637,0.23032734271956556,0.8594614022980522,1.8212446053793876,1346.8079126517043,1.9481205940246582
-3.8320083255798973,1.636879228101198,4.150717535451881,-2.4525633768725346,3.1667618201035266,-4.966590942449556,-2.677309231089896,5.112487080435664,0.9633047877404719,-0.8762747190718976,-4.4833512973231,4.500519606760775,3.8850989115096093,-1.197120479624445,1363.78498411588,2.2279675006866455
-3.73818949923107,1.9331307092901078,-3.0700705740998133,-2.597617888865571,3.128893244603394,-4.9669018039178185,1.315458464547289,5.052655783561717,-1.8181287410404385,3.127169792605833,-4.484590026718522,-0.7386694138797871,3.8875811559902784,-1.184056998128575,1110.939738838783,2.4977529048919678
-3.7273698220580878,0.7106105740259547,4.740946296029194,-2.6939317605489537,3.426137028527962,-4.959872347804515,-4.402615825874538,5.069475032452998,0.3621496337054797,-0.9615278134542313,-4.503964246296727,-1.146486604072038,3.896708260988251,-1.0866393432876489,1469.140850454771,2.8382227420806885
-3.631441633031388,1.615561528804756,0.16674674608146134,-2.4010492198095954,2.5084805070334983,-5.029061862830644,-1.9641793772034335,5.12,0.003416559245793316,0.822791634522483,-3.8166371830576455,-0.8363292217780591,3.8171258740220493,-1.1450613681465551,1181.506505631187,3.188077449798584
-3.70472548533556,2.5917063216286547,-3.6359852424269015,-1.6222211500555348,3.0202723255968325,-4.974994906097082,-4.338584639971679,4.540569698799193,1.9833272012241823,-3.1555489595690984,-4.691493143022753,-3.6913289280319237,3.8718405922536414,-1.1244408300210322,1552.894671834706,3.498063802719116
-3.792311846849352,2.320295438388923,0.9668103004374178,-2.716314935609751,3.1381864018598646,-4.96940300502902,-4.213046140658833,5.12,0.9108123124132668,-1.4852100053752184,-4.533711550538414,0.17114123380982083,3.879428030822015,-1.4434006121421707,1314.4784263846743,3.7930407524108887
-3.5634684326608834,2.541668314842548,-3.929138565890912,-3.115373758659541,3.159979035373053,-4.975599195170284,-3.8148826941981855,4.925350258514336,0.92844636539101,1.6463864868131646,-4.423164026909882,0.7166413660208715,3.885764503277625,-1.046927475060838,1208.9758301832715,4.088206052780151
-3.7639061256054442,2.085338324295736,1.863733546631364,-3.2630239147711446,3.0420778787171807,-4.972157951329071,-2.2959342158155884,5.060385941421187,-3.324740471760257,-1.2406872066623782,-4.4347755059175835,0.4275070207185214,3.8824092866438393,-1.2039464128402466,1253.4531236484422,4.407855749130249
-3.329374544904511,2.249504782009315,4.323885608027383,-3.182227589318605,3.1041903104811697,-4.972416950419024,0.38189198482896547,5.12,2.615998490501493,2.606097860378531,-4.39474942901804,-0.4539641054621324,3.8732363389800435,-1.226844691951777,1672.8472893813944,4.708050966262817
-3.878838382691576,1.592116750135781,2.6536033087434943,-2.523213053158547,3.1239218787836824,-4.97322478619708,-3.4176521215285836,5.12,0.2712901521641484,4.8942693815854925,-4.455697419225192,-0.1889704973387687,3.883136239173809,-1.2307182647295174,1482.3342500000558,5.008219242095947
-4.430027126649193,0.7786099431459661,0.3882774845707999,-2.560680218664589,3.0658833674306694,-4.96909921803029,0.016184193511037392,5.0376685365987095,-5.063203922004336,-3.893536641696829,-4.466705057775938,-0.7975817664409082,3.8727622311758614,-1.0523529627913017,1152.6669670038443,5.3282716274261475
-3.8891263514144416,1.853476802233799,-3.774485781939125,-2.9167223767283774,3.042359982085631,-4.974111564790292,-2.20237641579279,5.027639903777771,1.3514141253078051,4.543196778124799,-4.42236928188155,-3.9024035889872315,3.8829645541003943,-1.147796459261027,1045.1189115794655,5.66831636428833
-3.790444965407203,2.179840341425538,0.43365214349822523,-3.2865150229523987,3.285469234120023,-4.973525048167261,-4.284181573879546,4.978558676635319,4.489030886302152,-4.771874743455725,-4.433221735651545,-1.5910638113665714,3.8863215793582517,-1.144443278938354,1606.7056132722792,5.978392839431763
-3.815282021723002,2.0493942647469643,3.310428065706037,-2.5731691516293034,3.288640144232178,-4.972205185380457,-3.464975203354814,5.103026435596475,0.5390937502157112,-4.2149852804929235,-4.433011552120944,0.6314026745699888,3.880371744508765,-1.111425763350387,1584.003842337409,6.308326721191406
-3.7149807192800663,1.7478930208262913,4.189120922006482,-2.3641096075736376,3.0322294697326333,-4.962930561756732,3.7187972145695687,5.022357863947545,-4.131377279793762,3.32450086110459,-4.391222682836056,2.346556119134763,3.8616455868104795,-1.2422533727965894,1401.4315088825192,6.658243179321289
-3.726754493702914,1.7372236362824678,1.6910040403732793,-2.5335799869232467,3.077832840612987,-4.97195479204767,-2.167657398337372,5.053122120158206,2.6984884946928345,1.053216015450662,-4.429064137788309,1.254246684380405,3.881901621016623,-1.168376187671634,1269.9995774335437,7.008259057998657
-3.7775504109758424,2.4069331835666974,-4.354737339217532,-2.9765213691578967,2.8292757266328215,-4.981163542534261,-3.2435918495723746,5.12,3.0160851540269364,-1.5215756406154735,-4.42056040537126,1.8894039398007907,3.8884064978665274,-1.4307004566094759,1398.3772059999947,7.358198404312134
-4.085086651052441,1.831873860543027,4.7330274188002095,-2.872937827143663,3.1281030339795786,-4.97370495230074,-1.6659684431180062,4.914445402796756,-3.2083323189978077,4.901314989603747,-4.404546644528296,1.3911393093443305,3.868634138041787,-1.0557026800300013,1077.034766413238,7.708332300186157
-4.086731480454921,1.863447331454978,1.5014802513183225,-2.3967375317217825,3.1051552339109234,-4.971838305304019,-2.8381262337053816,5.032452969967614,-3.2647128576340854,4.8011959330763085,-4.429900483534726,3.0750970394272725,3.8820980966807186,-1.1515076263445452,1123.1539097688424,8.208189964294434
-3.72616450025719,2.7417611016244265,-4.96536870507073,-2.327183237382251,3.230141564648652,-4.977108959366572,2.1969112020217985,5.040290667568933,4.346798534175824,0.1422158635300379,-4.3502281798254625,1.5386279838637096,3.8734582582674166,-1.009634633295522,1281.8415696554932,8.57804799079895
-3.6748272956963834,1.8564460606728792,-2.637713878667586,-3.1838390842847932,3.0379125851878443,-4.966094255655364,-1.8647940636560163,5.059923699966174,-0.9694594550887397,-0.2654985827490757,-4.3621490827052085,3.1699580330308157,3.896382826290977,-1.1362727333261962,980.643192522828,8.958473920822144
-4.096501928013934,1.8831951937867846,1.7898902529306033,-2.366966130534876,3.0510449995592,-4.9716642205729205,-1.6089323061245961,5.03178711457108,4.098722940234571,-0.023556216612182546,-4.409357410228431,3.4963954515170768,3.8819996657164575,-1.1433743003769217,1095.944646829426,9.60837459564209
-5.12,1.2475382550395482,-4.769033413727094,-3.981272431657978,4.150405068315886,-5.12,-0.22469141079630361,5.12,-5.12,5.12,-4.698948835776403,1.4922048870275226,4.809265051146835,-1.1691091071084183,1131.9855218569912,10.058431386947632
-5.12,1.0766339995842547,-5.12,-4.509335030810229,4.612732351235148,-5.12,0.3416873469089525,5.12,-5.12,5.12,-4.911109348717411,1.810417970011998,5.12,-1.2329810021265915,1154.1118669368548,10.538393497467041
-5.12,0.8621287459090379,-5.12,-5.12,5.12,-5.12,1.0248143415291224,5.12,-5.12,5.12,-5.12,2.207451736489153,5.12,-1.3081062475084049,787.2856005167116,11.018449544906616
-5.12,0.29022953680227026,-5.12,-5.12,5.12,-5.12,2.919361273096812,5.12,-5.12,5.12,-5.12,3.29905660944788,5.12,-1.50721919963012,1022.7443551704721,11.488531827926636
-5.12,-0.2840379137536351,-5.12,-5.12,5.12,-5.12,4.805775450489281,5.12,-5.12,5.12,-5.12,4.384024264596923,5.12,-1.708659419675692,1065.6711041329586,11.978777170181274
-5.12,-0.9640177017628799,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-1.947713577743035,652.4262655782309,12.388756275177002
-5.12,-2.7264790230315716,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-2.5469006053971186,964.1451276433264,12.96859335899353
-5.12,-0.2902089323747967,-5.12,-5.12,5.12,-5.12,2.927220103821896,5.12,-5.12,5.12,-5.12,3.71599725396005,5.12,-1.7952972050298381,887.2548193444134,13.438523530960083
-5.12,-1.5510482952149038,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-2.2051919243039855,914.1958323462658,13.923431158065796
-5.12,-1.5665317318244694,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-2.256808402801292,943.02319085031,14.718451499938965
-5.12,-0.4862587693891234,-5.12,-5.12,5.12,-5.12,3.6244810610760174,5.12,-5.12,5.12,-5.12,4.237292749821639,5.12,-1.998908378849651,1031.093972538881,15.488638401031494
-5.12,-0.6368846172785823,-5.12,-5.12,5.12,-5.12,3.7199734158217828,5.12,-5.12,5.12,-5.12,3.925414160631962,5.12,-1.8822138024027004,887.3032181735272,16.188966512680054
-5.12,-0.6072689441542636,-5.12,-5.12,5.12,-5.12,3.910308339133837,5.12,-5.12,5.12,-5.12,4.207377916071832,5.12,-2.033308134663346,839.9889801460664,17.118844747543335
-5.12,-0.6929565346761883,-5.12,-5.12,5.12,-5.12,3.80171351297414,5.12,-5.12,5.12,-5.12,4.129327842964339,5.12,-1.9136326041936487,817.5814597718323,17.8087797164917
-5.12,-0.7102910751078912,-5.12,-5.12,5.12,-5.12,3.9231115207160885,5.12,-5.12,5.12,-5.12,4.018675262740229,5.12,-1.9462434719597725,711.4821953900661,18.883997917175293
-5.12,-0.8043630243459292,-5.12,-5.12,5.12,-5.12,3.9963680760397198,5.12,-5.12,5.12,-5.12,4.45529521116043,5.12,-2.0231730285769816,837.4043478527083,19.7388334274292
-5.12,-0.8391619921217064,-5.12,-5.12,5.12,-5.12,4.071644552418394,5.12,-5.12,5.12,-5.12,4.52480219293598,5.12,-2.0448695301566926,834.6738808219814,20.539034366607666
-5.12,-0.8724798586174369,-5.12,-5.12,5.12,-5.12,4.1454867436889,5.12,-5.12,5.12,-5.12,4.594372728720647,5.12,-2.0675505773487384,837.6754237495884,21.534388780593872
-5.12,-0.7980796767987375,-5.12,-5.12,5.12,-5.12,4.110528332477384,5.12,-5.12,5.12,-5.12,4.533633908796477,5.12,-2.0608596794669616,873.9163388305697,22.29904794692993
-5.12,-0.7458790078905109,-5.12,-5.12,5.12,-5.12,3.9617451566108004,5.12,-5.12,5.12,-5.12,4.2876548499154294,5.12,-1.9613305934969527,803.4980506607177,23.06919550895691
-5.12,-0.756021272856648,-5.12,-5.12,5.12,-5.12,3.979993243098728,5.12,-5.12,5.12,-5.12,4.299447833081486,5.12,-1.9626575696164394,802.2427518802697,23.91904902458191
-5.12,-0.7636648232906982,-5.12,-5.12,5.12,-5.12,3.99785059864207,5.12,-5.12,5.12,-5.12,4.313085088947713,5.12,-1.9668163352599959,804.4196916086175,24.679389476776123
