-1.8618867480572048,1.9899936781821168,-1.4256181379828141,4.790152422084966,4.923175730941504,-2.5377809762875163,-2.412726447118407,2.5282446673008785,4.84902085753454,0.22929833191113946,-5.020718017248928,-4.3390785672078955,0.9465933801289657,4.928241876684214,1358.5894084218614,0.32378673553466797
4.2038397411951385,-5.12,0.43070470118434656,-1.6818679698849417,3.0908027607371045,2.269682448754181,0.26600121814359134,4.602894652602779,0.4729227114287333,1.010305149187376,-3.122132141135173,-1.9525215948209875,4.619523551902591,5.052302472357153,1402.9132290367847,0.5638015270233154
-4.481637512122095,-2.986280615013429,4.036888641950578,-0.09396869003102193,-0.1442103132649697,-3.118762810719055,4.479922337950014,-0.5896622319449527,0.2210075238318927,-3.9300419573838594,-3.1549779470974473,-4.805553042004483,0.5034211093497962,-1.4402259759195983,1388.2715065687676,0.8040826320648193
2.624015992754937,0.18995349797088235,4.29687626611848,1.711566498358903,-3.4870960773317106,-4.495183210527272,1.8755538139005772,-2.934599504233889,-2.3370398120699853,1.682921657346033,3.785919730421976,3.0415527727962326,4.085780401167518,-4.724383444589728,1572.0729092560052,1.0440657138824463
1.0456388883107524,4.228635686713491,-0.739292936778523,-1.9431294169846054,0.6162781149353016,0.32116275096331304,2.9685498873769385,-0.2447745172152258,-4.550981578094655,0.5368683092729052,1.6549605485460654,-1.0798996323715562,0.38655024844303476,4.778248992046021,1519.461164834389,1.3539001941680908
-2.7908480733952667,-2.432473721057302,2.454372821128751,2.1506356964187567,4.374004758225978,4.397417613212359,3.559495528639803,1.279835633322831,1.9415904388425638,2.4965505240183905,2.086620073466065,-0.8603534128486494,2.9213391462066847,1.581276306938145,1724.79042402095,1.6839842796325684
-1.4227413398025992,3.0711443179753593,-1.7424777739968071,3.3842768613153913,4.1331618327609485,0.6062008846122886,-4.484365787715316,1.6318106103271557,1.572447147390795,2.9946508630589515,3.6773683764232645,-4.73507423117217,-0.1191349979773646,0.6235932784041207,1811.731777220678,2.0340681076049805
-3.497221904745383,3.2958227737129873,-2.4107668034603518,2.495544337388843,-4.718739840473862,0.9235299029019473,0.007814092443521936,4.380406183477276,-3.8363894524038447,-2.2129498875092968,-0.7452224938758629,4.766662341165907,4.268172629484172,3.2214489252016465,1677.3650910993097,2.4040043354034424
2.170898242257347,-3.9467661231938256,-3.422429439730391,-2.9993192842824685,-3.870821980940991,-5.005770767436895,-2.569379009942439,2.4938737652144427,0.4834611984052204,4.2432161486263835,-3.8366908352742666,-1.5174520163910512,-4.33591330998529,0.013776578964534991,1510.5054479108694,2.894071102142334
-3.291608043784965,-0.35920658265331173,0.8678990558872544,1.3733084426905728,3.5731943666240413,3.7686540282088847,0.8651027486972751,1.5826898623042895,3.3671036414043725,0.8117833444873659,-3.133170733392272,-2.3438393063469727,5.050548824662356,4.4810662025664,1729.108721738161,3.2792534828186035
0.2453796594848301,-0.5029567147226386,-3.5171785019428827,1.7689944641384328,-3.6987745179966405,-0.1929129355260999,-4.957507429511334,-2.9879045558087496,-1.9125918346611952,1.4015289504156208,5.018881323843339,1.4965997410764587,-0.9385946389780031,-5.003430984846272,1311.1770204498332,3.734278917312622
2.0348565105437695,-3.725325991058147,-4.537286544884909,2.1537741915488233,0.6849040515125626,-2.477116302433887,2.5919453796836196,4.518138722373467,4.941536194384198,-4.662570482328508,-1.7252685529808942,4.656686290217304,-1.7455971388328435,-2.8873007768842562,1795.7958800025754,4.2291786670684814
-4.444281796146457,1.8111812194640358,3.219430506500129,3.761107353131547,2.9246498828846823,1.2400801590087784,-0.32089285990385363,3.0127618995822223,4.37164658520545,-1.392636626254153,-4.675419525754,2.1122555503723195,-0.8295400850558883,-4.688996494556415,1521.208980144689,4.744175434112549
1.605644734206888,4.862671509405497,-4.94225838543461,-1.1205113405521923,2.3204206382459818,1.081863978094276,4.747703722994545,2.5645788553986133,2.3446617834215253,-4.665459129290635,-5.002577954513779,3.6936194613438476,-1.8993888135742263,1.0228866926183375,1316.5629287507097,5.303989887237549
1.8957882035943445,4.982802920653314,-0.06859923590939232,-3.7184731226155474,1.4139478503521312,4.106082347053921,0.3994025949883344,0.7022966965622279,2.677037978627423,-3.262985945709266,4.5449148259952965,-3.6946074965657907,3.664338484060443,2.4795909239632,1733.8931707043919,5.886861801147461
-1.2035063266000487,-4.147021788286494,-0.6591877365583807,2.9054231347674913,4.339607278580806,0.12002576407586485,-3.9874868877241463,2.600989441584476,3.5882005553924197,-4.351416222521347,-0.17602771578602372,-4.313646148777924,-2.9270797303442073,2.485487844035748,1526.1720910379397,6.504347324371338
-4.440335795815972,3.0111949905077298,2.0462862770455263,1.2428634822490343,0.8408953207992047,-4.082736766461928,1.4476369017752395,-2.7946488250476675,1.2574231028512814,-4.584986936085564,4.716586237413114,2.2215349110364446,-1.785952432595031,-0.9490816489989928,1311.262336161376,7.154407024383545
3.5264715083112987,-3.1627894061009973,0.3315783909607788,-0.6235779830947816,1.9275615297360789,4.573530303055558,-2.1854732697350054,1.4512652347458115,-4.583075561488638,1.646126172716082,2.538554865839928,-4.7049232480154535,-4.053560865136617,-1.4007335455235244,2006.8715510172,7.854311943054199
-2.1381170536294296,2.774791319211406,0.4540357189305313,2.4210304486059533,4.101107244106564,-0.8147006531972352,-3.2399090445512875,2.449558647102788,4.427391895941761,-1.8737741401144814,2.2260417685145457,2.560958892931559,4.133185708777325,-2.4051720789169173,1695.25313554563,8.56437063217163
-0.08528343957149254,4.177401847265975,4.21785031492847,1.7568236309569834,0.14204376689049703,1.2088241848721735,-3.800168856645673,-3.919013734993892,-1.4502626487800554,-2.042724943529618,-3.0686602871667645,3.5166324508686335,3.6693019807144145,2.9125131954561523,1129.220907040483,9.324458837509155
-4.377722414137388,2.130400408957035,-3.623705036278807,4.507546812137028,-1.408890132822243,0.22109492257830876,1.0167592841767785,-1.7731859991016603,-1.5267003001019495,-0.9246013345081314,0.15347162746546772,1.8325038744164068,-2.4796353707989662,4.534882289250379,1723.3392691059598,10.134533643722534
2.6801974301690112,1.3876475637405319,0.03478174105014453,3.491466860501631,-3.333834563641819,-1.2117907249888629,4.314634487095618,4.681708717295277,-4.266950372099612,-2.1810198670653285,-4.706253392037047,-3.6042256903879624,2.3785643335383053,1.8918275567846203,1839.747387762648,10.999572038650513
2.220385077508828,-4.531364097085888,1.988824459875974,-1.1494845171721555,-2.1621914267486413,3.91324406857425,4.605599862593851,0.8983748233924329,0.47014006201136116,2.9286273335291932,3.696470357423949,-3.578137173863407,2.709426656633106,-1.7325031573706413,1465.2031073850605,11.92450761795044
4.9664768869331395,-2.1177049927894274,-2.5340857708827156,-4.948813093316524,2.4338553798416873,4.262873618956811,4.846202129835743,-2.2235478079021327,-2.7019466725377783,2.0129800039712666,-1.9057000372703574,-0.7626926594228154,4.492982935252885,1.4155723884541578,1433.020743588199,12.87454628944397
4.428520343090837,-0.43846505266367686,1.8321952100440786,-3.2214097866554128,1.431304697263414,0.8744303855911051,2.182863036964795,-4.849862944231978,-0.5404640105925429,1.7271895672410782,-2.082423002175745,-4.548701361202473,3.314564525379235,-2.165975965678809,1653.4161104649993,13.884618043899536
-3.7314891714206384,0.13975509993130686,0.11530225306860409,1.6668250681376948,3.5490392502491153,-3.284812803700408,1.8934352056095705,-3.536498214265147,1.5561208632630175,3.387640832478346,2.5855736863265655,4.759388643558196,-2.95603977191104,-2.071906473085723,1634.977158526434,14.934794425964355
0.08976177200102242,3.273165343972381,-2.951934266538261,4.398082622883293,4.389025492720125,4.3898827207211175,1.068340664298856,-2.5411881036161987,-2.252458891221839,0.5322378766678773,-0.22260046818117374,0.4556751314627574,-0.3063898710910431,2.9179935172578277,1699.4459969472684,16.17469835281372
