5.102090450015964,-2.107189424440567,4.174791801499299,4.43027927989758,0.952514063009132,2.6377586881649817,0.24920228523467003,4.63016768726808,-2.985264928301915,4.134719513953303,4.793824094705479,4.98743511650967,0.5992890724473998,-4.131090631113223,1232.5489497623498,0.0
-2.066126794808898,4.310184367990417,0.3212090773722647,4.4796186802415905,-4.018780884340513,-2.2670440555745,-2.336423931702445,-0.21784941643611155,-0.08051834053755424,2.865723558425196,1.0959092635097933,-2.5450833746674375,-4.99999243215216,-5.060531759396516,1234.0155174106692,0.0
2.3737059015524755,3.28302054199549,2.5724283017744023,-5.091125983967929,-4.762153440128527,0.5329563630812535,4.109874780640692,1.480953852648021,-2.426775265898236,-1.5572095062286673,-1.130691854735225,-0.8550149212488378,0.8020796808888635,4.233718388539095,1740.2299706823846,0.0
-2.2531914028802777,0.30172356898622255,2.608441414575082,-1.2477542169089286,1.8660845941783677,2.975493764500958,-2.877720286270588,1.673877756298042,0.9486003285160391,-0.9804890663495236,2.5507537452126137,1.2892325130619415,2.4461696517554845,2.4025287121431553,1479.0285588724216,0.0
1.6963734502397996,-4.751364588196459,-4.0025341266034005,-4.720149606985712,3.853651917059852,1.7204701593294258,2.534147299053167,0.2571604927168547,0.06392860874900119,0.9773173637801484,4.416293418160024,0.9252967278530475,-2.667017091480942,-4.902915135985571,1325.5351161195147,0.01562952995300293
-3.3455079566470713,3.215786529336607,-4.555779509765919,-4.8579406373976175,0.3177839639994531,-4.660658647913192,-4.75637628575929,3.382319851988119,-4.036581859383376,0.36213090280416704,2.7613067683763752,0.9588667206822183,-0.6659818562347644,4.121635604107882,1636.7285541967797,0.01562952995300293
2.9100209350736277,2.091381723166422,3.401132781851575,4.55720615271838,5.0778785125784625,3.7026660717357975,3.228716013032682,0.3383234081064632,-1.618464013591003,-3.5685472992784515,-3.81172674982163,1.1397494596789475,-3.8034326196808648,-1.9848228435427298,1461.9667242214,0.01562952995300293
4.5251031426427,-2.6909925510415085,4.751070323769523,3.592182027795407,-4.995239399250523,3.649304065612715,0.7094298407305972,-0.14737182300564555,1.8461542749901865,-4.283696212933918,2.496378189853065,-3.1092721763135986,-1.829343323622683,-0.43259173647013593,1715.6651015078226,0.01562952995300293
-0.7796723450749976,0.48657298991249665,-0.2798141931271152,-2.3426232765770143,3.0664337672175206,3.933048297769088,-1.6802612324789146,-3.599536946577733,-3.267850643822821,-2.7797512983202086,-3.446776666270557,4.020239072506949,3.8229396068696415,3.2258015399447073,1542.5248607777057,0.01562952995300293
-0.9669328046121173,-0.05892249738638622,-0.4027761706284245,-1.9337028085880643,3.4614541047227574,3.131574433317163,5.088536445261613,-4.303485574973962,2.602420909827572,-4.951851058314369,4.046781270456676,-4.164627621261526,1.1137107849890517,4.243419862659402,1090.146076533944,0.01562952995300293
4.0617699322932,-2.1433077550751585,4.662442830111552,0.013113864516351548,0.5945201041309902,2.1044120176993157,0.12791705432633815,2.7566497088732307,-3.5078863049702997,2.6294391001659925,-3.9314054663023046,3.564956816278438,4.629664303220088,0.5305948247049725,1588.5988612452643,0.01562952995300293
-4.233873176017941,3.8393648410207364,-2.4940273449978707,-2.621836902800687,3.27932258522202,3.421263891500401,-3.112247190627598,0.3472561587313532,-4.630943312821176,-4.198517265295136,-2.821724638131238,-0.09524186363276943,-4.832793014067043,3.5290701711516013,1715.8009165502347,0.01562952995300293
-3.186419428405687,0.6935192008441105,-2.0590254565585595,-2.5911181606572447,-2.1392344476177647,-2.2727145411992518,3.2346575110952402,-3.9115208083703576,-3.0110334075742977,-5.022291068382797,0.10254762947883478,4.944522453124999,3.708404650717891,-3.4642680264344787,1134.4573364039513,0.01562952995300293
-1.1866708951640956,-2.9173167801142945,3.1738455350407113,-1.0040414887076077,-2.5221783558208797,2.651143742348059,0.8427885658054732,0.591509341031518,-2.152836935937896,0.6936354755174179,0.7689679517421606,-4.305706280406457,-1.4041422199532807,4.5937790174011495,1562.59144852062,0.031250953674316406
-1.4629525472262928,2.2742261740098195,-2.58515964835337,-3.4599010033017086,-4.246858454933625,1.784689515143814,2.904416325261237,2.5534810495171145,3.7336516735712726,-4.836236428902699,-0.5161967031222394,0.10809058055757159,-1.0126641027043748,0.42544248796658035,1754.4947667614558,0.031250953674316406
-3.8612098890897264,0.5759139300252709,-0.2515580654740033,4.45513081538063,4.815492052719121,-0.23677188655069425,1.0675965261609237,-2.8090865620425673,2.068880731886919,3.656530446299395,-0.2613973996097201,4.651133163633342,3.6842269766535702,-0.6800906448006643,1579.3384364164917,0.031250953674316406
1.0092014698382972,4.849746081766226,-4.940241094066018,-3.452280645135698,1.0412756563023189,3.1405874507100178,4.165311045387223,-3.9026152026349497,1.1234480511433897,-2.55597031175988,-4.426934947465842,-0.5444041212986805,0.8127671806281453,1.1739091803510924,1209.2657568883071,0.031250953674316406
3.808507793938838,4.996874835847284,-0.2850805892412014,2.2566562217078197,4.711342598839454,1.9790683425293478,3.9386100478453807,-0.22288466206808177,1.2139385046165385,1.4814575116327369,-2.2950230167801746,3.496402068827945,2.292041085578333,-1.4420996901937526,1544.5577124228455,0.031250953674316406
-0.8203598839232535,5.1074849734693055,2.8901338151710307,-5.07006742258535,1.0051796898787009,-0.06278239024030796,-4.190002827792273,-4.777168932548583,-1.5833566552926883,0.49853796795690286,-0.2500844755753242,-0.0290160893652871,-4.421239149043116,-0.1855191029328811,1127.0329662555564,0.031250953674316406
4.413955193056785,-0.7745763559020373,4.4854136912896765,-2.5836921930294623,-0.7241459721408745,-2.4888201691242835,-0.4100462154242859,-0.5712966724858273,-2.916932665614123,-4.09486223635409,0.7354640480017416,1.0295100868011637,-0.6177358293821618,-1.9376319375925921,1754.8746336053218,0.031250953674316406
1.4558953507561316,0.08542157695298513,0.8531811969703984,2.6094595141800756,-0.5395385299627087,-2.778546672177177,2.946234430278518,-0.3193982174061114,-0.5901874704975576,2.3538072364119706,-3.003983542759413,4.675964147424865,-0.28698329450087456,2.419497796367919,1723.7411362211942,0.04686880111694336
-3.014087854776312,-3.787618103498697,4.930361834943294,4.906178619168721,-3.169671470475919,-4.209582409389551,-2.1957064912090636,-1.0200726735146741,3.7076637551748055,1.98276363792632,4.48190713046482,-4.832772149750027,5.02789600499102,2.7581211584280982,969.5457635558732,0.04686880111694336
