-3.2254946766053125,-2.181089368972574,0.4100743261412134,-4.079417538334188,-3.0179142531388616,3.3945317819257843,5.058314929523896,3.737908608755837,-4.005147197370596,0.1591275613330856,-3.2824955922314505,4.846220330144207,0.0590871049329138,4.7383756950672895,1121.548376369356,0.25113868713378906
0.6709998181877737,-0.37095759667557715,-1.9541066676885093,1.8258503133543362,0.11290597825797288,2.39601923193964,-4.47494960132112,-3.147701708334046,0.23460153886387047,-3.599017772649174,0.7977037415737138,4.2850158028308245,3.4789826088207976,-3.1178669779683954,1603.6043915837124,0.5167648792266846
-3.138117714130561,1.1458835470152504,3.5985457788750415,-2.694910884254455,-4.274262442529006,-0.6789535466522132,-2.2445322353286823,4.156605372886568,0.5478665715127677,-5.0988648449137495,2.905512310076266,-1.4329170726555125,-3.0842372580103503,4.826759615126284,1421.2886923635747,0.7823894023895264
-2.289113869115449,-0.7689914097248876,1.1969106217272438,-2.371096247343532,-0.6997561882951997,-0.21760685946087932,1.2847072782815818,-2.2836008600669784,2.8102673707119745,3.8486698909161996,2.6460638551021542,-0.6486941412859348,-4.180473740632627,-2.265271358421283,1567.4962496574283,1.0792644023895264
3.366355564015966,3.5951680224167175,3.4732482314839883,-4.728611539509954,-2.3765791327707513,2.959026812407372,-2.1009947795882176,2.5400522271877843,-4.149069848483189,-3.5302937346440775,3.415094558429055,2.96863773452685,4.107486902419505,-0.9239608184980819,1664.3893377189077,1.256417989730835
-1.6535374413222685,-1.211400832906155,4.182893285873521,-4.077036282721185,-3.627695761604956,-1.6520746078246242,4.196692052758894,-1.2845330089897966,-3.713799559252193,-3.318543519355395,-4.209949577865253,-4.2892817069050455,0.07729840367125362,4.227126066175972,1532.7349133629357,1.6001653671264648
-2.5837658342599306,4.155005466180882,1.7081015812517748,-1.843874923335115,1.6047622326373325,-3.072968647210142,-4.162841677014087,3.27322243373263,4.687262507155897,0.43409873930026954,0.5217666778108772,3.215522855651355,-1.2682925808131493,3.5696557657513948,1779.5794429984217,1.787667989730835
0.5849908037136275,-3.405704437648682,-0.3314066593187146,-3.694851930832799,1.1394085949860449,-3.276649723281739,4.008341960429246,-4.354656680416429,-3.0093575093585234,-3.73264468713318,-1.192055015802854,-3.75773611926523,-0.30867924488282217,4.146301030147375,1540.4078922444874,1.975167989730835
2.640517107698318,-3.1031443237766787,-3.663943813775289,-3.897052477296013,-0.36856933924995694,-0.7950686432433125,4.214854738883134,-1.055220136446466,-3.133823114214337,-0.15949119798247846,0.0447652767329636,1.846151265851474,0.6532027866672134,4.807782942820666,1129.2243657680792,2.240792751312256
1.8403954068276551,3.6454043168853145,0.476290373480583,-4.76313296186161,-1.8849305246093224,-2.9289552951148385,3.8761938002222083,-0.47300359245717694,-2.4525069148301344,-1.7202817338948404,2.1285135583157606,-1.7750771512534977,-3.0825751105873627,4.998338666483709,1320.6884304631387,2.4837028980255127
-4.193990619181818,4.0484424723262675,2.0145845508731535,1.7167340634639041,3.8292979805668965,3.9091273238617825,-4.091428977668033,2.9275835771585372,4.762038145214588,-3.380939788155497,-3.3364437991412284,2.3438717590638625,-1.4432204816931695,5.119423841947426,1254.466976826554,2.890004873275757
-2.105243033546813,0.6026241306569045,4.800451205412192,5.049317943776265,4.332432961364094,-1.6224845005346942,4.09424090307822,4.846213044680986,-3.602056946433804,0.8982689790897895,-2.9316647940682543,-3.4655912429528244,4.361086953847621,5.119005961256973,1448.2746680812543,3.186879873275757
-4.8772666239829725,1.8463332549343319,-1.0944661359771013,-3.3883534692207657,3.151998835922595,1.3432555462263256,4.511863034200343,2.3581819449127206,1.2233363303427813,3.608347176663554,-2.932775133508473,3.0390066832959652,-5.024874832767309,5.119757412329602,1287.3793888444845,3.4837536811828613
0.42249898666887287,1.1112760466705778,-2.6728018310855344,-2.771887901382001,-0.8728069550877606,0.21142366849440553,3.0410037838603,-0.9304275528847397,0.38259315104640024,1.3885838041418355,-2.554436189988209,0.1354374214182119,-2.7778600227717782,-5.119543617036233,1321.689504499922,3.7886874675750732
1.510448964146124,-1.8357220952995914,0.0756172258627581,-0.3581679892170415,3.032430675779435,2.406880367563099,2.834699280322102,4.371179392444518,-1.9486383125103233,-0.567108266035051,-3.5048330461364907,3.618634096337945,-4.992935986127743,-5.119405915055312,1551.442009896322,4.1011857986450195
-4.276358458083198,4.392703435183665,-4.891642942948131,1.570077758681692,4.3554739806687595,3.6255002138350294,-2.085242008629595,1.8344897922173917,-2.5432404931259094,-4.8190540502197425,1.9329888249358955,3.9522531459957806,0.4453385557905438,5.119884836939849,1570.7249245482299,4.398036479949951
2.8365527803817487,-2.545046699075352,-2.2645511981802584,2.684418930067616,4.312496745201995,-2.8801700145053766,3.825998348935406,-4.77235530595781,4.195981378149452,2.551648677003822,0.8830336461940655,-4.4653932229401425,-3.439762607413761,-0.11326812792463237,1648.7851131574673,4.63241982460022
-3.8432317303240433,-3.804262977125638,-3.1694228566470244,-3.66947941828676,2.374715410040678,-1.6273537592585838,4.6580727790039385,-3.7895416424174675,1.2579789677320035,-0.51624521903579,-3.8228887328616743,1.464281190260178,-2.593800114173417,4.880519925661711,1795.5308039401689,5.00350022315979
-2.8539266953069973,-0.9842317091269033,-4.598410024229912,0.2009599793253134,-2.503018866962257,-0.7068329695022193,4.617779020955045,3.15159459910089,-2.988346049673916,4.467775501098273,-3.563005777157342,2.2652877302157233,-3.801931529507642,-4.081951114169412,1560.6946834136995,5.36287522315979
1.4942920940264814,2.8619554939688747,-4.965981873344212,1.6296787104884558,4.396952311623145,-4.839757708872224,2.2742222523936446,1.2340392144731593,-0.9596436752080368,2.2541043557469793,-0.8906613493667734,4.500478399646792,-3.765207905015023,-1.62751283339361,1557.1567759366699,5.7066357135772705
-2.412602788689446,0.13852799412011674,3.026854716480032,-0.9556139028604971,4.1297544149964365,0.1725931870748605,-2.105179157868916,-3.491929369401891,3.70793155466835,3.692548296584696,-3.940402176795545,-2.884380543065228,4.8122284708820855,-5.119151834673532,1064.2141884779674,6.10753607749939
0.852140333403165,-3.227707671285004,-4.754339897645053,2.1209840891318663,2.4383397358316223,-1.9964004141789604,2.2404880524316217,-5.000900879284832,-3.2040718814953673,-2.358186908241516,0.339023267835902,2.662667260136889,3.008862039434665,-5.116200756986557,1239.359637749065,6.40441107749939
-0.7917834159661199,0.4860366125172435,-0.691737595908954,-1.5827810574735026,5.118591482663741,-4.311167283878326,-4.380686656909799,-2.82902637995409,0.33143329282083744,4.158179966196998,-2.4117069480544564,1.5268013697196254,-4.991651485483305,-4.999599236850909,1715.210955075601,6.763797283172607
4.782643412492736,0.8797277677605333,1.3562962733642063,-2.6438140483272634,-3.5396615511302683,2.3751457259468056,-3.590904969034253,4.7160190661863615,1.4671289451159462,1.478982349337115,-0.9981858243900623,-2.839458046321772,-2.2440628159310045,4.680217503439308,1912.2277082108092,7.228142261505127
1.19687259762045,3.909613997113328,5.093866848096709,-2.0655002301931398,-3.695577423594327,-3.842349711876753,-1.7998826869709883,3.342347230581198,-1.1656288173136704,4.935994016293875,1.2105451978963755,2.883302093123942,0.6050409914161374,4.693628107074216,1130.7963994744262,7.524966239929199
-2.4699303106389907,1.1539000375058883,-4.0783421634072,4.431702334530885,-0.557293814814745,-3.1193682155005473,4.18872672659153,0.18601784729240745,4.581938117267533,3.999185241502107,-1.2804620465797036,1.3806890584577802,3.6276824235221143,-2.3273287590232887,1713.8844844336943,7.837516784667969
-2.161653042640633,3.026133422062011,0.4971443275401475,0.4260093198452388,-1.100052764503138,2.0600651600857462,-3.193678455081172,-3.8582946523555686,-0.14866021201872215,-4.555707995821111,-2.271633262949312,4.665357740802972,1.5650967236808517,-2.706441313604245,1486.3966922160096,8.16483187675476
4.502420594661452,-4.118537828816068,0.7166969468695683,-3.802068718431012,-0.12977046707819095,-4.048619165321337,-0.8258334828574982,-2.144320156980262,-4.133765386567916,-3.623124533966365,-4.486548934217011,-2.076196068222686,1.1113392312484462,1.2545772575397498,1217.1133834616094,8.47733187675476
-3.4821331031746396,5.0443127439002895,1.3757315714342395,-2.573794959297978,0.956173268976162,-3.1341571504487824,-4.73842104655215,-1.8700786294817435,-4.853377189328769,4.813553237249146,4.270116776012089,2.178373972322354,-3.512353507424959,-2.6136696007287283,1556.3691357835312,8.80546498298645
2.111406314626171,3.895414558495218,-0.44655331217812755,-4.585362125563469,-0.7934068811026256,1.4168246999337013,-4.241569824830618,-1.0979086126104889,2.9671316734847624,-4.025002210044571,0.4863608868937437,0.014163530559683224,2.1333865448967106,2.653751614844869,1290.3442289144662,9.13358211517334
-4.18947477801526,-4.321225147159442,2.1637658557562505,0.8875207501348363,-0.9071466518554088,1.9485131842041357,-4.250528103038932,3.2112899851731145,-3.2024997466361924,1.5304166852265588,-2.986332242249334,1.3252959526580677,3.57920194373773,-0.9566136047364955,1194.4761909185015,9.459468603134155
-1.534133208276781,1.43816145995671,0.40977156111907753,-1.5862036186224322,3.767907020756831,-2.179286159628012,-0.49568345208552866,-4.375158126288109,-4.919577469725576,2.826105266110985,1.709051940390851,-2.6813945573257882,2.5967949921957993,-3.3218319764048347,2041.7440038249433,9.803219079971313
0.12462543080038024,3.4028828412023993,1.2375009348184776,2.674359056869971,4.0957757244208866,-3.345718503987486,3.3918913159380653,1.7976349426729472,0.802990140407827,1.8963849447819152,-1.3359755214028741,-0.7393280686354133,-3.0333323241210968,-3.368842171726737,1477.571753108912,10.131343841552734
5.077678036741353,-0.142025488873057,-3.8899909632917136,-0.2651887168887015,-0.9729798107874412,-2.785569953949036,-4.449624748933381,-2.1694893401463635,3.920426340019879,2.886605822628746,4.859812450261754,-2.73785650063089,5.003266007928906,4.043176119852862,861.879061665321,10.459485292434692
0.36434012162710605,-1.3174209192462327,0.25882964026775745,-4.772978098399948,1.9772183071789593,4.461119721866557,0.037082306138894516,-3.9643226131145157,-4.969193169152126,2.821967551764714,3.9955801078055204,-0.1067320734023749,3.437699818904778,4.543456457642878,1315.2794784777643,10.806334733963013
-2.9710996970373125,4.196246860439408,0.1345443306482874,1.1932746405499248,-4.1567894164247114,-3.108706994234079,3.53175835376351,0.11429470603716485,0.18860513612452667,0.04174023575393537,-1.3932597043299775,3.127102888336169,4.111061162906538,-2.189072010032491,918.2844705289871,11.228197813034058
-2.2023705718385593,4.754716800435745,-4.618059123718937,-4.631350945365817,3.5716554454508644,3.7005516117160484,4.092272918141606,-4.9342400569687435,1.2593916613260054,1.1327086686705625,0.31701425101680325,2.1319828930319114,-2.5120012115334833,-4.008059738614033,1534.0145291885797,11.57197380065918
-2.3119609237305094,1.305375685115421,1.1883223806486942,-0.2903505086420468,1.3910104497066618,0.05277972813098497,-0.182341182659977,3.275161333843424,4.348935065704981,4.544221114344247,2.219505615687938,4.950191103574917,1.2952293678825537,4.3928145239380205,1674.3771077775818,11.940889835357666
0.6763154194705292,0.971924559897217,0.5318784565792853,4.313091453358962,3.680791719084511,-0.14703478726752994,2.902065720566074,-1.8617000676629183,4.783284472920884,-1.5376446387881133,-1.4186640199094094,-2.3605641437159743,2.5672079139019672,5.06296678075513,1655.8892725280368,13.81588864326477
4.1119867786222555,-2.5684974195642174,1.7498505193089695,2.8265613209691836,-0.2098433517314744,-4.663362443449696,-2.612122576290387,0.8585933706621507,3.4737159629606458,-3.6970401760011065,0.16474409289250858,4.287622003316465,5.0912518797406845,-3.347501320318505,1630.7663076071499,15.7461416721344
4.196366254174067,1.5216604436735528,-2.1901193421299907,3.883233991256067,-1.665015029572722,4.43748938230041,-3.8716428723563454,0.6128899607027476,3.2419513711022097,-2.5676824960982043,-2.775110175951357,2.3366741212724627,-1.2686930437522825,0.6267479313330799,1818.6320512204222,16.112163305282593
2.03097123805808,-3.739939391357634,1.3087600940960185,1.212868539250275,2.757365942498975,-2.2212503665890173,2.154142700495596,2.5816374834241262,-3.775729970807477,-0.9358411259696906,3.164876670713883,2.854757905040244,-4.139542467838838,-0.8325201546697807,1091.5800790994215,18.174663305282593
-1.1244756156064524,3.0862162525410595,-2.3564415390141864,1.8139301194053692,3.4986956412848924,-1.4759203576369844,0.14797384927084511,4.109068369157634,0.8851969290253372,-0.9962081758843002,-3.2857300455218157,2.926187104989734,-5.047708859343557,-0.11819939274949309,1014.0474354533295,20.329877376556396
2.1665625254481746,-1.2520955371158435,-2.7115115657968336,0.34807190923488385,-1.5579274956447517,3.793408864548657,-1.0133227996132623,-3.475768044839329,2.544455457476004,-3.3301056441895867,-1.075606417609996,-1.4126917086025736,2.6888911551579193,-3.681287456215044,1803.927011189365,22.565250158309937
-4.256910957099651,-1.2543159218360471,-0.49474436453684323,2.8332851863616506,1.135168510579165,3.590667844218596,-4.84275473565577,-2.155133266563755,-1.1024865117843454,5.088998228313998,-2.7649783991882333,-0.1714705467248221,3.46019649344296,3.151667501644895,1308.4019356927897,24.866969108581543
0.6841118057981666,3.387700569836192,-1.997811260484486,-0.9280111692612687,1.9400992743365046,1.8496885628856887,0.2243585140855613,0.9917495439045707,-1.1799493638491891,3.920996710991866,2.9235919361828353,2.031370333178728,-1.3132590778983873,-2.3720372527898936,911.4886866792499,27.254390001296997
-3.7084028344605953,4.84886156604668,-2.1134423072707724,4.801677632305794,-3.022949965829915,0.16605037719868054,-0.9723842519134163,0.5008801961244238,-2.778067375416461,-1.8284240800708011,-1.05505980289343,1.3675262940563586,1.3971792309576685,3.657685626951646,1259.8515294777542,29.715429067611694
0.9706601154773509,-1.4230274376590382,1.461237264727366,-4.345106507970452,-4.027373815534781,-3.3960907053255456,-3.2099957711970566,0.8132676723393386,0.7103847808485417,4.0294540127485705,0.8825230272428994,2.807663305960636,1.6324812795759662,-4.822197275730222,1415.2974948240424,32.25234246253967
-0.3344630648566431,2.2028128449378332,-4.468285310773172,-3.0103000962322124,-3.620081019385225,-0.0707364445468519,0.9486415506485688,-1.3012532773548826,-1.9573274951616857,1.365581681212575,4.852868036707073,-2.523407664465876,-2.449109045274284,0.7734477529220412,1519.8446615093674,34.93145442008972
2.549811500784857,4.9647832847480755,1.0209858967570282,-4.691810190166804,-0.52855173818888,-1.8785739149717662,-2.9981766966357526,-3.1163112196334857,2.3479197446597224,1.8632655857981248,2.2255506291388976,-1.2271415708838163,-1.892623335719847,-1.4975465005524033,1268.5296951486227,35.48526573181152
-4.244994305995375,-4.913514047957169,-1.3267538802877046,3.623629154454332,-4.994183364348333,-3.900964451356608,-3.3847551554734228,1.3006010676003124,4.434421489141992,4.683371778204072,3.522995287759694,-3.655458560391204,4.84935681148946,2.9045052060730603,1709.8470854599825,38.28226089477539
2.60343458798262,1.4612121234162352,4.967998843153656,4.751087710467675,-4.211469067206828,-2.7959164797571243,-4.349977729402988,1.0826706031118967,-3.751762274235144,-3.6137070331352366,3.0150462070066757,4.302586773392604,-2.5434994636113974,-0.9584305203111878,1568.4708709464858,41.152292013168335
