-1.7494591356703397,-1.3075846157990205,-1.5407568358881525,4.175403960012646,-0.9817318757306221,0.16036240908072852,4.191544555096949,-3.2593962900968845,2.12799103492448,-3.6322703388067406,3.460277230983462,-0.6652300311938495,-3.8152765452181923,-0.10401951210995097,1429.4824059322136,0.4037625789642334
1.4448604129205993,-1.0529692147481713,1.324070216611025,0.44085114155179195,-2.0273761749293717,-3.550654209633251,3.0349766603046104,-2.388322735702025,-3.761572790582726,3.3673540893010268,1.8443749896074406,-1.3527062497512334,4.857815259728215,-0.02750000222591531,1506.9674815345086,0.7539510726928711
1.2679632454143563,4.056618590072925,2.8909639958780415,3.0697451476167936,-5.064663237186047,-2.1745397968864437,3.1601949561564053,-3.7029641487883302,-3.6023646175896507,3.3876418843807423,1.906338115937099,-2.1847579536438446,-0.411166263858167,2.8575886584520287,1174.127173657202,1.0739099979400635
1.79173823371665,-1.65630394557432,1.6398936957414563,1.2818139349405326,-3.5209312725100004,-4.250483811584376,3.166322485887476,0.8161056512462777,-3.806264892978384,3.3320821334074635,1.9095427445236295,2.9733186001160705,2.969064829805288,-1.080691965269538,1267.9407292731307,1.4138734340667725
-1.7185204300628305,2.0239126634954117,5.016566922188283,0.95087870081489,4.176072845671677,4.4050434778909,3.118985243574925,1.4256252950159274,1.6193487991410578,-0.8429913224418222,-1.5631517377194708,-1.9189381798454015,-3.9028791294705307,3.527294216560006,1338.2939504591218,1.764080286026001
4.5090104134044,-1.2966935298908444,1.0975220581322063,-2.0358062005636324,-4.9116541776336895,-3.3018249470531233,3.3003072763001464,3.857941082928142,-3.9543276853980363,-3.2793919462744188,-0.14417248431962015,2.573278052691056,-1.492622449634601,-1.3771804901481808,1512.0474915095235,2.0593950748443604
-2.227839167862315,-3.503106846693041,4.049057685518071,2.016780372787509,-1.8444662918889918,-2.6661379032789028,-0.43587430357562873,-1.8497268716022353,4.7056837545463805,-2.051539985732823,2.849674961605322,1.7455461783587634,-4.403292786039675,0.3425094302127123,1441.8014728670148,2.363956928253174
-0.07833810072090586,4.646304988384228,0.7133529138365979,1.7099487005565779,-4.306448549334646,-4.923835651368369,2.327550269027231,0.39983500330982213,-4.864238746568599,3.188056326387536,0.76503858859307,-2.102118751190206,-0.2564776534471438,2.1774962194180976,1377.698432406711,2.643947124481201
3.5902578358335733,4.846735163040617,0.6869791639527421,2.120359523063197,3.895617744789212,3.7651121171119515,-2.3921515188859614,0.21258827028949767,2.161772731446522,-2.8896940310047645,2.6044298456084407,-3.529392505200528,-2.502147735710626,1.4768231835443588,1723.021337635367,2.91412353515625
-1.1359259227741725,-1.6924615992668857,-0.3635892793116149,-4.922871611960877,-3.941027301708458,2.3407087085843123,-0.9908029822677449,-2.8670196854859857,1.7384661383662579,-2.63558634801068,-3.0237697237766956,-0.8415252099829225,-4.514387190935151,-0.22826075745925412,1245.2677369353994,3.229107141494751
4.924859433323829,3.7485617435475556,-1.283603406455366,-4.331963859806982,-0.7111391291428761,0.5452145698714324,-4.2145420001857214,4.397458092659346,0.9711932303855271,-4.519356024355189,-0.570065334801229,2.819619257274475,4.995742501982206,-3.4838308598116488,1771.9565801568233,3.5341219902038574
-2.4610651439723195,-0.835262116666347,1.5113490226992319,2.2162120289252325,2.354314196418361,1.9714209908000146,1.7688471587825303,-1.36962402267429,2.1145665571750145,-3.220517796034996,-4.392307549749758,-1.4197721727018648,-4.2725582270001405,-0.34080732053385887,1766.6402600590911,3.824198007583618
-2.058908444012447,-1.5043123571327666,2.2813014389102406,2.8420927091853176,-2.226225670240717,5.094612274233728,1.399743353050395,-2.479252200435386,1.0084145090885803,-2.3474738955514205,3.011894986417585,-1.296768103626519,-4.72281385751716,0.07493180090866414,1366.960018266616,4.244086742401123
1.792162159344529,-3.440776626144856,2.235549874759336,2.624918385045998,3.6672705007027604,-4.118962410861933,3.1650110663172493,-4.99634142083063,3.046636796759455,3.35730522160262,3.7917298358276126,-3.069985385881866,0.6553527049563259,2.2782365366850783,1420.3790226446654,4.664135217666626
0.019749854364390806,3.0332647485071407,1.479031282520853,3.7529065238494583,-3.819547684289807,-3.171608292308414,3.1752581730332023,0.8530794317943409,-4.028340064957972,3.5908379115606914,3.0520151648000775,3.977640338846265,-2.1936470783102213,2.405003607886032,1070.8885647943716,5.124084234237671
1.0323150178331328,3.8303776334357016,2.0080409214405295,2.3964938636102184,-0.5346243595055356,2.1827190594354215,5.0529333205867255,2.804441928485753,-4.451981661243714,3.4411132439050407,2.4856421509478057,-0.37458613170417454,-1.7300123667649738,3.5050527353651395,1750.4687380173573,5.762159109115601
2.135983724265836,-0.710423718558757,-0.09745747512089142,2.108080339813207,-3.205398991579414,4.392317253693061,3.1772566469330537,3.965288170466331,2.906595664338796,3.365344370693701,1.421742593626358,-2.2164054502833803,3.7231361806218315,-4.526327039807448,1399.4748344904256,6.204198837280273
2.6359083464399315,0.7132346262981484,1.4358203335446333,-3.962940928497762,-0.9894932173577988,-0.4679401473819622,1.6302850858886488,-4.589243251901246,-3.784832636069307,-3.1079133385117546,1.2863543065592626,2.0249021371303675,2.97875792971693,3.201209530504223,1428.4663435448315,6.654431581497192
4.991436002335223,-0.9793959093778133,-3.5661645651488474,3.1333947372953714,-3.5949253713546026,-2.627503482939495,3.2582221488613774,0.8018471629964825,-3.609469442388632,-0.5555830023630781,1.2938102107814844,-1.3995779873751668,2.9786396093472787,5.115377668011393,1587.7668632779362,7.114276170730591
0.48061722487826497,-3.6063650819512727,3.86099943639615,1.753998743503412,-2.81001367259769,-2.771994894539518,-0.10613236304063456,-2.2012038971801924,-3.460040018207544,1.8826265881954605,-1.9396539134299338,-2.1658512103636305,3.473726280240091,3.450744854878743,1524.6522280522759,7.664597034454346
1.3096531657931623,-4.903790871867363,2.3403231173406605,2.9970430296748587,-3.630139621925435,-0.4074925563626399,3.1165877355476193,0.16266130284400937,1.3595000735640683,3.365576854300085,3.414084765054654,-2.2143931817166043,-3.848888865693351,-0.4889946331207664,1676.6985820780342,8.314264297485352
0.39993974303043167,0.8053498511665484,-3.3878014673855086,1.7759520116147485,-4.836945372401432,-1.0701148039925883,1.5278704949626274,0.8518787565356378,-2.7913792960161166,-2.5280144293404128,4.495436347370183,3.778851455165735,0.1544807805222419,3.924925564614484,1519.3267411040904,9.179348945617676
-0.8251862585290697,-1.738965757274189,-3.5816367876795585,-4.480429439094406,-2.0510426260246737,-0.8278001100933405,3.332658572987966,-4.745906802723769,4.5644910508867875,-4.160229935981002,-1.7066382183955358,-2.7453823252224816,-1.0738826128185108,-0.5396811564614659,1659.0510668626741,9.774312973022461
-4.0254904049082025,-3.940355383053693,0.5834335773065451,-0.8632621199456842,-2.4803290600054253,3.473205218908789,-1.2676470956618249,0.8416432010144881,1.644767221335604,3.9864391799963697,2.5429778128092266,3.7832725362094886,-4.624079324434576,1.2752412961794297,1623.9553831735839,10.28442120552063
1.2195316761678194,3.0445132853192414,3.3501088489968742,0.8209195696737455,0.6260302909134268,1.4709428041525152,3.4810216445446214,0.843581359861167,4.8665176848463725,3.5293328342339594,1.228685455953495,-2.2215533290453675,3.01127189002639,2.425430707908829,1598.3816940373208,10.959325313568115
-2.271213411295117,1.7998990319010764,-0.42257411697215463,3.8012020808674203,2.80324478369182,-4.2234656193166655,2.916341305589227,0.8292787043719496,-4.0732436263277805,3.4773198185107033,-3.2101924634115564,-1.5136496647350572,3.07996144989771,2.309056118254177,1402.4208903008182,11.664646625518799
-3.438390735749702,-3.7608071940282413,-0.39308426952816067,3.4168642778260763,-3.317189757539107,2.073690090091806,-4.236681452000665,0.8292086633083171,-4.067453746989185,3.480397392628862,-2.2997213554414944,4.80393861408997,-1.305286859087425,-1.4291289268730534,1808.5350799406528,12.314564943313599
