-0.801602904451939,0.004602036775648521,-3.5603743398387766,-2.0502021388726606,1.8492344738660282,2.1765180238715756,3.707950264750939,4.065333494773307,0.5928651203734274,-3.440041290071261,-4.874152766652182,-0.8557601220767861,-0.09729077412138398,-3.010265822480722,1061.9544511248396,0.31357789039611816
-1.1262754123663892,-1.3072181199744715,2.046485676453911,4.986886849225429,4.625295226372242,-4.396353056120663,4.271205390598287,-0.9945037216347234,2.682048001810192,-3.775140366252204,-0.5095510049026979,-1.1660516525417104,-1.2769453809844653,-5.12,1395.0868040203193,0.48540282249450684
-0.4897488086525117,-0.9983880581166922,-3.2378180160448062,-2.846133041129747,0.8595434943369593,-0.11403474473747988,-3.1438634660386318,4.608205467220981,-4.207415694563164,-3.7212157178931484,4.683439865665258,-0.14647181897819994,1.0810306512535632,-3.032815321092567,1114.3046618860105,0.7510237693786621
-4.710808051452712,0.6750461372282066,-1.0268272183099514,-3.8580759519649597,0.48713333936205494,-3.652004693973333,-4.382141142177243,1.7345601025600903,-1.158108942254446,-0.19213675935651153,0.3697290589040083,3.4993454270312485,-3.0953664832715235,-4.115982121685074,1584.9488664077967,1.0322742462158203
2.3318900087473375,4.093701998704895,4.959750585844067,2.3721265669021614,-1.828837455211663,3.5298621813026445,-1.2326459497730333,4.568447503382365,-3.1066964750685595,1.6729289089301282,1.9358115409320655,-4.633854481184191,4.575335586144775,-2.4325547394782867,1747.5614970251881,1.2175695896148682
0.9495303963132553,3.5331700436232945,-2.6574122476216866,4.4938532863501,-1.034902992293837,1.4099217759232587,-2.6469544111304986,-2.053548701198452,0.036125994080292934,2.7892193903419518,-4.980537761497824,4.236656879191044,-3.369984931842372,2.5309528471534266,1570.7492884688736,1.4050161838531494
2.1536752710786775,0.6155459943065607,-0.32056404267464966,3.1313942696201567,1.3053124084583159,-0.47745569250861397,-4.021796432557166,-0.2912866283673097,-1.457631833327485,0.21630238765310494,-4.862331679804592,1.0532259671523567,-4.291063127037261,-2.9565080194183104,1385.1769323784602,1.5925171375274658
-1.5969888633250848,-0.406625221178758,1.5890956392367324,4.237612624648629,-3.040159349108573,4.283881193457071,-1.8778062976908432,-3.4528627894031816,-1.2010737337461013,-4.10902144946146,-4.216673330876327,-1.3963120883656388,1.80989717196897,-0.6106940172545432,1689.227889716019,1.7956926822662354
1.665834158806259,1.1509067729465698,-0.794872134319144,1.2019925184104947,-2.711324669798443,2.864117159397926,-3.5512829471844665,-0.8471181430513957,-2.8307437987790802,0.10393446962150588,-2.5729421995297477,1.2678296354336815,-2.690511289014607,-4.028942692608212,1316.2983442491607,1.9831409454345703
-0.9366248792235252,-0.8075723800773513,2.440845272088409,3.6436228263767356,-2.9285652471346992,-3.90182117979196,-1.7153411821623896,-2.9170999488613387,-1.8926514312830585,-3.603395000737879,4.041679179835312,-0.48720473592022095,1.450413758901071,1.694265335317028,1419.0163733065492,2.1863183975219727
-1.3010318119816837,-0.040121492328809794,-3.7217019904938313,-1.7406606993458862,2.155294246878408,4.174455506750763,-4.302819261958383,4.7111075353102665,-2.6029939942947724,-3.094547968740895,-1.294842200198663,-1.148277477447467,-1.6882504218348466,2.926311352093486,1338.7905908914172,2.3790040016174316
0.09731358098036402,-1.3265250380697053,-2.5151053077639727,-3.6294186471241012,-0.1236368771890275,-3.5776465877898986,-2.3282560050972307,4.07589609370527,4.938877457325725,-3.7304369221558904,0.9573452175732928,0.28792667087651846,-2.000837371492117,3.610903551422303,1443.9033680343184,2.5820746421813965
2.4627584512354757,1.3269196532333014,0.08226667836921564,2.75145660012019,5.052749606819792,3.738647531169085,4.398502644806633,-0.5983518332931679,-4.646450967805615,1.0584513182825184,1.820384340742983,2.434607945806005,1.0654783417097313,3.315081254350237,1613.2298651910696,2.7851994037628174
1.84580374010321,0.23427428044053755,-1.387956553473221,2.5416520322046745,3.5335609294703465,4.293606536325096,0.5755936289636541,-0.0036038172345058683,-2.3206374444902287,0.309332200323416,0.3181868104542911,1.563478783117108,3.3733121099290786,1.7814737879210858,1949.177553655413,3.1133229732513428
-0.6771068745386728,-1.8117826393038428,-2.692263676210061,-2.7575746038592315,4.980684169046596,-0.7766711090987295,-0.5134707683640451,3.3204291369579986,-1.0955911181365696,-3.0539819048932957,-3.6354097490455173,0.040534085402621045,3.366946825262075,1.3310583460537648,1463.9213110678886,3.347700834274292
-1.1690759661904644,-2.0480427367092564,2.9574281420678483,4.661639348147401,2.331734647379043,-2.1949661069189923,4.752887971734521,-0.2457508506906807,-2.5629931090198883,-3.723689404407637,-4.2689414845032045,-0.7903365197614232,1.589697149335871,-0.6162539494695345,1588.5352242230988,3.685044050216675
-1.713548903073952,-0.17923563579192514,-4.436785189894026,0.35137896486804454,4.827870272588698,0.34151124674852973,0.8201972370537867,1.5659777273680815,-1.1120489312347477,-3.5915348532727247,2.1967256777385247,-0.6407122447918638,3.133971280858453,-5.12,1591.0633754160053,4.013168573379517
-0.8032425766813533,-1.2538336599231519,-4.059763845924928,1.411759703535754,4.642749186084081,-3.026388206926317,-1.431486024538322,0.5778382980509456,-1.3334038550968148,-3.744768516931922,4.990238819851123,-1.9893796465986924,3.167959016520544,-3.7939976595726916,1404.5176498991493,4.466346502304077
1.1127757870610253,3.257153986414216,0.6398597680777236,3.985463913228739,4.289921676928524,-3.1892778519568665,4.657204535043873,3.5636993631217733,-1.61659638877354,-3.4615511214992054,-2.441699531939402,0.4334963795815314,0.052787181444228004,-2.1416858227932507,1742.703583146142,4.813830614089966
1.7703179896820815,-1.0200971274035648,0.27650499216407987,1.8282565197089546,3.0799228848311175,-2.835711079457497,3.7779775800768336,-0.0483050689757496,-1.977545753923585,-3.723579171194533,4.9256811388041575,-0.1058058156175079,3.061434256380511,-5.069680113935686,688.3979995634869,5.1419477462768555
0.7636089559066237,0.03746621963556063,-3.8169413355208524,3.174871997111322,1.9351920305802874,2.102091893579929,-0.396194447640581,-1.008999688068644,-1.5079573718039625,-3.720372668590638,4.952899431471839,-0.1872106784161769,-2.4317502444888768,-4.375859551121762,1262.2495333592224,5.532520532608032
-4.385711501354282,-1.331413710920998,2.5688667124327127,-2.73187754532217,2.949593948078296,0.6086071243684792,3.7891825452169465,-3.1728736241720057,-2.841543980609068,-3.7166670540504843,4.955627404898846,-1.1531808307445495,1.6921871108124416,-4.4850317539016915,1625.5391003390775,5.865858793258667
1.5594278319100043,4.011729818690214,3.572470632143923,-1.771786280568227,3.7322562485259647,4.449822816329683,2.863882701253986,1.6852982957053193,-2.186863519919606,-3.719687524077999,4.9520420284669,1.9629255512342887,2.139659618357637,-3.902868284089518,1337.332577898344,6.303410530090332
1.688485603681734,3.180905944538618,-0.18864408690553436,3.133015886285265,-1.9672306564574065,-2.383958685845667,-3.965814911087387,1.018904602256617,-2.00846779910193,-3.7193434798772715,4.949891477819901,0.3118230936148425,-2.0681320321819023,-5.004757619555306,862.7346096633202,6.74085807800293
1.6282957220377536,-1.5199677788569939,0.3988978058740029,-2.1177725868805006,-1.1218160049318486,-4.386752410047034,-2.5300613337477094,-0.4678523810535884,-1.7821759368977008,-3.717773589307831,4.955484584251825,-0.7149063698689524,-0.7942739301122792,-5.12,1705.9728461324803,7.177368402481079
-3.651103937759486,-4.822137786467664,-3.058201560134575,3.9142942465280735,0.25986247924877137,0.8511216599055969,-0.9373234330526508,1.7225305373075255,-1.6426085608215515,-3.7165379762458812,4.982079164926469,0.5573641609519404,3.8550750277042782,-5.12,1198.8037301330385,7.614866495132446
2.734825579300101,-0.4019304469098346,-3.889255733000244,3.8027872768235715,-1.9686214955516665,-2.067471004745262,0.431431484518658,-3.2410653039508777,-1.8709156045804303,-3.714365167190217,4.993439121922491,-0.08669190593942044,2.4850426655076854,-5.12,1203.100852408094,8.052366495132446
-4.435607846109436,-2.400917591329308,4.246805683529652,3.759945581871375,-3.5137477956675065,-2.201504933711589,3.291465288437359,-1.2087294784199014,-1.9116720101475528,-3.7124097567810996,5.002658741016947,0.7356091655975217,1.1897218135220191,-5.12,1529.972190693544,8.62250542640686
0.6795302992522867,2.00013421188888,-2.8747002122980096,3.7842200768265455,-1.9003912615477772,-1.731069630882816,2.9877400406299452,3.860312130657463,-2.1901165796615,-3.7141442424184823,5.000584028360039,0.9927109408680694,4.609899444145799,-5.12,957.5813395579014,9.122506141662598
4.269079913519303,1.4978590563125689,-4.607573872330524,3.7251487004394965,-1.4371282335972295,-4.290685267740419,1.0548523793767872,1.8892117391204248,-2.9710153578388803,-3.711344596884894,5.01483518216721,-1.406326723695022,1.6358271733223129,-5.12,1613.7505532793714,9.59300422668457
1.0486568594958658,4.231683938698814,-3.998815579226116,3.7343306421010434,-0.6223922606179197,-0.7396199404775334,-2.54282857398006,-0.8029682747581637,-2.6451645502179475,-3.7166007093949487,4.98809649683504,0.12155075145896621,-4.002985470598523,-5.12,1227.2408945923976,10.061753988265991
1.0202123309589863,4.1531696074973725,0.2971127373077538,3.7377097303565447,1.9230896190257294,-0.8988459424904303,4.002435021468627,3.809330721579749,-1.8120123201593907,-3.7148488603227197,4.993526236673689,-1.0929834791044177,-0.5701325761051041,-5.12,930.3826922956396,10.577378988265991
1.0163285510689848,-2.4243362576738265,-1.828027674697911,3.637420304324059,1.5485610720107523,-2.032600815877659,2.2605476037500294,-3.581261666104412,-2.0538974633284193,-3.715837247531909,4.995187992395304,1.6868386065405927,4.588512117674614,-5.12,1517.4246027816341,10.916368961334229
1.7703447185916836,0.7033419967555155,0.27647484293877245,1.8280895238339,2.671644237954573,-1.6019223679470036,0.6256601987142076,3.0427996183218946,2.7374909087237906,-3.722967623030036,4.925607427940599,-1.368930365934789,3.061466059811342,-1.993042667800542,1385.193698673902,11.32261872291565
2.2600020361391016,-0.399468918895014,-0.012734201154877667,1.933019920279147,4.772046519175524,0.33433108189827276,-2.5607394266148784,-0.047973975169111505,-1.904685445074676,-4.754894192216273,0.890586697387457,-0.10785898152758477,-3.249456723186724,-4.673292145472095,1233.1195649399965,11.72881531715393
2.5907230188885952,-0.5901624929653098,-4.38890125890278,3.0410892053937255,1.4869020475145307,0.21658221470996164,2.8486118534304907,-2.2829425912554173,0.3152186708017144,-3.4566213319402888,4.816954544892533,0.3308048724266177,2.459883898530059,-3.2523889376776367,1935.2026754757392,12.228360652923584
1.5088516278823212,3.6844307627141495,3.1130685099815176,-2.914983751764341,-4.286102682521439,1.2110442415762552,-1.36231500262338,2.232438689091823,3.4546446897602427,-4.347320328839142,-0.7461629330523589,1.861309589259978,-4.681392040055077,-4.792432456408932,1677.417425766174,12.759610891342163
0.06003497490845788,-0.40786451163727033,-3.22286773638492,2.4303279538452056,-2.8463537940682437,4.195157861359285,3.0031456476390277,-0.4320955307262917,0.9906544913724069,-4.1638286661960455,0.39172417522750624,-0.3846066820170373,0.8729435968912505,-3.3632690610732148,1443.5114660532897,14.333084106445312
-4.748398829237244,-4.6938024351291885,-1.9479473068029738,1.3809576239121926,-0.21502063779789982,2.882842211267076,3.202387406272849,0.6522672173280419,-2.511879468822654,4.308810768438081,-4.641522346093776,-2.95187332408517,0.17029846367258727,3.3958708882836257,1617.162906249799,14.826584100723267
0.7513825842864428,0.9878037961755464,-2.594199709588385,4.068736517904534,0.07060941919550867,3.9888958240413244,0.5540251373793907,4.207258049098885,-4.222412063298618,-3.7798164673652908,4.972550218162522,0.23771860077934903,3.5032006886914138,-1.230549807346656,1244.4067556489413,15.389135837554932
0.4437571695718816,1.221553718644552,0.4190432558241426,0.0648807949589516,0.9084526338258856,1.5079928559901852,-0.5755376229030587,-4.3452292571973405,-3.0575848586567798,-0.7827929173507266,0.9177314756841755,3.4392604864856677,0.94547666604302,4.558044949560778,1592.4192262441902,15.88236379623413
-0.1031884562912957,0.6882117245871813,-3.0579129534432,-1.7734743879960906,0.4445668452039584,4.467941805494525,-0.944151457509145,3.5819960424394752,2.5484507987575906,-3.6527247235912874,2.463564222898933,-1.2419274237502522,4.713859719913599,3.5252972340782955,1910.405210717548,16.382363080978394
1.6228258951688908,3.828993499871353,3.645799386243257,-1.9473990107395904,2.6511668539073856,-0.5193476607485694,3.872308498956092,1.8429509092129779,-0.1433130797244555,-3.3662100729292384,-3.0567166628271827,2.0757272543700536,0.3906190475448197,3.495271272953242,1519.8190453957677,17.14798927307129
4.535971536879779,0.9114758233582405,-2.704868635214676,0.82401437880901,-3.0036216875040074,-0.7352257088176772,-1.1440597290379073,-3.0579596586278734,-4.486199197485412,-0.4809072596249129,3.561144934137059,5.059853470325305,0.6191285624903999,4.5621422112195225,1643.5696467389002,17.955898761749268
3.036452270135494,-1.0748375708374382,4.440726844158058,1.4502865616160534,-0.7052019210947265,-0.9206094477616737,-0.15471043338949375,-1.6070820558398538,2.1309961905180455,2.675180404691778,0.4019230394547044,-0.22735142276094766,3.5481371134692408,2.3397668017703834,1623.3504731129779,18.877774715423584
-5.092150805953538,-1.2890390806341,1.704400126330695,-1.1997804677237505,-3.929697513344065,1.5146458171169002,3.2063141259929244,-2.8463008496953597,-0.6188713147786098,3.2630116341601214,1.7995297677003723,-4.129089224572749,4.396121046479737,4.824291872175642,1421.4691366634327,20.981298208236694
3.5620644217250517,-2.56500096501983,1.3941939318741952,0.4593629194142457,-3.048493998744047,-0.962262600077576,-2.084523476075538,-2.977324247545336,-1.8394626284618023,0.4868173661579105,2.883378608718286,-3.066018391170597,-2.2152822514319674,-3.7311832218550895,1337.5973212509045,21.834770441055298
-1.3695433198447469,-2.660736669750384,2.880014009888648,4.142924166768462,-4.328553205675179,-2.6329541021004066,4.504358470701859,-4.138913411099439,-3.181274221251188,-1.076241427081177,3.989674173175451,-0.4379925155474451,-0.22932848405676154,-0.183147308681459,1469.7444301329872,22.70982265472412
2.1878120294079473,0.8090412547097374,-3.627423141747024,-4.279857316518504,-3.38271716970348,-1.995607255396315,-2.120180892683863,-4.831150866260867,0.03080745914775207,-0.9053137674538814,-1.8435200796003763,1.5449499951476833,-2.854135358466594,-2.6888857885602744,1204.8144949261014,23.610985040664673
-3.592074070537337,5.02088614185148,2.962896230899257,-4.712409651558536,-2.2911477036450227,4.342947693695563,3.3222958778749208,1.0893419384029714,-1.8306891644514285,-0.17859133977689812,-4.981539937665625,-0.1539818521646632,-2.817649212488673,-3.6373998041066473,1281.2064645909277,24.51724076271057
1.6243560266465975,1.0557550123841652,-0.9806478331299582,2.8233515205086475,2.217757366239601,-0.12267737655260547,2.15238490401992,-0.9906491615875916,2.8972439510120145,0.33242936170537973,-3.4697455881924006,1.8481880494805312,-0.8005325900055116,-2.6251091486671267,1088.24013756471,25.467378854751587
-2.853032537016953,-0.8886706346478324,-1.6109310263986045,-3.840231559397266,1.443661123338643,-3.9698970884421168,-0.07920292251485517,-2.7721293544885617,-2.6197686651938485,-3.5605765361167583,-0.3776293023822852,-3.573162631810529,-3.9908405912348393,-2.493806799462721,1613.8208869409866,26.420502424240112
-5.089519149969154,-0.9480173005716113,-4.848109689914041,-0.40094586697834433,2.2929170873757103,-1.3346408562830714,4.227881170903745,-5.110471806649725,-1.5236991287029498,-1.318361791454326,-1.6766063870722432,3.940225712736848,-2.4352587774943033,0.263407280648436,1552.9161351659338,27.41880702972412
-4.629543674893806,-4.365204308311938,-0.10740227758762,-1.6715557085132065,-1.8211091029268478,0.27857072576848285,-1.276522647803755,3.2622543651996407,2.7528708610290016,-0.4502673472836225,-2.8324345712654138,2.0084231134449047,1.7509239907038205,-4.336395655982109,1598.7801611894565,28.41880702972412
-4.674631169137244,2.205127555396598,-3.2387975398353737,-1.1833988194545064,-1.1816665545387774,-2.020338844285886,0.1616795785496139,-2.331525644614462,0.4119938499564668,1.451403881260359,-1.2588444132689984,1.1468084178605897,0.4449941812607623,-3.7973733315520537,1485.3617045574017,29.447225332260132
1.6697925466811983,0.40195707866765673,-4.473550884801272,2.7171274324193657,-2.2609449346642574,3.856539094722005,2.9927853323658047,-1.491995140757552,-2.9508948831810886,-3.5006371783823758,0.3372981064320344,0.34595904237757047,-4.795136871256569,-4.372157969148817,1873.6752773584071,30.595636129379272
