3.2884742956231774,4.823714301853841,2.0719763997671103,-0.08718608794584881,0.1723439762966219,4.601837860681409,2.6915991875066574,0.6803264560737086,-3.1642326073860323,-0.9968110303908535,0.057566827182275127,4.868941090240045,3.486888029351559,1.8890952773056169,1143.4711856317324,0.2979278564453125
0.2005261932338076,2.006900195063662,0.8267693935195917,-0.8499261190039693,-4.064483917488686,4.6018315340710165,2.691598846996447,2.6060212239412524,2.120884425785402,4.660479495528741,0.05760397394501382,4.062610210518318,3.4869142193945306,1.8956426029178761,1198.2074207579585,0.6572756767272949
-1.793519670814665,2.4401624524338645,2.1530903036313846,-1.5830401925168682,1.3122718519984211,4.591006815367876,2.692518370388255,3.9598035135338288,1.8911536022299424,1.964236502127961,0.0636650966787089,3.0584827597582285,3.500056754860677,1.4408362285949332,1482.149748733693,0.9229247570037842
2.606366297199461,2.097919707240038,2.0510264328710734,-0.07553163857226508,0.3271342742119909,2.3552112463494304,2.5030150830004914,0.9156155093747316,-2.4075327760454077,-2.198504014209581,-0.020340810422888822,4.867699988296963,3.402327275306523,0.6903553049449034,1412.7852467872597,1.1885251998901367
-4.2635573181188215,1.1120970382960778,-4.902951064629508,-0.331008334024558,1.7521214424223261,3.3063740897400224,-3.730031673230929,-4.338150759736509,-4.0014071505827005,-3.568100918724126,2.7496610805589556,0.2503061652182206,0.9086095384503174,-1.9871494385467776,1336.7147823234088,1.5002491474151611
-4.842632998971198,0.7476823095846239,2.865051563273523,1.4748761375645936,0.2658803246475534,3.3569717254309515,-3.850290408453178,4.670539890017914,-4.099952531342435,3.449263790106863,-3.466011780600234,-0.34967808092936004,1.4301607819315203,-2.4193184608966254,1919.7116360514035,1.844001054763794
-2.6717536537147835,-1.0929549661308329,4.2994299021593205,-4.283432249794702,-1.318181783058399,2.6080751674334897,1.145137339392833,-3.616849634984787,3.1448973736962396,-2.6690725485987374,-4.937741885704748,-5.119266231706488,-0.786793908142605,1.8166018399790254,1445.3257063971657,2.172123908996582
-3.776613005428504,0.8258519649649578,4.991868580794018,-1.4989574928174427,0.6282386142602228,-1.8479873119806354,2.8305609647478605,-4.484109660293703,3.397500457703795,0.37500955354288656,3.7449345732277104,-2.0978531213636025,-3.3101201652289616,-1.7042276101857174,1655.5698754944208,2.5471243858337402
1.753139417640793,4.294217729498235,-0.4393880192778328,-4.710503791027484,-4.830165146373161,-2.2440102730210962,-3.625786434876937,1.741596041040931,-2.7275873945112274,3.540998751279216,2.5367651653455043,-1.0543998692800098,-2.3311107229432806,0.1050272805138377,1771.5187022168166,2.9316177368164062
4.813668443768667,3.4273673746214177,-2.934462371009325,1.5724875020889035,-0.8873539053363348,-4.9917770122124265,4.2994906341591905,2.8627349323831526,-0.24820286840405892,-3.9371441442342183,3.043559290392772,-2.864264830371064,0.843206659832326,2.274766185862421,1080.7144802594112,3.3690645694732666
3.7214287786082716,-0.18916824005938082,4.123157353959731,1.1049538490415811,-0.6812234689068406,0.1069129214411575,-3.5272090859586203,-0.9630045928252366,-1.8500316358421909,-1.8661055706675738,4.646401239924509,4.485005910678409,2.2961375899544008,2.5841712950213758,1450.976035269348,3.7128138542175293
