-1.7494591356703397,-1.3075846157990205,-1.5407568358881525,4.175403960012646,-0.9817318757306221,0.16036240908072852,4.191544555096949,-3.2593962900968845,2.12799103492448,-3.6322703388067406,3.460277230983462,-0.6652300311938495,-3.8152765452181923,-0.10401951210995097,1429.4824059322136,0.2666492462158203
-2.331048226967709,-1.5894275811779672,-4.39260445239037,-1.4957583889710913,-3.3110616408397346,-1.6180851944326462,0.6918005018666937,1.0754090481220535,0.2533214238461481,-3.3702495881733725,3.5532496126362476,-5.093687950879419,5.081796151641034,-1.2339870984227592,1876.2130567968807,0.5166451930999756
2.349810140411897,-2.227403477150854,2.037906314317415,0.3163390598393736,2.317915923526134,-4.553969020118669,0.0001437200190617105,-4.641230235026503,3.2722876276546886,-0.8199196125913355,3.7821652067615554,3.3848317798656877,-1.5609987780793522,3.926415762230243,1633.6022106653274,0.7666435241699219
0.006435330569161124,-0.952207192453475,0.31250248332209907,5.114665714409749,-3.090194095662823,1.4320842411693135,0.5187012550306296,-0.883888229627698,2.3339837394967073,1.218204762630771,4.998188294765604,-0.02178153340498934,-4.79079748904802,3.3057970150458074,1145.1540829887522,1.063523769378662
3.068682413970362,2.6264593917011574,2.464035361902833,3.7497951069606446,1.3390472343407103,3.067981347279521,-4.5483189980126495,1.0723923820543977,0.515291149565094,-3.021361951975084,5.045797826258794,-2.326409433792266,0.4698279277095869,2.790271689960763,1586.142133350392,1.3624005317687988
-4.955398259175513,-4.504312098772262,-2.2192648959973047,-1.4546190282551352,1.9587003871138347,-3.654198496313754,-1.1757225339944273,-1.8938379921321036,3.8967267421938,4.712908206019059,0.46895401520179103,4.801553618073821,-2.2696685646790384,-3.4104808124532995,1575.1603801972917,1.7842755317687988
-0.7385756979797895,-2.24300340520107,-2.540819259051876,-2.3958382217008345,3.9981778876029486,-2.4024584448965056,1.5622064077477047,-3.6111987911842665,1.7365820845677886,3.9851615426880196,0.8617202173856535,-3.3693516347803643,-0.5884359633179717,-2.048807996519346,1722.2860434499253,2.1280789375305176
-2.3813588261014362,2.330896686626361,-4.814296585886444,-0.7362337461698427,3.09392173376622,4.420811282705041,-4.5572904281756,2.823599842832139,-2.035484030437985,-3.789312221045315,-4.652507694300316,-2.352199404850622,3.1932627510847427,1.3446656098077607,1712.1573796024288,2.5027570724487305
-1.1849026131184064,-3.544777963329504,-0.3086618026891106,0.9184363818404373,-4.317161801596999,-2.3822419124258754,4.507386459067722,3.514438269698931,-1.5308641578520388,1.390864294122455,-1.4243939885067274,-2.4939220350045113,4.834135121589948,-1.9149900026093003,2058.7872785453847,2.893367052078247
2.4722004896993095,-0.9855967244959034,-4.3722238441736945,2.019931260251309,3.295899307663162,-1.585404254471293,2.3071098751311396,-4.74490279560566,3.4883416320067075,-2.8734564465887837,2.0210212902628397,-1.0540159837360754,1.2711209756560065,-1.6983406810321178,1504.8661216437347,3.3152434825897217
2.2970273125595098,1.0190253785641108,2.865571109606284,4.307046605567099,-4.283396204398237,1.1244572521347393,-4.832083602138727,1.2740799273472883,-1.0979442674375504,-4.732214917080946,4.131881094468306,1.6633718131081192,-5.0795480534111235,1.7429683215760408,1194.4267492527806,3.7661643028259277
4.7250960763568814,0.952348218155108,-2.7041274703522977,-4.297984877157663,-2.706965619008973,2.207211275346401,-3.737107282876983,-0.8435428148616255,0.5924982323819146,4.704836960631218,3.84123464813307,-1.7846583579235533,2.691104236633481,-1.1875877177007066,1489.6062965974247,4.2349653244018555
4.5844507876218925,4.717382926679609,2.0453905326713855,-0.24946369015538927,-2.3130258039770837,1.6212766289683262,-0.3221085718005243,-0.5757393372959863,2.2666349943712785,0.6024894289381892,-2.5441424114047124,0.25487596235543375,1.7676592237101145,-3.6135942692388934,1992.200950694232,4.734912157058716
-0.38644954209584537,4.960652947393105,-1.2108452642709278,-2.1113555927695717,-3.4761093831155345,0.12175667839183113,1.4676611448227597,1.0583016749721095,4.56254771998091,-4.937158183401254,-4.897007209762779,1.8869169248859308,3.4907086065452324,-0.6650199760610853,1435.7310813103522,5.283006191253662
5.080760483999577,5.082418840493969,-0.038906180955359915,-1.8537797516825227,-1.1756891724185348,3.1362297654539377,-2.9148276362054397,-5.106337627334966,4.277305701260658,-2.9577289951437393,-4.642398570318533,0.39370293192592953,-4.920756290554177,0.7297654344136335,953.7793441370662,5.86113166809082
1.6693501147509107,2.9211084736310964,-0.8907224628066572,0.12502477203968887,-0.2321972850280316,2.959047889898124,2.99278254967527,3.4056979307643056,2.430155846957218,-1.2507605986226475,3.9151948716378238,3.006121770111691,2.8414250464393582,1.3726011457025686,1091.2429247590994,6.492434740066528
1.7538384128547237,-3.942803630327629,-4.01306806129435,-3.7993504442320267,-1.945455379204097,-4.8903923315403,3.811710884740907,-1.6785291248683492,-2.8053467518843,2.395548652268113,-0.4450538080703961,-2.846504753652128,4.002288309853252,0.8159964913891029,1082.7933925903185,7.1643617153167725
-1.3100027631065045,4.73923677590997,-4.809920328851802,-1.234489255632917,5.079181452757713,2.0597016311484255,-3.2119772317678574,1.1141004393226606,2.7862148755618206,-2.900380124747091,-1.0020034168905712,-3.10069788483746,-4.267352235699264,-2.4871091821749047,1085.045566565944,7.893580675125122
-1.4697237288128333,-1.8157327197535205,-1.4290756079341262,0.7771100685058085,-0.768239019400438,-1.3045167283256416,3.345691907757666,2.1270379941384725,-2.9619122666400877,-4.456596981476054,2.849185030683625,4.20112739392592,4.766402995664438,-0.6404650659988285,1607.6984161864805,8.643580198287964
