2.5585239294852453e-06,linear,3,0.03763618671559569,0.8873000077452257,0.4852581024169922
0.0077756753606417015,linear,2,0.5402668164130966,0.07359959151284057,20.203150510787964
0.40016425797847954,linear,3,0.00746116054322392,0.07849984158583823,33.04428458213806
0.007932163035553712,linear,2,0.5810510843767273,0.07540034147385943,53.01073861122131
21.96589228966905,poly,4,0.8625244540503022,0.06300006125387592,68.60824418067932
0.004121223183119229,linear,2,0.04902195568819869,0.07970074151986284,93.0988335609436
2.3009202056802684,linear,4,0.0008573686135091778,0.08720089165485234,105.99439692497253
17.785159766803826,poly,4,0.505644054544059,0.06179961127486466,121.73312377929688
5.367706650156799,sigmoid,1,0.000191114940574078,0.10319940212377565,161.20377492904663
9.704004411001518,poly,4,0.8706329112991077,0.060400641143898426,176.99727272987366
0.019145200045320738,linear,1,0.0010707084043417138,0.07000028137186842,193.26764178276062
12.502968640784204,poly,4,0.6932436706387575,0.062200251218883174,208.94998812675476
13.361026560722554,poly,3,0.6305428658806607,0.04789993096490208,224.22698640823364
0.039443269392064384,linear,3,0.0011013115691405823,0.06880007136886457,238.3475639820099
1.7292214857634012,rbf,1,0.0008260939641869551,0.08480029166683922,267.06251215934753
0.005831008277074532,linear,3,14.138573656113499,0.07860042152985536,288.91416335105896
12.26968675683874,poly,3,0.7618002823816858,0.046199910932904875,303.7317564487457
6.87018672653993,poly,2,1.8899700743534011,0.041300350790927864,318.3922989368439
7.492105176784141,poly,2,1.554616570659152,0.04090031078692746,333.33417534828186
7.340568867174571,poly,2,1.7418369322150666,0.04439985090290666,347.9859311580658
4.419537880795459,poly,2,1.6892377068242848,0.0399999208079177,362.637576341629
4.694091482341485,poly,2,1.6999648498683555,0.040399840823914346,376.9790334701538
4.782198606106943,poly,2,1.6979500566659564,0.04219993085091345,391.58291888237
4.788963816991905,poly,2,1.7712075799518456,0.041400540773933514,406.21640253067017
4.969071706036487,poly,2,1.6687392882258512,0.04260006084591661,420.5071802139282
3.8394715143840195,poly,2,2.2577711763058934,0.04090034078392846,435.34698152542114
2.8589191282918707,poly,2,3.0191118367897953,0.04060034077792907,450.209180355072
2.405143860811966,poly,2,3.5007849715643395,0.04139991083691452,465.11440563201904
2.786065459112476,poly,2,3.1132732551737727,0.04129972085390898,479.9144358634949
2.7146952125393384,poly,2,3.064928246621129,0.03959964082791012,494.79291915893555
2.421837254575837,poly,2,2.789515468261956,0.04380015086091704,509.536550283432
2.9134175106581286,poly,2,6.723849518867119,0.03930000078592144,524.2024829387665
2.90057252230707,poly,2,6.4562214396043345,0.042000300809924895,539.5257651805878
2.943553126977773,poly,2,5.707947748798429,0.04060016079592366,554.4158680438995
2.82763144317354,poly,2,6.187311443475448,0.04149974085590935,569.2758917808533
3.0812579965615847,poly,2,5.70142641611621,0.040399660841909046,583.9644842147827
3.1461984795441045,poly,2,5.6240322710345,0.043500450824926595,598.6503987312317
1.5780333267363247,poly,2,14.841267888989004,0.04170024080992396,613.6142339706421
1.9042005839947302,poly,2,10.632173376345019,0.040399570850906286,628.6201028823853
1.9053724666424625,poly,2,10.280008724493298,0.041900350802926756,643.5564439296722
1.8256725178174824,poly,2,13.845366593352741,0.041099760845910716,658.3366296291351
1.8255457779431394,poly,2,15.770628974456729,0.04200000083991606,673.2994639873505
1.8279562322133236,poly,2,12.86062858302246,0.039800530742936324,688.1069855690002
1.907239449262775,poly,2,11.898116110922569,0.04240064078393446,703.2571082115173
1.7316841664326446,poly,2,14.116755063387126,0.040000160783924876,717.8774118423462
1.58574947229449,poly,2,16.23520260327552,0.0416997308609085,732.7158658504486
1.7160004880802429,poly,2,14.300446302844119,0.03959988080391719,747.9984638690948
1.6672531131044264,poly,2,14.783639278384543,0.041599810850911134,762.8530285358429
1.720467123250604,poly,2,14.2736457977037,0.03910028075393024,777.7336604595184
1.695441532400181,poly,2,14.537119137697664,0.04280011084491775,792.9598944187164
1.7591846317990694,poly,2,13.865599545765804,0.04139997083091629,808.1147058010101
1.7518071140694866,poly,2,13.97971757837221,0.04149992083791465,823.2330105304718
1.7455055116777807,poly,2,14.064557157070373,0.04019988081591608,838.4252676963806
1.7646959299250835,poly,2,13.952291988739393,0.039999710828911295,853.2459197044373
1.8017906262653895,poly,2,13.778340125546835,0.04199982085791065,868.5508811473846
1.7335032962894705,poly,2,14.066684966859805,0.04189924091389352,883.4226665496826
1.7377458978237632,poly,2,14.160028277282187,0.042900360821925054,898.2923018932343
1.7267272385455983,poly,2,14.184544300094101,0.041799800855910285,913.49200963974
1.7361949783643054,poly,2,14.158942079412338,0.03959991080091818,928.0495595932007
1.7354857203440728,poly,2,14.201879297044371,0.04029995081091797,943.1872704029083
1.7385810264150352,poly,2,14.253222138963956,0.041899810856910524,958.1051595211029
1.7385754635196786,poly,2,14.13918112676778,0.04320003086091451,973.3748791217804
1.7218213724902254,poly,2,14.253854737932228,0.04099969085090871,988.5871105194092
1.721871018067021,poly,2,14.27412162188935,0.04099993082691589,1003.8418095111847
1.72343389079105,poly,2,14.274915793629596,0.039900120785923754,1018.7861552238464
1.7043933617094624,poly,2,14.49178967371085,0.04120037078692873,1033.9553437232971
1.7089749943743264,poly,2,14.46859961094544,0.040199850818915195,1049.3061163425446
1.6791916603489936,poly,2,14.880110478551131,0.04299974088590608,1064.2311828136444
1.8006902389696786,poly,2,13.263650105670918,0.041000620757936646,1079.4629576206207
1.8088828133506514,poly,2,13.19693137432846,0.040899830834913,1094.3102946281433
1.8223167897746038,poly,2,13.068518985388184,0.04100020079992406,1109.3175032138824
