2.0431453993763956e-06,linear,3,22.9166837077783,0.8873000077452257,86.76366806030273
0.0019752237164551182,linear,1,0.0008700709673338313,0.09100058176183534,117.83364224433899
18.963054893412075,linear,4,1.570071963470452e-06,0.09039983182481415,130.56411361694336
8.777392789490508e-05,linear,1,0.0423581041561613,0.35610003711828886,215.26968359947205
0.32355383111928415,rbf,5,0.00012246466302731965,0.3875005976902428,302.67425560951233
1.7746881924547324,sigmoid,3,1.3001620796643739e-05,0.8870000377362272,394.4424378871918
0.3442369039878612,linear,5,0.0029502204817899464,0.07759984156784006,407.6332411766052
0.0007729095657806895,linear,1,21.526568468565863,0.1098000921867831,449.7765243053436
0.016219274181587272,rbf,3,1.1008032331682916e-05,0.8873000077452257,539.6398160457611
2.212272233785387,linear,3,2.7465402881502694e-05,0.08439923176480812,552.2997610569
3.311978324679122,linear,2,0.0010065469841412501,0.08560022168983539,565.1634404659271
34.499015803481484,rbf,2,14.358940679452528,0.8873000077452257,660.5413730144501
0.003852495046918365,sigmoid,3,5.059696549430946,0.8873000077452257,748.312801361084
0.856680443394579,sigmoid,3,1.766854300165617e-05,0.8873000077452257,842.2357738018036
15.192748915174512,poly,4,0.4958724425873497,0.05879988118787882,857.6790800094604
22.407511305361012,sigmoid,2,0.18343546934886212,0.8639993573442527,918.3834025859833
6.47710302498075,rbf,3,3.4912853470468153,0.8873000077452257,1014.4931781291962
0.0005870812461280999,linear,3,2.7806900808018216,0.11600041227878022,1062.0502290725708
0.0002602277698124794,rbf,4,0.012719241178984573,0.8873000077452257,1153.2528958320618
0.00015460521613447467,poly,4,0.0008646857417381452,0.8873000077452257,1241.2579383850098
2.098814557959388,sigmoid,1,5.731017396789687e-05,0.26920004537946296,1323.3849148750305
0.002320971899768162,rbf,3,0.0013040056907154872,0.8873000077452257,1413.7003688812256
0.000609513426039496,rbf,4,0.016188317597932864,0.8873000077452257,1504.8086516857147
0.00032347261114511373,sigmoid,2,0.0003464251589049736,0.8873000077452257,1596.1085765361786
0.002472824509378423,poly,4,0.0003806926435932888,0.8873000077452257,1684.430795431137
0.3646341046902657,poly,5,0.0015807184199670146,0.8873000077452257,1771.4334270954132
0.00808625516277179,sigmoid,3,0.007845868161328434,0.5401998808159161,1862.9798383712769
0.021336795632088672,rbf,3,0.001750623596977557,0.46860057931408017,1950.065257549286
0.0014165020743533345,sigmoid,3,0.0002974977576228071,0.8873000077452257,2038.9561746120453
2.5585239294852453e-06,linear,3,0.03763618671559569,0.8873000077452257,2125.9269726276398
0.0008788871676863274,linear,4,74.33057780280299,0.10650078205181046,2165.9193069934845
2.079268654682336e-05,rbf,1,0.025737392490589022,0.8873000077452257,2255.056173324585
