0.008141832088615833,poly,5,1.1637909036359089,0.08360008166383526,0.4432961940765381
100.0,linear,1,0.0006335299044415269,0.08799980177981803,14.166625499725342
100.0,rbf,1,0.00805935156610463,0.0390995608259086,33.083391427993774
0.0003895822668843146,poly,2,0.8540683213625582,0.04330007085891552,49.777915239334106
0.000244014872893826,poly,2,1.015925985334223,0.04430002088391205,66.7829897403717
72.92094419675136,poly,1,100.0,0.08369991168282986,80.37668418884277
0.0005138377375436898,poly,2,1.8029753238864108,0.040799850830913975,95.75373458862305
0.0011917996474748102,poly,5,3.2059437788210565,0.08079989162683521,114.30665922164917
100.0,sigmoid,5,1e-06,0.3233994665213372,200.1080346107483
1e-06,sigmoid,1,1e-06,0.8873000077452257,292.90152406692505
0.40267766574404773,linear,5,1e-06,0.07929971161483274,306.60623812675476
100.0,linear,5,100.0,0.08259983166882978,320.3700940608978
100.0,linear,5,9.148637082564607,0.08790024173383149,333.97639989852905
100.0,poly,1,33.99245826238586,0.08569963175081752,347.8196904659271
100.0,sigmoid,5,0.0003166949408429397,0.06729983136286022,363.36144375801086
100.0,sigmoid,5,0.0062876442557470436,0.14149933289669703,374.7379403114319
0.10805561233513936,sigmoid,1,0.0005762557052291518,0.4916991999139926,468.32912945747375
100.0,linear,1,1e-06,0.08469989170482728,481.81295371055603
0.0009999009824550702,poly,1,2.0728473193671535,0.09019960184380771,513.6034867763519
0.0003936986309025743,poly,4,2.5941239525778337,0.06069962125186723,530.1718420982361
100.0,poly,5,46.32624852554161,0.0820008215578607,548.6058716773987
0.0003287458679131804,poly,5,2.637084868987363,0.084299221763808,567.5882408618927
100.0,poly,5,49.38470991225916,0.08339976169182606,585.7546954154968
100.0,poly,5,49.42069725372907,0.07959905168681225,604.628485918045
100.0,poly,5,52.846310070004705,0.08239990165783218,623.3093013763428
0.0038639129259886813,poly,5,12.128273280958526,0.08339979168882694,641.8117568492889
0.037748144540278056,poly,5,41.78716626972472,0.08429844184178459,660.2422344684601
0.21377611489216378,linear,1,100.0,0.07439991149684866,674.1062903404236
0.018873682705703478,poly,5,18.87402069430268,0.0832994217238161,693.12850689888
0.020056226975259415,poly,5,19.013165779732034,0.08030050155585444,711.5130670070648
100.0,linear,1,91.08234582281193,0.0818003216038461,725.2123198509216
0.02619170826914868,poly,5,19.86711285225507,0.08030053155285533,743.9366106987
0.02024510696568746,poly,5,18.69099659486247,0.08109944167782102,762.5047309398651
100.0,rbf,5,0.0029621058549558973,0.05109992102989536,778.0660455226898
100.0,rbf,5,0.002614393428850607,0.053500341035903176,793.6858975887299
100.0,rbf,5,0.0024325528478493044,0.053999941085890235,808.9162652492523
1e-06,poly,5,100.0,0.08179981165483075,827.0833029747009
100.0,linear,5,1e-06,0.08650013171683091,841.5709953308105
100.0,linear,5,0.0009641323398015297,0.08530025168083688,855.0923869609833
0.00042640355176210373,poly,2,73.37113284047969,0.040000250774927526,870.4355874061584
100.0,rbf,5,1e-06,0.181399993628637,942.1851041316986
0.0006656332516204785,poly,5,100.0,0.08160063156885577,960.0564334392548
2.2830569039761293,poly,3,100.0,0.04909996098590064,976.1985561847687
100.0,rbf,5,0.001966432480282784,0.054699951098889144,991.8236937522888
2.1921359827511475,poly,3,100.0,0.04690013092491008,1007.4307234287262
1.9712404513832593,poly,3,100.0,0.04699966097389574,1023.4157946109772
1.7814538468590637,poly,3,100.0,0.048600420929915344,1039.4103372097015
2.076504410664828,poly,3,100.0,0.04719998094590494,1055.4364020824432
2.0600688898387345,poly,3,100.0,0.047000050934907556,1071.7834432125092
100.0,rbf,5,0.0010185282369091875,0.06260047120488899,1086.3927655220032
2.0972518895901717,poly,3,100.0,0.046500330896916964,1102.2542831897736
2.1064732279270544,poly,3,100.0,0.04830000096590348,1118.2136590480804
2.0654361379232795,poly,3,100.0,0.04759972097989651,1133.7310001850128
2.0433042072959027,poly,3,100.0,0.04749962098789362,1149.3898935317993
2.0211997623625435,poly,3,100.0,0.04600043087692096,1165.2528228759766
100.0,rbf,5,0.0009884342427362825,0.061099511270863105,1180.0883893966675
1.9873827034059273,poly,3,100.0,0.048200830880928525,1196.1764812469482
2.0065615692293064,poly,3,100.0,0.046500060923908904,1211.9889369010925
1.9662694535934115,poly,3,100.0,0.047100060935907684,1227.7695953845978
1.9357110779703726,poly,3,100.0,0.048200080955906,1243.939085483551
1.975616934680449,poly,3,100.0,0.048000060953905854,1260.0761766433716
1.9811668645818366,poly,3,100.0,0.04939996099190003,1276.157288312912
2.033869159109113,poly,3,100.0,0.04740009093890796,1291.9079339504242
2.0216651104131507,poly,3,100.0,0.04919946103788542,1308.5451683998108
2.022090265397567,poly,3,100.0,0.04859988098389911,1325.4675498008728
2.0153329437950323,poly,3,100.0,0.0476005308989208,1341.7932629585266
2.002794384023815,poly,3,100.0,0.04700002093790656,1357.9732539653778
1.9819331124087942,poly,3,100.0,0.047300560889922294,1374.227430343628
1.960075608116743,poly,3,100.0,0.04739991095690266,1390.3405661582947
1.9376920668921316,poly,3,100.0,0.0492000909749043,1405.712831735611
2.0083424594151404,poly,3,100.0,0.04760044090791793,1422.140884399414
