-0.8942162586213627,-2.930706577971118,-2.361870870882968,1.4402978641862818,55.8722088201482,0.2506084442138672
-1.1319930393257622,-0.9142142468104,-1.8067242225267428,-2.8651136962210306,28.146904936947397,0.5487112998962402
-1.4366231381724544,-0.8254552289874377,-1.7502022453122827,-4.7295803338236695,74.09638097465876,0.8925967216491699
-1.5509300390935663,-5.12,-2.311211490639812,-1.4901430209137927,92.11740810523513,1.378979206085205
-1.1045852698507987,-1.958998136588665,-1.7684731759656693,-2.85829534057796,31.318204360944698,1.8038976192474365
-0.7588879974346687,3.336115846703037,-1.3402303843681107,-2.772025560527018,69.76939059036901,2.37734055519104
-1.1309094046868466,-0.9734441664600526,-2.386741490604536,-2.863633361480907,40.48321157551708,2.833390712738037
-1.1263064304069417,-0.9509967776016097,-1.7856653953224138,-2.8638079286293787,28.2414739772177,3.2918410301208496
-1.1378050828334318,-0.9183050622069908,-1.8286800620737478,-2.8666807509912684,27.071995692565704,3.8341078758239746
-1.1539089107395593,-3.3097338238455007,-1.828021001942243,-2.870945029816715,50.261280148479706,4.25502347946167
-1.1414506793175008,-1.0299786764026173,-1.8906708882376844,-2.868408704397688,23.535124288821024,4.71884298324585
-1.1408424133210588,-1.0839239821006155,-1.9074247507084947,-2.868510841303397,24.235588181227147,5.164316177368164
-1.134697416760495,-1.1664940802995027,-1.9492597170082484,-2.8689432308009613,26.748932684753658,5.562052488327026
-1.475544150796133,-1.079193433942014,-1.9291780872914925,-2.8489775589051454,41.4231753224544,5.989202260971069
-1.1369351965401528,-1.0995103029491942,-1.9206262717920515,-2.984309569264296,21.733412652992495,6.408592700958252
-1.1242643762635476,-1.0902551549445825,-1.9233935226638827,-3.0594207464949466,21.798882855973147,7.018672943115234
-1.1331582520795238,-1.0916280227199477,-1.9212316165206018,-3.0104115859334675,21.363208700790086,7.468705654144287
-1.1326428248580673,-1.0643395141031933,-1.92202773862528,-3.004463376789632,20.39945515510265,7.875398635864258
-1.1238370844358911,-0.9982279466510962,-1.931784915752134,-2.993908065876829,18.744694749276025,8.326125144958496
-1.1161323863143409,-0.9813586167895458,-1.9393666836526995,-2.999515077335241,18.298700438768485,8.902139663696289
-1.1030938281723088,-0.9646377608948127,-1.9506249194597598,-3.0064281817724305,17.74785422901384,9.459678888320923
-1.0847504640804893,-0.9505680406224473,-1.9643769204512092,-3.0130446944932845,17.163571161551737,10.04792332649231
-1.0613062821016896,-0.9409462255191752,-1.978664895773508,-3.0180421094426526,16.602621038539922,10.659212350845337
-1.0348829144048688,-0.93563077620884,-1.9913172539725084,-3.0208140256096057,16.18333617744166,11.236897230148315
-1.0085095681041212,-0.9344665098038396,-2.0004028933242286,-3.0213150912520987,15.95996370432683,11.736767292022705
-0.9883937989366833,-0.9361743239330682,-2.00356538650109,-3.019560637045824,15.883283349763772,12.255477905273438
-0.39551475195140195,-2.048190323757286,-1.5535074293531084,-2.7873938090126718,60.02290588307758,12.750452995300293
-1.6473381962743812,-2.3147792010475015,-1.6450458504035046,-2.8941261199384702,67.38415566841672,13.225203275680542
-1.691075893747641,-0.17521055847696942,-1.0424369563496771,1.1324451703140994,27.97044724354096,13.715339660644531
-1.4295843714125622,-0.08126976247066509,-1.2769587764149515,1.5494330498789717,57.60174422685577,14.180611848831177
-1.8674142922120165,-0.21119245224137195,-0.9804200340470031,0.742127269675553,26.473450305331014,14.65058159828186
-1.8989301840939095,-0.3175212850728881,-0.6296275862055083,1.048423176192574,38.59005877264654,15.167877197265625
-1.9986915341046139,0.1081062916426676,-1.2040357036698395,0.8892167873668901,17.945058546282574,15.699562549591064
-1.8608550901458614,0.2077551670498723,-1.1215325902816322,0.8360922845866092,24.051224531320557,16.19831681251526
-0.9821455389230547,-0.9389643280308313,-1.997571565451648,-3.0171854964312668,15.788615719812164,16.658233165740967
-1.0060827909675387,-0.8622966383573933,0.33920224951573363,-3.1692381471832793,35.893880953651475,17.172032356262207
-2.103852972880427,-0.026894673840660133,-1.2676747682734142,0.9234130759019514,21.327435107712766,17.820359468460083
-0.9761551629688796,-0.9442598423761606,-1.985212092020309,-3.012770077570616,15.656733504021798,18.35527467727661
-2.163755194640659,0.23625157970322785,-1.1742831326363374,0.9649434254200857,26.688980721000675,18.972607612609863
-1.9097079235902874,0.020928788062373194,-1.293176704650656,0.8505493975532872,24.47004065712178,19.49334740638733
-0.7515409620172626,-0.7227069365316385,1.1342160979463998,-3.290187122359674,50.65685830976021,19.996155977249146
-0.9751312926442681,-0.9489738756501751,-1.9722473943459358,-3.008737020873042,15.591788076173561,20.46353793144226
-1.244259311713337,0.28999295023318616,-2.6541474306401756,0.3744872690210652,63.65617592078363,21.098738193511963
-0.9766057895403417,-0.9543896881802185,-1.9673410561198676,-3.0041097675430564,15.488529001782041,21.75515866279602
-1.8363952476260015,-0.8683906188699648,0.40491392708593565,-2.846324590941727,43.03317599087632,22.38279438018799
-0.7295664290078294,-0.7637238556800847,0.22109911296919904,-2.2933065138064324,47.724450912698714,23.087804079055786
-1.2440523704666355,-1.5709556557664701,0.29824505890792263,-3.713791628920118,71.78627346219884,23.725484132766724
-0.9797686007776827,-0.9677252750900047,-1.9680388863224998,-2.9938950193228595,15.226938121734223,24.422887563705444
-2.0103469422069504,0.02279209179726216,-1.0880621770703511,0.9270543897704622,8.732999258550974,25.027876615524292
-2.010699966282689,0.014387748312327808,-1.0688799933935158,0.9330098390050887,7.914380015624753,25.660435676574707
2.0558314830118345,-3.605724049309318,-1.225921960366425,-1.8713592920772664,52.300579051483034,26.3449649810791
-2.0121608841338934,0.005590750648834408,-1.0448827538561485,0.9410622575699179,7.134430450605903,26.929095029830933
-1.1401800895521759,0.05800687025040219,0.16111389966571465,-3.296864015021641,34.09313493295426,27.577066898345947
-0.058981169413575785,-0.008215065400097643,-0.008266228651669039,-3.4844795989627846,32.80336565986936,28.27389931678772
-0.3622647367876821,0.8634170993821799,0.2733049013297162,-3.6923179026257325,59.53418762049268,28.93470525741577
-2.014248090299908,-0.0011130810011108494,-1.0241709159558905,0.9486477844777355,6.677479351842912,29.739222288131714
0.8720937185397659,-0.47647326528305634,-0.1478288584519687,-3.3636668279975033,55.836237674313026,30.42177391052246
-2.539990644629565,0.4337974522432013,0.33351387345689876,-2.987506399465586,69.55002903101291,31.25402808189392
-2.0174647003090347,-0.0053968797919443645,-1.0054543929877182,0.9565860709720777,6.437693738740057,32.014819860458374
4.701605878814262,4.388039293425101,4.847573570812588,-4.327082994537935,133.10497065681332,32.84717869758606
4.790240711827582,-4.602629332821616,4.3868429247895255,-4.907093337845536,132.1781425137194,33.64249658584595
-3.3506705879916443,5.057752956817455,4.686051228882763,-5.0943579753426285,116.89985662038922,34.47717595100403
-2.0251241661369797,-0.0012042111616548112,-0.9830928796507754,0.9678954036507124,6.388184449930177,35.33333444595337
-4.810673609952534,5.100064527735067,5.12,5.12,115.19431560820817,36.21141338348389
4.931670557445437,-5.12,-5.12,-5.089281573928611,110.51174562810547,37.07954406738281
-5.12,5.12,-5.12,5.12,115.69885490314357,37.947415828704834
-5.12,-5.12,-5.12,4.949271359531665,111.7731099884408,38.89237713813782
